SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
019	1	2	26	56	black_mb013.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_018.png	1	0	0.851645	2330.075410
019	1	2	27	57	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_079.png	2	1	0.472695	2331.158358
019	1	2	28	58	black_mb019.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_055.png	1	0	0.492921	2331.858133
019	1	2	29	59	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_000.png	2	1	0.632440	2332.574556
019	1	2	30	60	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_063.png	0	1	0.590074	2333.440931
019	1	3	01	61	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_041.png	2	0	0.638305	2340.288572
019	1	3	02	62	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_062.png	2	1	0.939924	2341.154957
019	1	3	03	63	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_001.png	0	1	0.485664	2342.321226
019	1	3	04	64	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_028.png	2	1	0.513163	2343.037641
019	1	3	05	65	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_032.png	1	1	0.435519	2343.787392
019	1	3	06	66	black_mb033.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_029.png	1	1	1.097055	2344.453819
019	1	3	07	67	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_042.png	2	0	0.492096	2345.786715
019	1	3	08	68	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_070.png	1	1	0.607716	2346.503131
019	1	3	09	69	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_000.png	0	0	0.526545	2347.336192
019	1	3	10	70	black_mb001.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_057.png	1	1	0.704934	2348.085910
019	1	3	11	71	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_011.png	0	0	0.755864	2349.018924
019	1	3	12	72	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_042.png	0	0	0.580803	2350.001932
019	1	3	13	73	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_032.png	2	1	1.012466	2350.818324
019	1	3	14	74	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_030.png	0	0	0.698805	2352.067897
019	1	3	15	75	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_092.png	2	1	0.493854	2353.000912
019	1	3	16	76	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_028.png	0	0	0.465370	2353.717320
019	1	3	17	77	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_034.png	1	1	0.277647	2354.417099
019	1	3	18	78	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_063.png	1	1	0.505790	2354.916926
019	1	3	19	79	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_007.png	2	0	0.468661	2355.650008
019	1	3	20	80	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_009.png	2	0	0.824891	2356.349775
019	1	3	21	81	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_049.png	0	1	0.479341	2357.399396
019	1	3	22	82	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_090.png	0	1	0.402847	2358.115832
019	1	3	23	83	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_091.png	0	0	1.025687	2358.748949
019	1	3	24	84	black_mb027.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_049.png	1	0	0.480160	2359.998508
019	1	3	25	85	black_mb029.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_002.png	1	1	0.475626	2360.714957
019	1	3	26	86	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_053.png	2	1	0.655943	2361.414694
019	1	3	27	87	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_066.png	2	0	0.644999	2362.297728
019	1	3	28	88	black_mb003.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_001.png	1	1	0.394415	2363.164107
019	1	3	29	89	white_mw003.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_073.png	0	0	0.498066	2363.780546
019	1	3	30	90	black_mb020.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_073.png	1	1	0.813018	2364.513636
019	1	4	01	91	black_mb016.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_082.png	1	0	0.307928	2371.594562
019	1	4	02	92	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_015.png	2	1	0.678802	2372.127713
019	1	4	03	93	black_mb004.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_095.png	1	1	0.395093	2373.027405
019	1	4	04	94	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_001.png	2	1	0.474587	2373.643861
019	1	4	05	95	white_mw013.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_025.png	0	0	0.478735	2374.343627
019	1	4	06	96	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_021.png	2	0	0.867061	2375.043383
019	1	4	07	97	white_mw028.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_074.png	0	1	0.639343	2376.143008
019	1	4	08	98	black_mb018.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_045.png	1	1	0.557045	2377.009365
019	1	4	09	99	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_012.png	2	0	0.710014	2377.792453
019	1	4	10	100	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_049.png	2	1	0.600986	2378.725444
019	1	4	11	101	white_mw008.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_062.png	0	1	0.760044	2379.558494
019	1	4	12	102	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_025.png	2	0	0.472905	2380.541491
019	1	4	13	103	black_mb030.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_077.png	1	0	0.501152	2381.241278
019	1	4	14	104	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_042.png	1	1	0.520014	2381.974345
019	1	4	15	105	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_092.png	0	0	0.450241	2382.724094
019	1	4	16	106	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_099.png	0	1	0.455259	2383.407195
019	1	4	17	107	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_030.png	1	1	0.612019	2384.090294
019	1	4	18	108	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_082.png	0	0	0.450973	2384.923344
019	1	4	19	109	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_094.png	2	0	0.767922	2385.606444
019	1	4	20	110	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_038.png	2	1	0.416167	2386.606102
019	1	4	21	111	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_087.png	2	0	0.398420	2387.255878
019	1	4	22	112	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_021.png	0	1	0.421298	2387.888998
019	1	4	23	113	black_mb006.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_091.png	1	1	0.299275	2388.538997
019	1	4	24	114	black_mb017.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_017.png	1	0	0.382407	2389.071911
019	1	4	25	115	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_090.png	2	1	0.453800	2389.688381
019	1	4	26	116	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_055.png	0	0	0.490797	2390.371481
019	1	4	27	117	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_074.png	1	0	0.430323	2391.087889
019	1	4	28	118	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_053.png	0	1	0.395938	2391.754343
019	1	4	29	119	white_mw022.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_009.png	0	1	0.378804	2392.387475
019	1	4	30	120	black_mb021.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_094.png	1	0	0.402988	2392.987256
019	1	5	01	121	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_054.png	2	1	0.282570	2399.651644
019	1	5	02	122	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_099.png	1	0	0.446060	2400.168136
019	1	5	03	123	white_mw024.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_043.png	0	1	0.386991	2400.851221
019	1	5	04	124	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_077.png	2	1	0.346358	2401.467697
019	1	5	05	125	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_034.png	2	0	0.339276	2402.050825
019	1	5	06	126	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_029.png	2	0	0.396816	2402.617284
019	1	5	07	127	black_mb015.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_007.png	1	1	0.427742	2403.250402
019	1	5	08	128	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_002.png	0	0	0.369886	2403.900194
019	1	5	09	129	white_mw025.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_012.png	0	1	0.434100	2404.499990
019	1	5	10	130	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_015.png	1	0	0.335597	2405.166406
019	1	5	11	131	black_mb005.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_069.png	1	1	0.337209	2405.732903
019	1	5	12	132	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_053.png	1	1	0.378650	2406.299397
019	1	5	13	133	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_074.png	2	0	0.298807	2406.899170
019	1	5	14	134	black_mb010.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_028.png	1	1	0.381696	2407.432325
019	1	5	15	135	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_034.png	0	0	0.397239	2408.048781
019	1	5	16	136	white_mw004.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_045.png	0	1	0.420108	2408.681916
019	1	5	17	137	black_mb026.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_043.png	1	1	0.442359	2409.331659
019	1	5	18	138	white_mw015.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_019.png	0	0	0.423836	2409.998113
019	1	5	19	139	white_mw018.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_057.png	0	1	0.510038	2410.647891
019	1	5	20	140	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_077.png	0	0	0.489056	2411.380977
019	1	5	21	141	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_006.png	2	1	0.428591	2412.097396
019	1	5	22	142	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_095.png	0	0	0.442011	2412.763829
019	1	5	23	143	white_mw006.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_006.png	0	0	0.383615	2413.430273
019	1	5	24	144	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_093.png	2	1	0.583266	2414.046737
019	1	5	25	145	black_mb009.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_066.png	1	0	0.398852	2414.863126
019	1	5	26	146	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_039.png	1	0	0.445764	2415.496235
019	1	5	27	147	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_082.png	2	0	0.435293	2416.162673
019	1	5	28	148	black_mb023.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_012.png	1	1	0.488772	2416.829097
019	1	5	29	149	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_070.png	2	0	0.492373	2417.745465
019	1	5	30	150	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_069.png	2	1	0.576069	2418.461894
