SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
019	1	2	12	42	black_mb014.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_028.png	1	1	0.206465	3658.726481
019	1	2	13	43	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_035.png	0	0	0.365355	3659.159657
019	1	2	14	44	black_mb003.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_043.png	1	1	0.237402	3659.759459
019	1	2	15	45	black_mb011.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_079.png	1	0	0.290956	3660.225970
019	1	2	16	46	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_033.png	0	1	0.278491	3660.742459
019	1	2	17	47	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_092.png	0	0	0.258666	3661.242286
019	1	2	18	48	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_076.png	0	0	0.375437	3661.725545
019	1	2	19	49	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_082.png	2	0	0.327705	3662.325234
019	1	2	20	50	black_mb015.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_065.png	1	0	0.265889	3662.875059
019	1	2	21	51	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_088.png	1	1	0.246042	3663.374895
019	1	2	22	52	black_mb019.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_098.png	1	1	0.283412	3663.841390
019	1	2	23	53	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_078.png	2	1	0.439020	3664.357868
019	1	2	24	54	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_091.png	2	0	0.004555	3665.024316
019	1	2	25	55	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_073.png	2	1	0.179355	3665.257572
019	1	2	26	56	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_002.png	0	0	0.203391	3665.657430
019	1	2	27	57	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_016.png	1	1	0.194254	3666.090620
019	1	2	28	58	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_053.png	2	0	0.209686	3666.507142
019	1	2	29	59	white_mw010.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_012.png	0	0	0.480573	3666.940322
019	1	2	30	60	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_075.png	0	1	0.172087	3667.656743
019	1	3	01	61	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_016.png	2	0	0.516891	3674.087858
019	1	3	02	62	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_061.png	0	1	0.255160	3674.837599
019	1	3	03	63	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_003.png	0	0	0.251963	3675.320770
019	1	3	04	64	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_081.png	2	1	0.216745	3675.803932
019	1	3	05	65	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_082.png	1	1	0.246943	3676.253781
019	1	3	06	66	white_mw003.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_066.png	0	0	0.203644	3676.736947
019	1	3	07	67	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_047.png	0	1	0.178458	3677.170129
019	1	3	08	68	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_049.png	1	0	0.154730	3677.569991
019	1	3	09	69	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_092.png	2	1	0.203482	3677.953197
019	1	3	10	70	white_mw001.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_027.png	0	1	0.218372	3678.386364
019	1	3	11	71	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_014.png	1	1	0.216486	3678.836230
019	1	3	12	72	black_mb016.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_048.png	1	0	0.214591	3679.286066
019	1	3	13	73	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_065.png	0	0	0.220681	3679.735912
019	1	3	14	74	black_mb035.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_009.png	1	0	0.242731	3680.185817
019	1	3	15	75	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_060.png	2	1	0.192474	3680.652264
019	1	3	16	76	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_043.png	2	0	0.167808	3681.068815
019	1	3	17	77	black_mb017.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_019.png	1	1	0.151966	3681.468653
019	1	3	18	78	white_mw004.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_072.png	0	1	0.224830	3681.851850
019	1	3	19	79	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_013.png	2	0	0.134949	3682.301695
019	1	3	20	80	black_mb026.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_023.png	1	1	0.072389	3682.668236
019	1	3	21	81	black_mb009.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_047.png	1	0	0.172499	3682.968131
019	1	3	22	82	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_018.png	1	0	0.164593	3683.367996
019	1	3	23	83	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_010.png	2	1	0.116746	3683.767856
019	1	3	24	84	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_060.png	0	0	0.158858	3684.117741
019	1	3	25	85	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_042.png	0	1	0.079776	3684.500936
019	1	3	26	86	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_022.png	2	1	0.123042	3684.817481
019	1	3	27	87	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_018.png	2	0	0.077245	3685.167374
019	1	3	28	88	white_mw028.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_011.png	0	1	0.081317	3685.467277
019	1	3	29	89	black_mb032.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_053.png	1	0	0.124732	3685.783827
019	1	3	30	90	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_014.png	2	1	0.142817	3686.133695
019	1	4	01	91	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_027.png	2	0	0.456237	3692.548160
019	1	4	02	92	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_025.png	0	1	0.445171	3693.231257
019	1	4	03	93	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_076.png	2	0	0.306658	3693.897695
019	1	4	04	94	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_041.png	2	1	0.301569	3694.430850
019	1	4	05	95	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_066.png	2	0	0.224375	3694.964038
019	1	4	06	96	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_061.png	2	1	0.238538	3695.413863
019	1	4	07	97	white_mw009.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_006.png	0	1	0.148307	3695.880345
019	1	4	08	98	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_031.png	1	0	0.084868	3696.263547
019	1	4	09	99	black_mb030.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_060.png	1	1	0.064366	3696.580091
019	1	4	10	100	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_049.png	2	1	0.052291	3696.879986
019	1	4	11	101	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_069.png	1	0	0.113152	3697.163222
019	1	4	12	102	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_075.png	2	1	0.139270	3697.513131
019	1	4	13	103	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_028.png	0	1	0.244699	3697.879655
019	1	4	14	104	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_072.png	2	0	0.186233	3698.346147
019	1	4	15	105	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_073.png	1	1	0.217835	3698.762684
019	1	4	16	106	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_007.png	1	1	0.095744	3699.212538
019	1	4	17	107	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_054.png	0	1	0.251305	3699.529104
019	1	4	18	108	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_006.png	2	0	0.216008	3700.012259
019	1	4	19	109	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_035.png	1	1	0.254200	3700.462120
019	1	4	20	110	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_042.png	1	0	0.307020	3700.945252
019	1	4	21	111	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_061.png	1	0	0.285930	3701.478404
019	1	4	22	112	white_mw008.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_069.png	0	1	0.233448	3701.994904
019	1	4	23	113	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_013.png	0	0	0.238793	3702.461399
019	1	4	24	114	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_049.png	0	1	0.260295	3702.927914
019	1	4	25	115	white_mw013.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_031.png	0	0	0.281181	3703.411089
019	1	4	26	116	white_mw015.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_098.png	0	0	0.220763	3703.927570
019	1	4	27	117	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_081.png	1	1	0.266880	3704.377412
019	1	4	28	118	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_082.png	0	0	0.151044	3704.877245
019	1	4	29	119	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_098.png	2	1	0.151798	3705.260434
019	1	4	30	120	black_mb018.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_067.png	1	1	0.184654	3705.643647
019	1	5	01	121	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_022.png	0	1	0.152705	3712.091421
019	1	5	02	122	black_mb002.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_002.png	1	0	0.033439	3712.474609
019	1	5	03	123	white_mw018.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_014.png	0	0	0.166921	3712.741202
019	1	5	04	124	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_021.png	0	1	0.223060	3713.141061
019	1	5	05	125	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_071.png	2	0	0.181219	3713.590891
019	1	5	06	126	black_mb004.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_072.png	1	0	0.316616	3714.007428
019	1	5	07	127	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_048.png	2	0	0.206848	3714.557238
019	1	5	08	128	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_071.png	1	0	0.269686	3714.990423
019	1	5	09	129	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_021.png	2	1	0.161812	3715.490254
019	1	5	10	130	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_067.png	2	1	0.234633	3715.873455
019	1	5	11	131	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_035.png	2	0	0.160056	3716.339946
019	1	5	12	132	black_mb020.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_022.png	1	1	0.128899	3716.723169
019	1	5	13	133	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_042.png	2	0	0.130372	3717.089701
019	1	5	14	134	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_079.png	2	1	0.219876	3717.456242
019	1	5	15	135	white_mw006.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_071.png	0	1	0.153983	3717.906072
019	1	5	16	136	white_mw012.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_029.png	0	1	0.146831	3718.289286
019	1	5	17	137	black_mb029.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_012.png	1	0	0.115547	3718.672486
019	1	5	18	138	black_mb001.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_027.png	1	1	0.109673	3719.022366
019	1	5	19	139	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_025.png	2	0	0.112433	3719.355585
019	1	5	20	140	black_mb023.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_041.png	1	1	0.091130	3719.688805
019	1	5	21	141	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_009.png	2	0	0.118751	3720.005361
019	1	5	22	142	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_019.png	2	0	0.192827	3720.355240
019	1	5	23	143	white_mw019.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_091.png	0	1	0.216238	3720.771764
019	1	5	24	144	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_088.png	0	0	0.198293	3721.221608
019	1	5	25	145	black_mb025.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_021.png	1	1	0.109279	3721.654792
019	1	5	26	146	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_081.png	0	0	0.072119	3721.987990
019	1	5	27	147	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_067.png	0	1	0.172155	3722.287913
019	1	5	28	148	black_mb031.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_003.png	1	1	0.172204	3722.687771
019	1	5	29	149	black_mb021.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_078.png	1	1	0.172384	3723.087633
019	1	5	30	150	white_mw022.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_018.png	0	1	0.220486	3723.487495
