SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
019	1	1	17	17	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_076.png	2	0	0.494814	1649.885696
019	1	1	18	18	black_mb013.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_047.png	1	1	0.242509	1650.602119
019	1	1	19	19	white_mw028.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_044.png	0	0	0.471978	1651.068620
019	1	1	20	20	white_mw022.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_019.png	0	0	0.508133	1651.768386
019	1	1	21	21	black_mb025.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_030.png	1	1	0.391103	1652.501460
019	1	1	22	22	black_mb009.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_021.png	1	0	0.358660	1653.117905
019	1	1	23	23	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_039.png	2	1	0.311678	1653.701033
019	1	1	24	24	black_mb019.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_043.png	1	0	0.498328	1654.234183
019	1	1	25	25	black_mb032.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_009.png	1	1	0.269331	1654.967278
019	1	1	26	26	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_000.png	2	1	0.473325	1655.467090
019	1	1	27	27	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_030.png	2	0	0.365551	1656.166863
019	1	1	28	28	white_mw009.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_045.png	0	1	0.333870	1656.766657
019	1	1	29	29	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_097.png	2	0	0.263424	1657.333117
019	1	1	30	30	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_073.png	1	0	0.587563	1657.832959
019	1	2	01	31	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_011.png	2	1	0.539755	1664.680582
019	1	2	02	32	white_mw002.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_048.png	0	0	0.525375	1665.446998
019	1	2	03	33	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_015.png	2	1	0.495509	1666.196739
019	1	2	04	34	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_092.png	0	0	0.379339	1666.913159
019	1	2	05	35	black_mb033.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_019.png	1	1	0.402696	1667.529599
019	1	2	06	36	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_032.png	2	1	0.425634	1668.162715
019	1	2	07	37	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_036.png	0	0	0.303804	1668.812518
019	1	2	08	38	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_089.png	2	1	0.330649	1669.345645
019	1	2	09	39	black_mb018.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_044.png	1	0	0.332160	1669.912125
019	1	2	10	40	black_mb004.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_092.png	1	1	0.261702	1670.478585
019	1	2	11	41	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_067.png	0	1	0.354607	1670.961749
019	1	2	12	42	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_086.png	2	0	0.147293	1671.544881
019	1	2	13	43	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_032.png	1	0	0.340203	1671.928097
019	1	2	14	44	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_076.png	0	0	0.397609	1672.494576
019	1	2	15	45	white_mw006.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_025.png	0	0	0.468583	1673.127689
019	1	2	16	46	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_015.png	1	1	0.088697	1673.827444
019	1	2	17	47	black_mb027.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_023.png	1	0	0.204184	1674.143985
019	1	2	18	48	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_009.png	2	1	0.130936	1674.577185
019	1	2	19	49	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_073.png	2	0	0.380493	1674.943724
019	1	2	20	50	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_070.png	1	1	0.291932	1675.560180
019	1	2	21	51	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_022.png	0	0	0.423548	1676.076667
019	1	2	22	52	black_mb015.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_034.png	1	1	0.485740	1676.726442
019	1	2	23	53	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_054.png	0	1	0.409400	1677.442863
019	1	2	24	54	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_071.png	2	0	0.438175	1678.078022
019	1	2	25	55	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_034.png	2	1	0.437770	1678.742417
019	1	2	26	56	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_065.png	2	0	0.435292	1679.408853
019	1	2	27	57	black_mb008.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_065.png	1	1	0.408852	1680.075302
019	1	2	28	58	white_mw024.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_031.png	0	0	0.496135	1680.708404
019	1	2	29	59	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_064.png	1	0	0.442638	1681.441487
019	1	2	30	60	white_mw015.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_013.png	0	1	0.376164	1682.107924
019	1	3	01	61	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_031.png	2	0	0.352272	1688.755630
019	1	3	02	62	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_052.png	0	1	0.241228	1689.338762
019	1	3	03	63	black_mb006.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_054.png	1	0	0.238710	1689.805267
019	1	3	04	64	black_mb026.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_061.png	1	1	0.292181	1690.271773
019	1	3	05	65	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_008.png	2	1	0.303721	1690.788263
019	1	3	06	66	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_080.png	0	1	0.242532	1691.321415
019	1	3	07	67	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_048.png	2	0	0.232105	1691.787917
019	1	3	08	68	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_023.png	2	1	0.237540	1692.254425
019	1	3	09	69	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_043.png	2	0	0.179030	1692.720928
019	1	3	10	70	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_044.png	2	0	0.211171	1693.120795
019	1	3	11	71	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_036.png	1	1	0.201954	1693.553987
019	1	3	12	72	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_065.png	0	0	0.144751	1693.987159
019	1	3	13	73	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_000.png	1	1	0.130221	1694.353688
019	1	3	14	74	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_017.png	0	1	0.163672	1694.720240
019	1	3	15	75	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_036.png	2	0	0.147727	1695.120107
019	1	3	16	76	black_mb035.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_076.png	1	0	0.220668	1695.503302
019	1	3	17	77	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_025.png	1	0	0.315019	1695.953148
019	1	3	18	78	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_064.png	0	1	0.164994	1696.502959
019	1	3	19	79	black_mb031.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_005.png	1	0	0.205070	1696.902806
019	1	3	20	80	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_030.png	0	1	0.267910	1697.336005
019	1	3	21	81	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_067.png	2	1	0.200089	1697.835818
019	1	3	22	82	black_mb011.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_069.png	1	0	0.262742	1698.269015
019	1	3	23	83	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_070.png	2	1	0.251032	1698.768828
019	1	3	24	84	white_mw001.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_011.png	0	0	0.160199	1699.251997
019	1	3	25	85	black_mb020.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_031.png	1	1	0.200637	1699.635214
019	1	3	26	86	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_079.png	0	1	0.191440	1700.068396
019	1	3	27	87	black_mb016.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_079.png	1	0	0.238821	1700.484921
019	1	3	28	88	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_013.png	2	1	0.236434	1700.951425
019	1	3	29	89	white_mw008.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_098.png	0	0	0.217785	1701.417916
019	1	3	30	90	white_mw010.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_038.png	0	1	0.415959	1701.867776
019	1	4	01	91	black_mb005.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_097.png	1	0	0.430809	1708.548806
019	1	4	02	92	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_069.png	0	1	0.340429	1709.215228
019	1	4	03	93	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_039.png	1	0	0.253933	1709.781713
019	1	4	04	94	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_019.png	2	1	0.458702	1710.264880
019	1	4	05	95	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_054.png	2	0	0.384131	1710.947978
019	1	4	06	96	black_mb029.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_096.png	1	0	0.303200	1711.564444
019	1	4	07	97	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_021.png	2	1	0.274019	1712.097584
019	1	4	08	98	white_mw013.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_034.png	0	0	0.262132	1712.597398
019	1	4	09	99	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_050.png	2	1	0.258953	1713.080566
019	1	4	10	100	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_081.png	2	1	0.295864	1713.563744
019	1	4	11	101	black_mb017.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_081.png	1	0	0.171399	1714.080232
019	1	4	12	102	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_096.png	0	1	0.243391	1714.480098
019	1	4	13	103	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_064.png	2	0	0.265014	1714.946585
019	1	4	14	104	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_032.png	0	1	0.165226	1715.446412
019	1	4	15	105	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_050.png	1	1	0.221416	1715.846290
019	1	4	16	106	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_058.png	0	1	0.307484	1716.296135
019	1	4	17	107	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_005.png	2	0	0.126265	1716.829284
019	1	4	18	108	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_002.png	0	1	0.128459	1717.179163
019	1	4	19	109	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_052.png	2	0	0.202573	1717.529032
019	1	4	20	110	black_mb010.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_045.png	1	0	0.321256	1717.962228
019	1	4	21	111	black_mb002.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_008.png	1	1	0.187420	1718.512039
019	1	4	22	112	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_017.png	1	0	0.203144	1718.928556
019	1	4	23	113	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_063.png	2	1	0.185764	1719.361824
019	1	4	24	114	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_052.png	1	1	0.233303	1719.778266
019	1	4	25	115	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_070.png	0	0	0.174723	1720.244760
019	1	4	26	116	white_mw003.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_097.png	0	1	0.182918	1720.644650
019	1	4	27	117	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_058.png	2	0	0.174320	1721.061159
019	1	4	28	118	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_013.png	1	0	0.270402	1721.461022
019	1	4	29	119	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_047.png	0	1	0.202640	1721.960836
019	1	4	30	120	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_050.png	0	0	0.161511	1722.394033
019	1	5	01	121	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_025.png	2	0	0.122232	1728.825133
019	1	5	02	122	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_069.png	2	1	0.148429	1729.175013
019	1	5	03	123	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_079.png	2	0	0.245113	1729.558248
019	1	5	04	124	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_089.png	1	1	0.234680	1730.024735
019	1	5	05	125	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_071.png	0	1	0.168124	1730.491229
019	1	5	06	126	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_002.png	2	0	0.128277	1730.891088
019	1	5	07	127	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_091.png	0	1	0.130390	1731.240983
019	1	5	08	128	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_063.png	0	0	0.156486	1731.607549
019	1	5	09	129	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_058.png	1	0	0.172595	1731.990723
019	1	5	10	130	black_mb021.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_067.png	1	1	0.172726	1732.390607
019	1	5	11	131	white_mw019.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_021.png	0	0	0.220738	1732.790452
019	1	5	12	132	black_mb014.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_063.png	1	1	0.195073	1733.240279
019	1	5	13	133	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_017.png	2	1	0.354489	1733.656817
019	1	5	14	134	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_061.png	2	0	0.147349	1734.239949
019	1	5	15	135	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_048.png	1	1	0.284346	1734.623151
019	1	5	16	136	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_022.png	2	0	0.223631	1735.139644
019	1	5	17	137	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_080.png	2	0	0.253816	1735.589474
019	1	5	18	138	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_081.png	0	1	0.250634	1736.072652
019	1	5	19	139	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_098.png	2	0	0.295395	1736.555818
019	1	5	20	140	white_mw012.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_089.png	0	1	0.203063	1737.072293
019	1	5	21	141	black_mb030.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_091.png	1	0	0.129651	1737.505477
019	1	5	22	142	white_mw025.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_039.png	0	1	0.171193	1737.872048
019	1	5	23	143	black_mb003.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_071.png	1	1	0.211308	1738.271891
019	1	5	24	144	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_023.png	0	0	0.170234	1738.705076
019	1	5	25	145	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_086.png	1	1	0.146255	1739.104940
019	1	5	26	146	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_047.png	2	0	0.171085	1739.488140
019	1	5	27	147	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_043.png	0	1	0.163208	1739.888003
019	1	5	28	148	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_098.png	1	0	0.211331	1740.287868
019	1	5	29	149	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_022.png	1	0	0.162081	1740.721047
019	1	5	30	150	white_mw004.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_000.png	0	1	0.186994	1741.104254
