SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
003	0	1	26	26	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_023.png	1	0	0.764347	5141.357483
003	0	1	27	27	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_050.png	0	1	1.099355	5142.390461
003	0	1	28	28	white_mw022.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_076.png	0	1	1.102350	5143.723344
003	0	1	29	29	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_036.png	2	1	0.593548	5145.056213
003	0	1	30	30	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_012.png	0	1	0.833212	5145.872581
003	0	2	01	31	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_037.png	0	0	0.919548	5152.970129
003	0	2	02	32	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_091.png	2	1	0.905910	5154.119729
003	0	2	03	33	black_mb021.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_048.png	1	1	0.524858	5155.252669
003	0	2	04	34	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_021.png	2	1	0.879182	5156.002409
003	0	2	05	35	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_099.png	1	1	0.746886	5157.118687
003	0	2	06	36	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_041.png	1	0	0.587859	5158.101683
003	0	2	07	37	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_042.png	2	1	0.715488	5158.918057
003	0	2	08	38	black_mb033.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_084.png	1	1	0.653679	5159.867732
003	0	2	09	39	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_051.png	0	1	1.234800	5160.750758
003	0	2	10	40	white_mw009.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_091.png	0	0	1.008534	5162.216915
003	0	2	11	41	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_099.png	2	1	0.895653	5163.449818
003	0	2	12	42	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_074.png	0	0	0.762712	5164.582757
003	0	2	13	43	black_mb015.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_044.png	1	1	0.442958	5165.582396
003	0	2	14	44	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_011.png	2	1	0.312561	5166.248846
003	0	2	15	45	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_000.png	0	1	0.418745	5166.798655
003	0	2	16	46	black_mb029.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_079.png	1	0	0.600987	5167.448415
003	0	2	17	47	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_019.png	0	1	0.415895	5168.281460
003	0	2	18	48	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_073.png	2	0	0.966234	5168.931246
003	0	2	19	49	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_096.png	2	1	0.406553	5170.130834
003	0	2	20	50	black_mb013.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_019.png	1	0	0.693718	5170.763948
003	0	2	21	51	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_041.png	0	0	0.976896	5171.680290
003	0	2	22	52	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_024.png	2	1	0.473435	5172.879873
003	0	2	23	53	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_095.png	0	1	0.845610	5173.579616
003	0	2	24	54	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_067.png	0	1	0.507283	5174.645926
003	0	2	25	55	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_042.png	1	1	0.494217	5175.379005
003	0	2	26	56	black_mb027.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_043.png	1	0	0.401780	5176.095423
003	0	2	27	57	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_061.png	1	1	0.160702	5176.728535
003	0	2	28	58	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_055.png	0	0	0.721444	5177.111722
003	0	2	29	59	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_041.png	2	1	0.667784	5178.061406
003	0	2	30	60	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_044.png	2	0	0.336092	5178.961093
003	0	3	01	61	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_079.png	2	0	0.738261	5185.558799
003	0	3	02	62	black_mb031.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_038.png	1	1	0.499919	5186.525117
003	0	3	03	63	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_016.png	1	1	0.774812	5187.258195
003	0	3	04	64	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_013.png	2	0	0.559035	5188.257864
003	0	3	05	65	white_mw002.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_065.png	0	0	0.464050	5189.040923
003	0	3	06	66	black_mb001.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_031.png	1	1	0.500280	5189.740683
003	0	3	07	67	black_mb008.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_053.png	1	1	0.439187	5190.473758
003	0	3	08	68	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_038.png	2	0	0.524785	5191.140185
003	0	3	09	69	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_016.png	2	1	0.718918	5191.889949
003	0	3	10	70	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_023.png	2	1	0.409305	5192.839602
003	0	3	11	71	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_074.png	2	1	0.528160	5193.472716
003	0	3	12	72	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_043.png	2	0	0.402354	5194.222440
003	0	3	13	73	black_mb023.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_073.png	1	1	0.121290	5194.855557
003	0	3	14	74	white_mw028.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_021.png	0	0	0.267329	5195.205440
003	0	3	15	75	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_021.png	1	1	0.151558	5195.705273
003	0	3	16	76	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_094.png	0	0	0.496289	5196.088457
003	0	3	17	77	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_061.png	2	1	0.747323	5196.821537
003	0	3	18	78	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_011.png	0	1	0.588234	5197.804532
003	0	3	19	79	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_076.png	2	1	0.755875	5198.620926
003	0	3	20	80	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_085.png	2	1	0.612752	5199.603917
003	0	3	21	81	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_082.png	0	1	0.771175	5200.453608
003	0	3	22	82	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_035.png	0	0	0.587395	5201.453278
003	0	3	23	83	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_067.png	1	1	0.419119	5202.269643
003	0	3	24	84	black_mb019.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_000.png	1	1	0.465274	5202.919435
003	0	3	25	85	white_mw001.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_053.png	0	0	0.661876	5203.619188
003	0	3	26	86	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_088.png	0	1	0.882498	5204.502240
003	0	3	27	87	black_mb011.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_069.png	1	1	0.862212	5205.618492
003	0	3	28	88	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_032.png	1	1	0.891156	5206.701449
003	0	3	29	89	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_042.png	0	1	0.958888	5207.817728
003	0	3	30	90	white_mw004.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_073.png	0	1	0.503846	5209.000651
003	0	4	01	91	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_003.png	2	0	0.691817	5215.764966
003	0	4	02	92	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_023.png	0	0	0.607172	5216.681298
003	0	4	03	93	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_032.png	2	1	0.366104	5217.514343
003	0	4	04	94	black_mb004.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_083.png	1	1	0.462293	5218.114150
003	0	4	05	95	black_mb009.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_012.png	1	1	0.563223	5218.797241
003	0	4	06	96	black_mb014.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_086.png	1	1	0.467476	5219.596966
003	0	4	07	97	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_077.png	0	1	0.663665	5220.296725
003	0	4	08	98	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_050.png	1	0	0.700002	5221.196399
003	0	4	09	99	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_083.png	0	1	0.234217	5222.246045
003	0	4	10	100	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_031.png	0	1	0.335754	5222.712535
003	0	4	11	101	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_094.png	2	1	0.689596	5223.279022
003	0	4	12	102	white_mw019.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_086.png	0	0	0.484918	5224.195378
003	0	4	13	103	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_038.png	0	0	0.760582	5224.911789
003	0	4	14	104	white_mw010.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_022.png	0	1	1.009526	5225.894763
003	0	4	15	105	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_051.png	2	1	0.688593	5227.127668
003	0	4	16	106	white_mw024.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_048.png	0	1	0.708364	5228.044034
003	0	4	17	107	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_067.png	2	0	0.559241	5228.977042
003	0	4	18	108	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_052.png	2	1	0.456147	5229.760100
003	0	4	19	109	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_022.png	2	0	0.845030	5230.443196
003	0	4	20	110	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_065.png	1	1	0.730709	5231.509501
003	0	4	21	111	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_088.png	2	1	0.692316	5232.475809
003	0	4	22	112	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_084.png	0	0	1.024009	5233.392178
003	0	4	23	113	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_096.png	1	1	0.582358	5234.641737
003	0	4	24	114	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_003.png	1	1	0.565773	5235.458349
003	0	4	25	115	black_mb003.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_095.png	1	1	0.534298	5236.257844
003	0	4	26	116	black_mb010.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_008.png	1	0	0.639789	5237.024242
003	0	4	27	117	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_086.png	2	1	0.277606	5237.890607
003	0	4	28	118	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_013.png	1	1	0.801627	5238.390433
003	0	4	29	119	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_099.png	0	1	1.440511	5239.423408
003	0	4	30	120	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_069.png	2	1	1.070403	5241.089497
003	0	5	01	121	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_043.png	0	0	0.659581	5248.420279
003	0	5	02	122	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_052.png	0	0	0.848651	5249.303306
003	0	5	03	123	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_055.png	1	1	0.717607	5250.386263
003	0	5	04	124	black_mb025.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_097.png	1	1	0.871878	5251.335934
003	0	5	05	125	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_019.png	2	0	0.588167	5252.435541
003	0	5	06	126	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_008.png	0	1	0.491869	5253.251934
003	0	5	07	127	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_082.png	2	1	0.487479	5253.968351
003	0	5	08	128	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_091.png	1	1	0.754980	5254.684754
003	0	5	09	129	black_mb035.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_085.png	1	1	1.019971	5255.667746
003	0	5	10	130	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_079.png	0	1	0.626385	5256.917326
003	0	5	11	131	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_016.png	0	1	0.776695	5257.767032
003	0	5	12	132	white_mw008.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_057.png	0	1	0.993035	5258.766685
003	0	5	13	133	black_mb002.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_036.png	1	0	0.760707	5259.982912
003	0	5	14	134	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_048.png	2	1	0.649617	5260.965904
003	0	5	15	135	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_084.png	2	1	0.614645	5261.848930
003	0	5	16	136	white_mw016.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_069.png	0	1	0.644953	5262.698649
003	0	5	17	137	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_024.png	0	0	0.594530	5263.565001
003	0	5	18	138	black_mb016.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_011.png	1	1	0.426155	5264.381399
003	0	5	19	139	white_mw003.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_003.png	0	0	0.976322	5265.031162
003	0	5	20	140	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_077.png	1	1	0.416817	5266.230757
003	0	5	21	141	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_000.png	2	1	0.926935	5266.880532
003	0	5	22	142	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_077.png	2	1	1.065270	5268.030108
003	0	5	23	143	black_mb026.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_051.png	1	1	0.597780	5269.329678
003	0	5	24	144	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_012.png	2	0	0.556652	5270.162724
003	0	5	25	145	white_mw013.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_013.png	0	1	0.637800	5270.945783
003	0	5	26	146	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_095.png	2	0	0.795276	5271.812149
003	0	5	27	147	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_037.png	2	1	0.595044	5272.828444
003	0	5	28	148	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_037.png	1	1	0.642535	5273.644844
003	0	5	29	149	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_097.png	2	1	0.688131	5274.511235
003	0	5	30	150	black_mb017.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_022.png	1	1	0.731847	5275.427549
