SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
003	1	1	22	22	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_095.png	2	1	0.771791	5084.302047
003	1	1	23	23	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_086.png	2	1	0.716130	5085.301699
003	1	1	24	24	black_mb004.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_086.png	1	1	0.590385	5086.251355
003	1	1	25	25	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_013.png	0	1	0.438095	5087.067749
003	1	1	26	26	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_047.png	2	1	0.643590	5087.734183
003	1	1	27	27	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_069.png	0	1	1.073169	5088.600536
003	1	1	28	28	white_mw024.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_043.png	0	1	0.597624	5089.900098
003	1	1	29	29	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_032.png	0	1	0.652575	5090.733141
003	1	1	30	30	black_mb029.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_067.png	1	1	0.553473	5091.616167
003	1	2	01	31	white_mw013.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_078.png	0	1	1.467090	5098.430465
003	1	2	02	32	black_mb002.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_085.png	1	1	0.703682	5100.129862
003	1	2	03	33	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_087.png	2	1	0.666693	5101.062869
003	1	2	04	34	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_057.png	0	1	0.734945	5101.962572
003	1	2	05	35	black_mb018.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_032.png	1	0	0.520665	5102.928895
003	1	2	06	36	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_041.png	0	1	0.314868	5103.678642
003	1	2	07	37	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_002.png	2	1	0.509027	5104.228484
003	1	2	08	38	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_058.png	2	1	0.527994	5104.961534
003	1	2	09	39	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_056.png	2	1	0.674259	5105.711268
003	1	2	10	40	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_067.png	2	1	0.710513	5106.610959
003	1	2	11	41	black_mb017.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_040.png	1	1	1.017414	5107.543967
003	1	2	12	42	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_078.png	2	0	0.735806	5108.793531
003	1	2	13	43	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_036.png	2	1	0.689687	5109.759860
003	1	2	14	44	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_002.png	0	1	0.555938	5110.909460
003	1	2	15	45	white_mw006.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_003.png	0	0	0.604916	5111.692524
003	1	2	16	46	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_006.png	0	1	0.523688	5112.525566
003	1	2	17	47	black_mb030.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_097.png	1	1	0.606055	5113.275292
003	1	2	18	48	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_027.png	1	1	0.628920	5114.108335
003	1	2	19	49	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_099.png	1	1	0.635216	5114.958053
003	1	2	20	50	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_091.png	2	1	0.736862	5115.824405
003	1	2	21	51	black_mb011.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_011.png	1	1	0.730440	5116.790749
003	1	2	22	52	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_086.png	0	1	0.716178	5117.757081
003	1	2	23	53	black_mb005.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_034.png	1	1	0.846454	5118.706752
003	1	2	24	54	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_063.png	2	1	1.531529	5119.789692
003	1	2	25	55	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_075.png	0	1	0.637441	5121.555745
003	1	2	26	56	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_088.png	2	1	0.547068	5122.422125
003	1	2	27	57	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_047.png	1	1	0.667902	5123.205245
003	1	2	28	58	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_033.png	1	1	0.704211	5124.104861
003	1	2	29	59	white_mw009.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_034.png	0	1	0.523177	5125.037868
003	1	2	30	60	white_mw025.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_001.png	0	1	0.485421	5125.787621
003	1	3	01	61	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_066.png	0	0	1.345734	5132.535275
003	1	3	02	62	white_mw018.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_000.png	0	0	0.634919	5134.118045
003	1	3	03	63	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_077.png	2	0	0.600475	5134.984425
003	1	3	04	64	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_041.png	2	0	0.511409	5135.817468
003	1	3	05	65	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_036.png	1	1	0.394379	5136.550547
003	1	3	06	66	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_055.png	1	1	0.505961	5137.167000
003	1	3	07	67	black_mb006.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_029.png	1	1	0.844809	5137.900078
003	1	3	08	68	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_077.png	0	1	1.034502	5138.966361
003	1	3	09	69	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_095.png	1	0	0.680190	5140.232600
003	1	3	10	70	white_mw002.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_076.png	0	1	0.563910	5141.148948
003	1	3	11	71	black_mb009.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_082.png	1	1	0.684137	5141.948669
003	1	3	12	72	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_023.png	1	1	0.647781	5142.865018
003	1	3	13	73	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_047.png	0	1	0.828741	5143.748034
003	1	3	14	74	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_013.png	2	1	1.083072	5144.797667
003	1	3	15	75	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_040.png	0	1	0.774880	5146.113890
003	1	3	16	76	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_003.png	2	1	1.207148	5147.113529
003	1	3	17	77	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_022.png	2	0	0.662349	5148.546377
003	1	3	18	78	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_084.png	2	1	0.619303	5149.429403
003	1	3	19	79	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_082.png	0	1	0.545536	5150.279114
003	1	3	20	80	black_mb013.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_058.png	1	0	0.674994	5151.045523
003	1	3	21	81	black_mb015.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_045.png	1	1	0.399430	5151.945195
003	1	3	22	82	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_084.png	0	1	0.462335	5152.578308
003	1	3	23	83	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_043.png	2	1	0.707140	5153.261408
003	1	3	24	84	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_088.png	0	1	0.542164	5154.194417
003	1	3	25	85	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_001.png	2	1	1.399695	5154.960819
003	1	3	26	86	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_075.png	2	1	0.438968	5156.593580
003	1	3	27	87	white_mw028.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_095.png	0	1	0.765296	5157.260001
003	1	3	28	88	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_066.png	1	1	0.820871	5158.259667
003	1	3	29	89	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_057.png	2	1	0.779257	5159.309305
003	1	3	30	90	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_065.png	1	0	0.506786	5160.325616
003	1	4	01	91	black_mb031.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_075.png	1	1	0.310410	5167.089930
003	1	4	02	92	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_097.png	2	1	0.409901	5167.623079
003	1	4	03	93	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_083.png	1	0	0.872121	5168.256197
003	1	4	04	94	black_mb020.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_006.png	1	1	0.268502	5169.355810
003	1	4	05	95	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_034.png	2	1	0.392748	5169.855622
003	1	4	06	96	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_032.png	2	1	0.560148	5170.472088
003	1	4	07	97	white_mw001.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_027.png	0	0	0.769000	5171.255154
003	1	4	08	98	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_045.png	2	1	0.345433	5172.254803
003	1	4	09	99	white_mw004.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_063.png	0	1	0.418984	5172.821271
003	1	4	10	100	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_049.png	2	1	0.657152	5173.471045
003	1	4	11	101	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_027.png	2	1	0.822211	5174.354071
003	1	4	12	102	black_mb032.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_063.png	1	1	0.620488	5175.403693
003	1	4	13	103	white_mw015.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_029.png	0	1	0.499427	5176.253413
003	1	4	14	104	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_033.png	0	1	0.461671	5176.986478
003	1	4	15	105	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_065.png	2	1	0.618443	5177.669586
003	1	4	16	106	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_029.png	2	1	0.600732	5178.519291
003	1	4	17	107	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_066.png	2	1	0.639774	5179.352335
003	1	4	18	108	black_mb001.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_060.png	1	1	0.813348	5180.218705
003	1	4	19	109	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_085.png	0	0	0.587655	5181.268337
003	1	4	20	110	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_056.png	0	1	0.611296	5182.084719
003	1	4	21	111	black_mb003.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_002.png	1	1	0.626425	5182.917762
003	1	4	22	112	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_085.png	2	1	0.928618	5183.767468
003	1	4	23	113	black_mb023.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_077.png	1	1	0.738862	5184.917053
003	1	4	24	114	white_mw008.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_019.png	0	1	0.732649	5185.883397
003	1	4	25	115	black_mb014.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_003.png	1	1	0.758256	5186.849728
003	1	4	26	116	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_011.png	0	1	0.743247	5187.832719
003	1	4	27	117	black_mb021.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_000.png	1	1	0.728904	5188.799051
003	1	4	28	118	white_mw016.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_055.png	0	1	0.771187	5189.748722
003	1	4	29	119	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_019.png	1	1	0.715402	5190.748382
003	1	4	30	120	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_036.png	0	0	0.485891	5191.698042
003	1	5	01	121	white_mw019.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_065.png	0	1	0.529971	5198.445709
003	1	5	02	122	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_006.png	2	1	0.675640	5199.212104
003	1	5	03	123	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_060.png	0	1	0.399895	5200.111771
003	1	5	04	124	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_076.png	1	1	0.542853	5200.744898
003	1	5	05	125	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_057.png	1	1	0.688427	5201.511285
003	1	5	06	126	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_069.png	1	1	0.636085	5202.427625
003	1	5	07	127	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_081.png	2	0	0.545518	5203.294012
003	1	5	08	128	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_022.png	0	1	0.259230	5204.060411
003	1	5	09	129	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_055.png	2	1	0.455963	5204.543581
003	1	5	10	130	white_mw012.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_091.png	0	1	0.636977	5205.226680
003	1	5	11	131	black_mb027.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_001.png	1	1	0.546461	5206.093045
003	1	5	12	132	black_mb019.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_056.png	1	1	0.723445	5206.876099
003	1	5	13	133	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_060.png	2	1	0.621803	5207.825774
003	1	5	14	134	black_mb010.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_013.png	1	1	0.668031	5208.675474
003	1	5	15	135	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_082.png	2	1	0.944371	5209.575177
003	1	5	16	136	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_045.png	0	1	0.546033	5210.741421
003	1	5	17	137	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_040.png	2	0	0.650915	5211.524484
003	1	5	18	138	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_019.png	2	1	0.384003	5212.407510
003	1	5	19	139	black_mb008.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_091.png	1	1	0.439424	5213.023974
003	1	5	20	140	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_069.png	2	1	0.516981	5213.690397
003	1	5	21	141	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_049.png	0	1	0.575260	5214.440147
003	1	5	22	142	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_083.png	0	1	0.599461	5215.239858
003	1	5	23	143	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_011.png	2	1	0.798465	5216.072903
003	1	5	24	144	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_088.png	1	1	0.805508	5217.105876
003	1	5	25	145	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_023.png	0	0	0.804493	5218.138850
003	1	5	26	146	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_009.png	1	1	0.419539	5219.171825
003	1	5	27	147	white_mw022.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_081.png	0	1	0.689670	5219.821599
003	1	5	28	148	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_009.png	0	1	0.685295	5220.737956
003	1	5	29	149	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_049.png	1	0	0.825046	5221.654301
003	1	5	30	150	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_076.png	2	0	0.919396	5222.703930
