SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
003	1	4	08	98	white_mw010.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_074.png	0	0	1.012062	2961.789906
003	1	4	09	99	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_034.png	2	0	0.641949	2963.039468
003	1	4	10	100	black_mb031.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_022.png	1	1	0.767589	2963.905834
003	1	4	11	101	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_089.png	1	0	0.839896	2964.905486
003	1	4	12	102	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_061.png	0	1	0.709583	2965.971782
003	1	4	13	103	black_mb025.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_007.png	1	1	0.760536	2966.904792
003	1	4	14	104	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_010.png	2	0	1.329435	2967.887784
003	1	4	15	105	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_078.png	0	0	0.883261	2969.453905
003	1	4	16	106	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_083.png	0	1	0.727109	2970.570186
003	1	4	17	107	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_038.png	1	1	1.209653	2971.519855
003	1	4	18	108	black_mb020.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_081.png	1	1	0.648468	2972.952704
003	1	4	19	109	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_084.png	2	1	0.973492	2973.835703
003	1	4	20	110	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_091.png	1	0	0.973775	2975.035299
003	1	4	21	111	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_072.png	0	1	1.030281	2976.234886
003	1	4	22	112	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_081.png	2	1	0.835999	2977.501156
003	1	4	23	113	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_005.png	2	1	0.905693	2978.567414
003	1	4	24	114	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_009.png	0	1	0.636701	2979.700348
003	1	4	25	115	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_063.png	2	1	1.162303	2980.566701
003	1	4	26	116	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_038.png	2	1	1.610694	2981.966227
003	1	4	27	117	white_mw004.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_007.png	0	0	0.962164	2983.798904
003	1	4	28	118	black_mb010.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_011.png	1	1	1.011125	2984.981853
003	1	4	29	119	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_065.png	0	1	0.906149	2986.214748
003	1	4	30	120	black_mb019.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_032.png	1	1	1.613278	2987.347687
003	1	5	01	121	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_084.png	1	1	1.852491	2995.228278
003	1	5	02	122	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_058.png	2	1	0.809839	2997.310890
003	1	5	03	123	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_081.png	0	0	0.864859	2998.343868
003	1	5	04	124	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_066.png	0	1	0.669171	2999.443474
003	1	5	05	125	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_032.png	0	1	0.665496	3000.343170
003	1	5	06	126	white_mw009.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_034.png	0	1	0.829867	3001.242857
003	1	5	07	127	black_mb006.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_058.png	1	0	0.923438	3002.309151
003	1	5	08	128	black_mb013.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_010.png	1	1	0.829959	3003.458738
003	1	5	09	129	white_mw018.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_097.png	0	0	1.043606	3004.525049
003	1	5	10	130	black_mb014.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_078.png	1	1	0.745354	3005.791273
003	1	5	11	131	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_041.png	2	1	0.842945	3006.757605
003	1	5	12	132	black_mb026.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_009.png	1	1	0.704650	3007.823885
003	1	5	13	133	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_061.png	2	0	1.043617	3008.756896
003	1	5	14	134	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_017.png	2	1	0.969273	3010.023136
003	1	5	15	135	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_011.png	0	1	0.665765	3011.222723
003	1	5	16	136	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_032.png	2	1	0.958063	3012.122406
003	1	5	17	137	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_092.png	1	0	0.927028	3013.305332
003	1	5	18	138	black_mb030.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_074.png	1	0	1.009476	3014.454935
003	1	5	19	139	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_063.png	0	0	0.864591	3015.687833
003	1	5	20	140	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_065.png	2	1	0.556940	3016.787451
003	1	5	21	141	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_087.png	2	0	0.733883	3017.570512
003	1	5	22	142	black_mb032.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_067.png	1	1	0.631479	3018.536853
003	1	5	23	143	white_mw006.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_089.png	0	0	0.701138	3019.403196
003	1	5	24	144	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_078.png	2	1	0.760135	3020.336203
003	1	5	25	145	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_009.png	2	1	1.041086	3021.319223
003	1	5	26	146	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_088.png	0	1	0.862883	3022.585421
003	1	5	27	147	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_073.png	2	1	1.283124	3023.685053
003	1	5	28	148	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_038.png	0	0	0.991062	3025.201194
003	1	5	29	149	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_076.png	1	1	0.950840	3026.417419
003	1	5	30	150	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_002.png	1	1	1.911824	3027.600361
