SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
003	1	3	11	71	white_mw018.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_086.png	0	1	0.287054	3344.332208
003	1	3	12	72	black_mb026.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_062.png	1	1	0.506642	3344.848680
003	1	3	13	73	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_016.png	0	1	0.501541	3345.581782
003	1	3	14	74	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_068.png	2	1	0.712438	3346.314853
003	1	3	15	75	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_005.png	2	0	0.666776	3347.264524
003	1	3	16	76	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_054.png	2	1	0.711073	3348.164209
003	1	3	17	77	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_049.png	1	0	0.338024	3349.097218
003	1	3	18	78	black_mb016.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_014.png	1	0	0.883487	3349.663674
003	1	3	19	79	white_mw008.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_069.png	0	1	0.607259	3350.779975
003	1	3	20	80	black_mb025.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_050.png	1	1	0.686209	3351.613010
003	1	3	21	81	black_mb027.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_005.png	1	1	0.641804	3352.529361
003	1	3	22	82	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_010.png	2	0	0.751650	3353.395724
003	1	3	23	83	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_095.png	1	1	0.648421	3354.378715
003	1	3	24	84	black_mb003.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_069.png	1	1	0.717911	3355.261742
003	1	3	25	85	white_mw022.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_054.png	0	1	0.679617	3356.211413
003	1	3	26	86	white_mw003.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_034.png	0	0	0.579279	3357.127760
003	1	3	27	87	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_069.png	2	1	0.386958	3357.944129
003	1	3	28	88	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_008.png	2	1	0.418446	3358.560581
003	1	3	29	89	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_096.png	0	1	1.768685	3359.210369
003	1	3	30	90	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_081.png	0	0	0.665375	3361.209676
003	1	4	01	91	white_mw004.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_087.png	0	1	0.942372	3368.140583
003	1	4	02	92	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_083.png	1	1	0.863933	3369.306859
003	1	4	03	93	white_mw024.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_052.png	0	1	0.748423	3370.406462
003	1	4	04	94	white_mw010.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_007.png	0	0	0.709325	3371.389462
003	1	4	05	95	black_mb020.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_072.png	1	1	0.760229	3372.322485
003	1	4	06	96	black_mb029.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_096.png	1	1	0.825310	3373.305471
003	1	4	07	97	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_091.png	2	1	0.871681	3374.355103
003	1	4	08	98	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_072.png	0	0	0.532047	3375.454707
003	1	4	09	99	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_041.png	0	1	0.677697	3376.221123
003	1	4	10	100	black_mb033.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_024.png	1	1	0.778036	3377.120794
003	1	4	11	101	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_023.png	1	0	0.898317	3378.120461
003	1	4	12	102	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_094.png	0	1	0.421325	3379.253401
003	1	4	13	103	black_mb032.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_051.png	1	1	0.419537	3379.903176
003	1	4	14	104	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_096.png	2	1	0.881880	3380.552940
003	1	4	15	105	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_012.png	0	1	0.733427	3381.669228
003	1	4	16	106	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_036.png	2	1	0.687087	3382.635560
003	1	4	17	107	black_mb013.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_012.png	1	0	0.754724	3383.551913
003	1	4	18	108	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_039.png	2	1	0.507591	3384.534898
003	1	4	19	109	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_000.png	2	1	0.406573	3385.267979
003	1	4	20	110	black_mb002.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_092.png	1	1	0.517791	3385.901076
003	1	4	21	111	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_061.png	2	1	0.815705	3386.650831
003	1	4	22	112	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_025.png	2	0	0.670091	3387.700464
003	1	4	23	113	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_023.png	2	1	0.250301	3388.600140
003	1	4	24	114	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_010.png	1	1	0.695222	3389.083302
003	1	4	25	115	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_017.png	2	0	0.594862	3389.999665
003	1	4	26	116	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_056.png	1	1	0.546315	3390.816050
003	1	4	27	117	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_050.png	2	1	0.459325	3391.599117
003	1	4	28	118	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_000.png	0	1	0.608305	3392.282212
003	1	4	29	119	white_mw015.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_061.png	0	0	0.503197	3393.115253
003	1	4	30	120	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_049.png	0	1	0.434035	3393.848313
003	1	5	01	121	white_mw002.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_068.png	0	1	0.336271	3400.546005
003	1	5	02	122	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_052.png	2	1	0.297827	3401.112472
003	1	5	03	123	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_010.png	0	1	0.380716	3401.645608
003	1	5	04	124	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_014.png	0	1	0.388148	3402.262069
003	1	5	05	125	white_mw025.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_013.png	0	1	0.539766	3402.878523
003	1	5	06	126	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_056.png	2	1	0.589287	3403.644909
003	1	5	07	127	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_039.png	1	1	0.565208	3404.461307
003	1	5	08	128	white_mw016.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_040.png	0	1	0.485141	3405.261027
003	1	5	09	129	black_mb005.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_064.png	1	0	0.448668	3405.977445
003	1	5	10	130	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_048.png	2	0	0.517610	3406.660542
003	1	5	11	131	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_041.png	1	0	0.687798	3407.410279
003	1	5	12	132	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_059.png	2	1	0.595462	3408.326627
003	1	5	13	133	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_013.png	2	0	1.123181	3409.142996
003	1	5	14	134	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_024.png	2	1	0.573526	3410.492541
003	1	5	15	135	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_048.png	0	1	0.525770	3411.292265
003	1	5	16	136	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_058.png	0	1	0.584136	3412.041994
003	1	5	17	137	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_064.png	0	1	0.575637	3412.858388
003	1	5	18	138	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_034.png	2	1	0.639993	3413.658092
003	1	5	19	139	black_mb021.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_016.png	1	0	0.525625	3414.524473
003	1	5	20	140	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_025.png	0	1	0.487768	3415.274204
003	1	5	21	141	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_006.png	0	1	0.691735	3415.990630
003	1	5	22	142	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_062.png	2	1	0.582980	3416.907009
003	1	5	23	143	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_086.png	1	0	0.798664	3417.723359
003	1	5	24	144	black_mb001.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_017.png	1	1	0.533726	3418.756332
003	1	5	25	145	black_mb017.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_040.png	1	0	0.599207	3419.522736
003	1	5	26	146	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_008.png	1	1	0.574138	3420.355781
003	1	5	27	147	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_077.png	2	0	0.686410	3421.155487
003	1	5	28	148	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_083.png	2	1	0.562128	3422.071850
003	1	5	29	149	black_mb031.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_091.png	1	0	0.794447	3423.071486
003	1	5	30	150	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_052.png	1	1	1.002003	3424.087816
