SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
047	1	1	18	18	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_095.png	0	1	0.333893	19055.847436
047	1	1	19	19	white_mw024.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_053.png	0	1	0.247511	19056.413913
047	1	1	20	20	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_055.png	1	1	0.708533	19056.897083
047	1	1	21	21	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_032.png	0	1	0.367292	19057.830092
047	1	1	22	22	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_007.png	2	1	0.471517	19058.429885
047	1	1	23	23	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_023.png	0	1	0.355772	19059.129647
047	1	1	24	24	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_031.png	0	1	0.268586	19059.712782
047	1	1	25	25	black_mb029.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_032.png	1	1	0.448709	19060.212611
047	1	1	26	26	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_031.png	2	0	0.437605	19060.895715
047	1	1	27	27	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_006.png	0	0	0.379214	19061.562149
047	1	1	28	28	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_099.png	2	0	0.435320	19062.161957
047	1	1	29	29	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_017.png	2	0	0.352980	19062.828387
047	1	1	30	30	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_027.png	2	0	0.497819	19063.411505
047	1	2	01	31	black_mb015.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_002.png	1	1	0.725389	19070.175858
047	1	2	02	32	black_mb023.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_027.png	1	1	0.399673	19071.125550
047	1	2	03	33	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_041.png	1	1	0.270518	19071.758666
047	1	2	04	34	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_023.png	1	1	0.418591	19072.258502
047	1	2	05	35	white_mw012.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_065.png	0	1	0.320820	19072.908276
047	1	2	06	36	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_049.png	2	0	0.443108	19073.458071
047	1	2	07	37	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_031.png	1	0	1.240666	19074.124525
047	1	2	08	38	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_004.png	2	0	0.494374	19075.590690
047	1	2	09	39	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_035.png	2	0	0.706046	19076.307101
047	1	2	10	40	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_045.png	0	1	0.548995	19077.240121
047	1	2	11	41	white_mw028.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_083.png	0	1	0.589894	19078.023184
047	1	2	12	42	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_039.png	2	1	0.285508	19078.839583
047	1	2	13	43	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_087.png	2	1	0.248935	19079.356070
047	1	2	14	44	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_059.png	0	0	0.333762	19079.839240
047	1	2	15	45	white_mw013.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_072.png	0	1	0.543400	19080.405716
047	1	2	16	46	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_039.png	0	1	0.408859	19081.172121
047	1	2	17	47	white_mw010.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_080.png	0	1	0.271843	19081.805235
047	1	2	18	48	black_mb004.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_080.png	1	0	0.467976	19082.305067
047	1	2	19	49	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_030.png	2	0	0.288249	19083.004826
047	1	2	20	50	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_090.png	2	0	0.419782	19083.521317
047	1	2	21	51	black_mb035.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_062.png	1	1	0.305993	19084.171095
047	1	2	22	52	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_021.png	2	1	0.220795	19084.704248
047	1	2	23	53	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_046.png	0	1	0.346962	19085.154092
047	1	2	24	54	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_090.png	0	0	0.507846	19085.737225
047	1	2	25	55	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_042.png	1	0	0.422705	19086.470309
047	1	2	26	56	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_072.png	2	0	0.652923	19087.120086
047	1	2	27	57	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_010.png	1	0	0.649878	19088.003119
047	1	2	28	58	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_043.png	2	0	0.534761	19088.886156
047	1	2	29	59	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_035.png	0	1	1.000416	19089.652556
047	1	2	30	60	black_mb020.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_060.png	1	1	0.415379	19090.885470
047	1	3	01	61	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_021.png	0	0	0.854330	19097.566517
047	1	3	02	62	black_mb032.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_083.png	1	0	0.611275	19098.649483
047	1	3	03	63	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_002.png	0	0	0.474331	19099.482530
047	1	3	04	64	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_079.png	1	0	0.366466	19100.182276
047	1	3	05	65	white_mw001.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_030.png	0	0	0.350769	19100.782081
047	1	3	06	66	black_mb001.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_036.png	1	1	0.623625	19101.365230
047	1	3	07	67	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_045.png	2	1	0.509855	19102.214935
047	1	3	08	68	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_079.png	2	0	0.648761	19102.948014
047	1	3	09	69	black_mb014.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_021.png	1	0	0.461654	19103.831049
047	1	3	10	70	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_004.png	1	0	0.226581	19104.514147
047	1	3	11	71	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_044.png	2	1	0.496687	19104.963997
047	1	3	12	72	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_091.png	0	1	0.339718	19105.697074
047	1	3	13	73	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_053.png	1	0	0.405184	19106.263538
047	1	3	14	74	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_002.png	2	0	0.524109	19106.896666
047	1	3	15	75	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_046.png	2	0	0.470441	19107.646395
047	1	3	16	76	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_011.png	0	1	0.474577	19108.346169
047	1	3	17	77	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_008.png	0	1	0.494703	19109.045931
047	1	3	18	78	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_010.png	2	1	0.426355	19109.762356
047	1	3	19	79	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_074.png	2	0	0.640575	19110.412127
047	1	3	20	80	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_006.png	1	0	0.390217	19111.278502
047	1	3	21	81	black_mb019.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_045.png	1	0	0.445757	19111.894962
047	1	3	22	82	white_mw015.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_060.png	0	0	0.699241	19112.561401
047	1	3	23	83	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_062.png	2	0	0.478306	19113.494413
047	1	3	24	84	black_mb021.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_044.png	1	0	0.666504	19114.194173
047	1	3	25	85	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_027.png	0	0	0.382826	19115.093850
047	1	3	26	86	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_079.png	0	0	0.726819	19115.710324
047	1	3	27	87	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_022.png	2	1	0.504699	19116.659990
047	1	3	28	88	black_mb033.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_092.png	1	1	0.515556	19117.393066
047	1	3	29	89	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_094.png	0	0	0.533809	19118.142828
047	1	3	30	90	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_055.png	2	0	0.647401	19118.909232
047	1	4	01	91	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_095.png	2	0	1.493010	19125.823537
047	1	4	02	92	black_mb031.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_072.png	1	0	0.640849	19127.539614
047	1	4	03	93	black_mb006.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_049.png	1	1	0.446507	19128.405986
047	1	4	04	94	black_mb008.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_017.png	1	1	0.443390	19129.089085
047	1	4	05	95	black_mb025.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_022.png	1	1	0.273093	19129.755509
047	1	4	06	96	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_015.png	2	1	0.397131	19130.255355
047	1	4	07	97	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_080.png	2	1	0.715896	19130.888465
047	1	4	08	98	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_017.png	0	1	0.422378	19131.838151
047	1	4	09	99	white_mw016.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_049.png	0	1	0.428537	19132.487926
047	1	4	10	100	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_060.png	2	1	0.362746	19133.137689
047	1	4	11	101	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_059.png	2	0	0.402950	19133.737497
047	1	4	12	102	black_mb017.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_096.png	1	0	0.329850	19134.370600
047	1	4	13	103	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_032.png	2	0	0.419244	19134.937090
047	1	4	14	104	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_047.png	1	0	0.417566	19135.586850
047	1	4	15	105	white_mw025.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_062.png	0	0	0.415738	19136.236681
047	1	4	16	106	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_041.png	2	0	0.325856	19136.886437
047	1	4	17	107	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_015.png	0	0	0.376452	19137.436248
047	1	4	18	108	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_013.png	1	0	0.296328	19138.036035
047	1	4	19	109	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_074.png	0	0	0.419140	19138.569185
047	1	4	20	110	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_008.png	1	0	0.249424	19139.218947
047	1	4	21	111	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_011.png	2	0	0.390119	19139.702128
047	1	4	22	112	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_096.png	2	0	0.325760	19140.318585
047	1	4	23	113	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_005.png	2	1	0.423919	19140.868402
047	1	4	24	114	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_011.png	1	1	0.350165	19141.518176
047	1	4	25	115	white_mw002.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_007.png	0	1	0.279717	19142.101309
047	1	4	26	116	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_005.png	0	0	0.418383	19142.617798
047	1	4	27	117	black_mb011.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_043.png	1	1	0.528773	19143.267577
047	1	4	28	118	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_004.png	0	0	1.146965	19144.017322
047	1	4	29	119	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_055.png	0	0	0.628134	19145.400166
047	1	4	30	120	white_mw022.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_036.png	0	0	0.326384	19146.349856
047	1	5	01	121	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_092.png	0	0	1.016554	19152.947590
047	1	5	02	122	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_053.png	2	1	0.495040	19154.197176
047	1	5	03	123	black_mb002.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_007.png	1	0	0.682554	19154.913588
047	1	5	04	124	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_092.png	2	0	0.734253	19155.829956
047	1	5	05	125	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_088.png	0	0	0.871804	19156.796297
047	1	5	06	126	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_096.png	0	1	0.636152	19157.895914
047	1	5	07	127	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_094.png	2	1	0.417905	19158.762284
047	1	5	08	128	white_mw019.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_013.png	0	0	0.352009	19159.412063
047	1	5	09	129	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_095.png	1	0	0.224929	19159.995196
047	1	5	10	130	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_036.png	2	1	0.262996	19160.445043
047	1	5	11	131	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_065.png	2	1	0.275206	19160.944858
047	1	5	12	132	black_mb018.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_091.png	1	1	0.271296	19161.444703
047	1	5	13	133	white_mw009.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_087.png	0	1	0.547530	19161.944531
047	1	5	14	134	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_099.png	0	1	0.589142	19162.727597
047	1	5	15	135	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_008.png	2	1	0.388036	19163.543970
047	1	5	16	136	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_035.png	1	0	0.387623	19164.160440
047	1	5	17	137	black_mb010.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_099.png	1	0	0.539098	19164.776888
047	1	5	18	138	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_043.png	0	1	0.780749	19165.543301
047	1	5	19	139	white_mw006.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_040.png	0	0	0.780353	19166.559621
047	1	5	20	140	black_mb030.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_074.png	1	1	1.340052	19167.575941
047	1	5	21	141	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_023.png	2	0	0.741834	19169.142077
047	1	5	22	142	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_015.png	1	0	0.439578	19170.108409
047	1	5	23	143	white_mw008.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_010.png	0	0	0.773003	19170.774848
047	1	5	24	144	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_005.png	1	0	0.573416	19171.774508
047	1	5	25	145	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_088.png	2	0	0.485667	19172.574226
047	1	5	26	146	black_mb005.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_094.png	1	0	0.361220	19173.290656
047	1	5	27	147	black_mb027.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_087.png	1	0	0.418053	19173.873799
047	1	5	28	148	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_040.png	2	1	0.624382	19174.523558
047	1	5	29	149	white_mw004.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_042.png	0	0	0.662658	19175.373284
047	1	5	30	150	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_042.png	2	0	0.354958	19176.272970
