SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
047	1	2	14	44	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_011.png	1	1	0.452334	16538.240630
047	1	2	15	45	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_005.png	2	0	0.417287	16538.923717
047	1	2	16	46	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_075.png	2	0	0.527434	16539.573509
047	1	2	17	47	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_042.png	1	0	0.449615	16540.323252
047	1	2	18	48	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_027.png	0	1	0.398562	16541.006356
047	1	2	19	49	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_073.png	1	1	0.461559	16541.639470
047	1	2	20	50	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_004.png	1	1	0.498396	16542.322567
047	1	2	21	51	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_014.png	2	1	0.381151	16543.055654
047	1	2	22	52	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_087.png	0	1	0.380757	16543.672092
047	1	2	23	53	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_068.png	2	1	0.524255	16544.288564
047	1	2	24	54	black_mb015.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_065.png	1	1	1.156432	16545.040443
047	1	2	25	55	white_mw028.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_057.png	0	0	0.783677	16546.421156
047	1	2	26	56	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_025.png	0	0	0.391574	16547.437491
047	1	2	27	57	white_mw010.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_047.png	0	0	0.766798	16548.053944
047	1	2	28	58	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_021.png	0	0	0.343921	16549.053601
047	1	2	29	59	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_042.png	2	0	0.480840	16549.620077
047	1	2	30	60	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_087.png	2	0	0.380231	16550.336512
047	1	3	01	61	black_mb004.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_090.png	1	1	0.860510	16556.984226
047	1	3	02	62	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_093.png	0	1	0.537675	16558.067190
047	1	3	03	63	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_065.png	2	0	0.443147	16558.833592
047	1	3	04	64	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_063.png	2	1	0.552703	16559.500020
047	1	3	05	65	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_093.png	1	0	0.377613	16560.283103
047	1	3	06	66	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_055.png	0	0	0.417836	16560.882884
047	1	3	07	67	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_021.png	2	1	0.672051	16561.532676
047	1	3	08	68	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_071.png	2	1	0.484280	16562.432366
047	1	3	09	69	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_094.png	0	1	0.519849	16563.148766
047	1	3	10	70	white_mw018.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_007.png	0	1	0.594040	16563.898534
047	1	3	11	71	white_mw004.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_014.png	0	0	0.553755	16564.714911
047	1	3	12	72	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_025.png	2	1	0.650665	16565.497975
047	1	3	13	73	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_027.png	2	0	0.487606	16566.381003
047	1	3	14	74	black_mb011.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_030.png	1	0	0.419121	16567.097439
047	1	3	15	75	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_002.png	0	0	1.105402	16567.747207
047	1	3	16	76	black_mb018.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_099.png	1	1	3.036518	16569.080081
047	1	3	17	77	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_071.png	0	1	1.074865	16572.345653
047	1	3	18	78	black_mb021.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_044.png	1	0	0.607314	16573.645207
047	1	3	19	79	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_006.png	2	1	0.734254	16574.478255
047	1	3	20	80	black_mb031.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_068.png	1	0	0.647852	16575.444589
047	1	3	21	81	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_030.png	0	0	0.476757	16576.327608
047	1	3	22	82	black_mb005.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_056.png	1	0	0.369115	16577.027381
047	1	3	23	83	black_mb009.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_025.png	1	1	0.289316	16577.627177
047	1	3	24	84	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_087.png	1	0	0.452836	16578.143655
047	1	3	25	85	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_056.png	2	1	0.457686	16578.826771
047	1	3	26	86	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_002.png	2	1	0.558619	16579.509869
047	1	3	27	87	white_mw003.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_056.png	0	0	0.943491	16580.292937
047	1	3	28	88	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_039.png	0	1	0.529122	16581.459201
047	1	3	29	89	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_091.png	2	1	0.355480	16582.208944
047	1	3	30	90	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_028.png	1	1	0.268422	16582.792080
047	1	4	01	91	black_mb017.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_027.png	1	1	0.937048	16589.323166
047	1	4	02	92	white_mw008.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_045.png	0	1	0.442798	16590.489450
047	1	4	03	93	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_094.png	2	1	0.632454	16591.155892
047	1	4	04	94	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_015.png	2	0	0.638022	16592.022246
047	1	4	05	95	black_mb001.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_014.png	1	0	0.451726	16592.888630
047	1	4	06	96	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_072.png	2	0	0.520555	16593.571731
047	1	4	07	97	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_008.png	2	0	0.562839	16594.321474
047	1	4	08	98	white_mw024.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_009.png	0	0	0.427071	16595.121178
047	1	4	09	99	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_063.png	0	1	0.441228	16595.770981
047	1	4	10	100	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_096.png	0	1	0.446833	16596.437407
047	1	4	11	101	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_041.png	2	0	0.411622	16597.120504
047	1	4	12	102	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_094.png	1	1	0.474617	16597.753638
047	1	4	13	103	black_mb026.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_005.png	1	1	0.374848	16598.453384
047	1	4	14	104	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_055.png	2	0	0.799072	16599.053194
047	1	4	15	105	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_060.png	0	0	1.398001	16600.086174
047	1	4	16	106	black_mb020.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_051.png	1	0	0.597248	16601.718949
047	1	4	17	107	black_mb016.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_071.png	1	0	0.572113	16602.551998
047	1	4	18	108	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_026.png	2	0	0.388451	16603.351714
047	1	4	19	109	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_065.png	0	0	1.099961	16603.968181
047	1	4	20	110	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_091.png	0	0	0.743054	16605.301058
047	1	4	21	111	black_mb003.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_098.png	1	1	1.264636	16606.267395
047	1	4	22	112	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_096.png	1	1	0.517220	16607.766878
047	1	4	23	113	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_031.png	2	1	0.615448	16608.516630
047	1	4	24	114	white_mw013.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_072.png	0	1	0.573752	16609.366336
047	1	4	25	115	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_000.png	2	1	0.477989	16610.166048
047	1	4	26	116	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_044.png	0	1	0.466223	16610.865828
047	1	4	27	117	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_088.png	2	1	0.366342	16611.565586
047	1	4	28	118	black_mb008.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_006.png	1	0	0.846881	16612.165380
047	1	4	29	119	black_mb030.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_018.png	1	1	0.507650	16613.248343
047	1	4	30	120	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_028.png	0	0	0.398585	16613.981431
047	1	5	01	121	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_045.png	2	1	1.766083	16620.645816
047	1	5	02	122	black_mb033.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_059.png	1	1	0.662801	16622.645134
047	1	5	03	123	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_088.png	1	1	0.459084	16623.544829
047	1	5	04	124	black_mb010.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_063.png	1	1	0.503983	16624.227929
047	1	5	05	125	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_007.png	2	1	0.602914	16624.961012
047	1	5	06	126	white_mw002.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_040.png	0	0	0.489795	16625.794062
047	1	5	07	127	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_018.png	2	1	0.589427	16626.510479
047	1	5	08	128	white_mw001.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_078.png	0	0	0.525283	16627.326853
047	1	5	09	129	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_099.png	2	0	0.487286	16628.076620
047	1	5	10	130	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_000.png	0	0	0.482761	16628.793033
047	1	5	11	131	black_mb002.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_008.png	1	0	0.470374	16629.509456
047	1	5	12	132	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_090.png	2	0	0.474598	16630.209218
047	1	5	13	133	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_041.png	0	0	1.038802	16630.908969
047	1	5	14	134	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_078.png	2	1	0.628592	16632.175214
047	1	5	15	135	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_098.png	0	1	0.706896	16633.024907
047	1	5	16	136	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_042.png	0	0	0.573864	16633.957923
047	1	5	17	137	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_041.png	1	1	0.422133	16634.757664
047	1	5	18	138	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_051.png	2	0	0.404311	16635.407440
047	1	5	19	139	black_mb014.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_039.png	1	1	0.571071	16636.040564
047	1	5	20	140	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_030.png	2	0	1.131461	16636.840278
047	1	5	21	141	black_mb025.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_035.png	1	1	1.861898	16638.206485
047	1	5	22	142	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_009.png	2	0	0.713949	16640.305769
047	1	5	23	143	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_021.png	1	1	0.828279	16641.255429
047	1	5	24	144	white_mw012.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_075.png	0	0	0.474601	16642.305085
047	1	5	25	145	white_mw009.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_088.png	0	0	0.654830	16643.004849
047	1	5	26	146	black_mb032.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_031.png	1	1	0.771763	16643.887880
047	1	5	27	147	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_047.png	2	1	0.516051	16644.887529
047	1	5	28	148	white_mw022.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_018.png	0	1	0.422407	16645.637274
047	1	5	29	149	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_078.png	1	0	0.660549	16646.287058
047	1	5	30	150	white_mw019.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_011.png	0	0	0.905479	16647.170091
