SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
050	1	1	17	17	white_mw008.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_059.png	0	1	1.190097	6621.998288
050	1	1	18	18	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_073.png	1	0	1.022166	6623.414459
050	1	1	19	19	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_014.png	2	0	0.892280	6624.664043
050	1	1	20	20	black_mb026.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_026.png	1	1	1.343972	6625.780327
050	1	1	21	21	white_mw012.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_028.png	0	1	1.793808	6627.346465
050	1	1	22	22	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_052.png	2	1	0.761796	6629.362438
050	1	1	23	23	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_059.png	1	1	0.754727	6630.345438
050	1	1	24	24	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_042.png	1	1	0.707783	6631.328435
050	1	1	25	25	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_017.png	0	1	0.590761	6632.261448
050	1	1	26	26	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_083.png	2	1	0.662398	6633.077825
050	1	1	27	27	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_051.png	2	1	1.107805	6633.960854
050	1	1	28	28	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_088.png	0	1	0.934533	6635.293746
050	1	1	29	29	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_027.png	1	0	4.704211	6636.459998
050	1	1	30	30	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_064.png	0	1	1.060593	6641.391662
050	1	2	01	31	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_017.png	2	1	1.385581	6648.722491
050	1	2	02	32	white_mw002.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_058.png	0	1	0.825413	6650.338591
050	1	2	03	33	black_mb006.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_058.png	1	1	0.671780	6651.388247
050	1	2	04	34	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_083.png	0	1	0.940098	6652.287947
050	1	2	05	35	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_075.png	1	0	1.213763	6653.454209
050	1	2	06	36	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_038.png	2	0	1.876278	6654.903714
050	1	2	07	37	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_070.png	2	1	0.752885	6657.002983
050	1	2	08	38	black_mb027.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_039.png	1	1	0.961936	6657.985980
050	1	2	09	39	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_088.png	2	0	6.114986	6659.168924
050	1	2	10	40	black_mb023.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_081.png	1	1	1.039083	6665.516758
050	1	2	11	41	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_020.png	2	0	1.284709	6666.782990
050	1	2	12	42	black_mb003.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_098.png	1	0	1.184670	6668.299138
050	1	2	13	43	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_027.png	0	1	0.872429	6669.715321
050	1	2	14	44	white_mw003.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_007.png	0	1	0.572816	6670.814947
050	1	2	15	45	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_077.png	2	1	0.757064	6671.614659
050	1	2	16	46	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_040.png	0	1	0.622050	6672.597663
050	1	2	17	47	black_mb014.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_025.png	1	1	0.620408	6673.447382
050	1	2	18	48	white_mw022.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_001.png	0	1	0.602567	6674.297091
050	1	2	19	49	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_064.png	2	1	0.505531	6675.130141
050	1	2	20	50	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_091.png	1	1	2.212733	6675.863223
050	1	2	21	51	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_044.png	0	1	0.723405	6678.312390
050	1	2	22	52	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_040.png	2	1	1.093592	6679.262050
050	1	2	23	53	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_088.png	1	1	0.825356	6680.578281
050	1	2	24	54	black_mb030.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_083.png	1	1	0.615684	6681.627919
050	1	2	25	55	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_025.png	0	1	0.597969	6682.477637
050	1	2	26	56	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_089.png	0	1	0.508916	6683.310681
050	1	2	27	57	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_070.png	1	1	0.887763	6684.043765
050	1	2	28	58	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_001.png	2	0	1.139519	6685.160048
050	1	2	29	59	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_076.png	0	0	0.957349	6686.526239
050	1	2	30	60	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_059.png	2	1	0.822302	6687.709176
050	1	3	01	61	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_077.png	0	0	1.845395	6694.790090
050	1	3	02	62	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_073.png	0	0	1.691449	6696.856055
050	1	3	03	63	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_039.png	2	1	0.743379	6698.772064
050	1	3	04	64	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_037.png	2	1	0.616975	6699.738400
050	1	3	05	65	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_000.png	2	1	0.543279	6700.588115
050	1	3	06	66	white_mw006.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_082.png	0	1	0.616899	6701.354517
050	1	3	07	67	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_091.png	2	1	0.667838	6702.287541
050	1	3	08	68	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_038.png	1	1	0.624158	6703.187222
050	1	3	09	69	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_080.png	2	0	0.694377	6704.036919
050	1	3	10	70	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_020.png	0	0	1.850075	6704.953286
050	1	3	11	71	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_084.png	1	0	0.624163	6707.035908
050	1	3	12	72	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_038.png	0	0	0.613626	6707.885625
050	1	3	13	73	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_066.png	2	0	0.539942	6708.735314
050	1	3	14	74	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_007.png	1	1	0.597571	6709.501736
050	1	3	15	75	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_084.png	2	0	1.356457	6710.334781
050	1	3	16	76	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_042.png	2	1	0.549571	6711.917574
050	1	3	17	77	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_008.png	0	1	0.550658	6712.700641
050	1	3	18	78	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_089.png	1	1	0.703595	6713.483707
050	1	3	19	79	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_061.png	2	1	0.635194	6714.416723
050	1	3	20	80	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_097.png	0	1	0.568620	6715.283091
050	1	3	21	81	black_mb011.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_066.png	1	0	0.824376	6716.082818
050	1	3	22	82	black_mb020.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_037.png	1	1	0.654759	6717.132460
050	1	3	23	83	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_036.png	0	0	1.499704	6718.015494
050	1	3	24	84	black_mb018.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_031.png	1	0	0.846919	6719.748233
050	1	3	25	85	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_002.png	2	1	0.643892	6720.831197
050	1	3	26	86	black_mb029.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_017.png	1	1	0.625476	6721.697568
050	1	3	27	87	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_052.png	0	0	0.711890	6722.547283
050	1	3	28	88	black_mb016.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_068.png	1	1	1.178767	6723.480293
050	1	3	29	89	white_mw004.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_081.png	0	1	0.763282	6724.879816
050	1	3	30	90	black_mb004.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_001.png	1	0	2.099523	6725.879472
050	1	4	01	91	black_mb013.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_056.png	1	1	1.087703	6734.243270
050	1	4	02	92	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_080.png	0	1	0.667470	6735.559486
050	1	4	03	93	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_036.png	2	1	0.863791	6736.459192
050	1	4	04	94	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_067.png	2	1	0.548090	6737.558822
050	1	4	05	95	black_mb021.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_000.png	1	1	0.765046	6738.341885
050	1	4	06	96	white_mw018.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_057.png	0	1	0.509299	6739.341527
050	1	4	07	97	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_073.png	2	0	1.088333	6740.074610
050	1	4	08	98	white_mw010.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_070.png	0	0	1.332030	6741.390842
050	1	4	09	99	black_mb015.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_076.png	1	0	0.765878	6742.956973
050	1	4	10	100	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_087.png	1	0	0.646146	6743.956632
050	1	4	11	101	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_097.png	2	1	0.723140	6744.839663
050	1	4	12	102	black_mb035.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_080.png	1	1	0.509388	6745.789340
050	1	4	13	103	white_mw025.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_051.png	0	1	0.504438	6746.522425
050	1	4	14	104	white_mw016.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_000.png	0	1	0.531268	6747.255510
050	1	4	15	105	black_mb008.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_014.png	1	1	0.532958	6748.021899
050	1	4	16	106	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_075.png	0	1	0.574477	6748.788316
050	1	4	17	107	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_039.png	0	1	0.574727	6749.588027
050	1	4	18	108	black_mb031.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_002.png	1	1	0.582995	6750.387770
050	1	4	19	109	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_049.png	2	1	0.630550	6751.204133
050	1	4	20	110	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_042.png	0	1	0.892189	6752.070527
050	1	4	21	111	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_028.png	1	1	1.016580	6753.186813
050	1	4	22	112	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_068.png	0	1	0.670325	6754.436371
050	1	4	23	113	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_082.png	1	1	0.690636	6755.336079
050	1	4	24	114	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_089.png	2	1	0.694263	6756.252429
050	1	4	25	115	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_081.png	2	1	0.777874	6757.168787
050	1	4	26	116	white_mw015.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_086.png	0	1	1.186228	6758.168429
050	1	4	27	117	black_mb025.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_097.png	1	1	0.698047	6759.584614
050	1	4	28	118	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_098.png	2	1	1.332935	6760.517632
050	1	4	29	119	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_031.png	2	1	4.118795	6762.083774
050	1	4	30	120	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_026.png	2	1	0.738225	6766.432289
050	1	5	01	121	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_056.png	2	1	1.420564	6773.429899
050	1	5	02	122	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_087.png	2	1	1.219106	6775.079335
050	1	5	03	123	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_067.png	1	1	4.065508	6776.528844
050	1	5	04	124	white_mw001.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_014.png	0	1	0.615013	6780.827358
050	1	5	05	125	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_086.png	1	1	0.493312	6781.677082
050	1	5	06	126	black_mb001.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_005.png	1	1	0.464892	6782.393489
050	1	5	07	127	black_mb005.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_057.png	1	1	0.509092	6783.093280
050	1	5	08	128	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_037.png	0	1	0.488028	6783.826348
050	1	5	09	129	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_002.png	0	1	0.435585	6784.542771
050	1	5	10	130	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_068.png	2	1	0.473242	6785.209201
050	1	5	11	131	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_086.png	2	1	0.549283	6785.908971
050	1	5	12	132	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_082.png	2	1	0.510268	6786.692039
050	1	5	13	133	black_mb019.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_049.png	1	0	0.841198	6787.425121
050	1	5	14	134	black_mb010.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_052.png	1	0	0.638868	6788.491423
050	1	5	15	135	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_005.png	0	1	0.564500	6789.357782
050	1	5	16	136	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_076.png	2	1	0.492677	6790.157519
050	1	5	17	137	black_mb033.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_051.png	1	1	1.032304	6790.873927
050	1	5	18	138	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_027.png	2	1	0.566105	6792.140178
050	1	5	19	139	white_mw013.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_026.png	0	0	0.550329	6792.939888
050	1	5	20	140	white_mw019.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_084.png	0	0	1.415233	6793.722954
050	1	5	21	141	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_044.png	2	1	0.693825	6795.372406
050	1	5	22	142	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_058.png	2	1	0.505466	6796.288761
050	1	5	23	143	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_064.png	1	0	0.836264	6797.021842
050	1	5	24	144	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_061.png	0	0	1.338049	6798.088129
050	1	5	25	145	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_091.png	0	0	0.851804	6799.654261
050	1	5	26	146	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_031.png	0	1	0.744849	6800.737225
050	1	5	27	147	white_mw009.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_098.png	0	1	0.514562	6801.703579
050	1	5	28	148	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_025.png	2	1	0.460778	6802.453312
050	1	5	29	149	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_020.png	1	0	2.105625	6803.136405
050	1	5	30	150	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_008.png	1	1	0.789112	6805.468962
