SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
050	0	1	17	17	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_032.png	0	0	1.579024	2799.137279
050	0	1	18	18	white_mw009.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_047.png	0	0	1.466943	2800.953322
050	0	1	19	19	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_099.png	2	1	1.103441	2802.652747
050	0	1	20	20	white_mw018.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_087.png	0	1	1.095957	2804.052263
050	0	1	21	21	black_mb033.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_041.png	1	1	2.195312	2805.585062
050	0	1	22	22	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_037.png	0	1	1.194588	2808.017561
050	0	1	23	23	black_mb006.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_025.png	1	1	0.970457	2809.433761
050	0	1	24	24	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_079.png	0	1	2.258824	2810.633364
050	0	1	25	25	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_058.png	2	0	0.808342	2813.115836
050	0	1	26	26	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_072.png	2	0	1.103187	2814.148858
050	0	1	27	27	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_094.png	0	0	2.010481	2815.481693
050	0	1	28	28	white_mw016.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_093.png	0	0	2.049927	2817.714264
050	0	1	29	29	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_027.png	2	0	2.135265	2819.996806
050	0	1	30	30	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_044.png	0	0	2.721258	2822.362661
050	0	2	01	31	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_063.png	2	1	1.140951	2831.342943
050	0	2	02	32	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_042.png	2	1	1.270680	2832.709131
050	0	2	03	33	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_018.png	2	0	2.806566	2834.325248
050	0	2	04	34	black_mb030.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_094.png	1	1	0.998289	2837.357540
050	0	2	05	35	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_034.png	0	0	3.253385	2838.590456
050	0	2	06	36	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_006.png	2	1	1.315236	2842.072599
050	0	2	07	37	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_036.png	1	1	0.901593	2843.622083
050	0	2	08	38	white_mw019.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_066.png	0	1	0.856724	2844.755029
050	0	2	09	39	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_069.png	2	1	0.869742	2845.837992
050	0	2	10	40	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_066.png	2	1	0.954667	2846.937634
050	0	2	11	41	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_058.png	1	1	1.227141	2848.120545
050	0	2	12	42	white_mw008.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_042.png	0	1	0.729623	2849.570039
050	0	2	13	43	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_008.png	0	0	0.939321	2850.536386
050	0	2	14	44	black_mb018.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_063.png	1	0	0.780920	2851.702656
050	0	2	15	45	black_mb004.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_064.png	1	1	0.836557	2852.718979
050	0	2	16	46	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_069.png	0	1	0.746383	2853.785268
050	0	2	17	47	black_mb027.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_054.png	1	1	0.747262	2854.768265
050	0	2	18	48	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_047.png	2	0	1.036248	2855.751263
050	0	2	19	49	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_046.png	0	1	1.601983	2857.017508
050	0	2	20	50	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_044.png	2	1	1.097358	2858.850218
050	0	2	21	51	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_012.png	0	1	0.724363	2860.183095
050	0	2	22	52	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_026.png	0	1	0.846801	2861.132769
050	0	2	23	53	black_mb015.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_099.png	1	1	0.675811	2862.215733
050	0	2	24	54	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_093.png	2	1	0.782333	2863.117203
050	0	2	25	55	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_042.png	1	0	0.959795	2864.131734
050	0	2	26	56	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_020.png	2	1	1.536775	2865.314663
050	0	2	27	57	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_034.png	1	0	1.466648	2867.080722
050	0	2	28	58	black_mb019.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_059.png	1	1	0.847228	2868.780157
050	0	2	29	59	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_064.png	0	1	0.844323	2869.863120
050	0	2	30	60	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_020.png	0	1	0.802064	2870.929425
050	0	3	01	61	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_075.png	1	0	2.378228	2877.993675
050	0	3	02	62	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_037.png	2	0	1.042428	2880.592789
050	0	3	03	63	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_026.png	1	1	1.040246	2881.859022
050	0	3	04	64	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_053.png	1	1	0.877935	2883.125261
050	0	3	05	65	black_mb026.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_044.png	1	1	0.787166	2884.224883
050	0	3	06	66	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_099.png	0	1	0.745987	2885.241200
050	0	3	07	67	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_067.png	1	1	0.803032	2886.224199
050	0	3	08	68	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_084.png	2	1	1.473943	2887.257181
050	0	3	09	69	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_002.png	0	1	1.838634	2888.956581
050	0	3	10	70	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_056.png	0	1	2.172561	2891.022560
050	0	3	11	71	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_094.png	2	1	0.861423	2893.421743
050	0	3	12	72	white_mw013.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_062.png	0	1	0.850420	2894.504707
050	0	3	13	73	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_086.png	0	0	0.999427	2895.587672
050	0	3	14	74	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_008.png	2	0	0.774438	2896.820579
050	0	3	15	75	white_mw028.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_081.png	0	0	0.942765	2897.820225
050	0	3	16	76	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_015.png	1	0	0.792460	2898.986508
050	0	3	17	77	white_mw010.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_025.png	0	0	1.424479	2900.002827
050	0	3	18	78	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_067.png	2	0	0.990789	2901.652252
050	0	3	19	79	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_040.png	0	1	0.894370	2902.868526
050	0	3	20	80	black_mb035.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_047.png	1	1	0.818190	2903.984799
050	0	3	21	81	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_069.png	1	1	0.681091	2905.034427
050	0	3	22	82	black_mb005.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_090.png	1	1	0.668189	2905.950795
050	0	3	23	83	black_mb016.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_040.png	1	0	0.920452	2906.850472
050	0	3	24	84	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_025.png	2	0	2.322761	2908.000096
050	0	3	25	85	white_mw022.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_059.png	0	1	0.957959	2910.549225
050	0	3	26	86	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_038.png	0	1	3.550708	2911.732154
050	0	3	27	87	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_079.png	2	1	2.008719	2915.514196
050	0	3	28	88	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_009.png	2	0	1.064108	2917.746766
050	0	3	29	89	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_040.png	2	1	0.796541	2919.046331
050	0	3	30	90	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_087.png	2	1	2.268114	2920.079329
050	0	4	01	91	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_004.png	0	0	4.208939	2928.609721
050	0	4	02	92	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_009.png	0	0	0.937106	2933.041521
050	0	4	03	93	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_001.png	1	1	0.650886	2934.207801
050	0	4	04	94	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_063.png	0	1	0.767732	2935.090827
050	0	4	05	95	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_009.png	1	1	1.080091	2936.090501
050	0	4	06	96	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_089.png	2	1	0.603925	2937.406703
050	0	4	07	97	black_mb023.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_056.png	1	1	1.002793	2938.239756
050	0	4	08	98	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_026.png	2	1	3.097773	2939.472679
050	0	4	09	99	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_037.png	1	1	0.821689	2942.804877
050	0	4	10	100	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_046.png	2	1	0.596000	2943.854516
050	0	4	11	101	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_001.png	2	1	0.595337	2944.687566
050	0	4	12	102	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_006.png	1	1	0.682551	2945.503951
050	0	4	13	103	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_090.png	0	1	0.758211	2946.420291
050	0	4	14	104	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_056.png	2	1	1.127222	2947.403290
050	0	4	15	105	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_078.png	2	1	0.625633	2948.752842
050	0	4	16	106	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_072.png	0	1	0.543817	2949.602554
050	0	4	17	107	black_mb001.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_046.png	1	1	0.889505	2950.368948
050	0	4	18	108	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_075.png	0	0	1.621104	2951.485315
050	0	4	19	109	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_073.png	2	1	0.739825	2953.334601
050	0	4	20	110	black_mb013.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_027.png	1	1	0.821469	2954.300946
050	0	4	21	111	white_mw003.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_058.png	0	0	1.155825	2955.350577
050	0	4	22	112	white_mw012.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_041.png	0	1	0.636815	2956.733451
050	0	4	23	113	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_084.png	0	1	0.650399	2957.599847
050	0	4	24	114	white_mw006.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_071.png	0	1	0.583455	2958.482840
050	0	4	25	115	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_075.png	2	1	0.535131	2959.299249
050	0	4	26	116	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_072.png	1	1	0.664678	2960.065646
050	0	4	27	117	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_008.png	1	1	0.540945	2960.965339
050	0	4	28	118	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_002.png	2	1	0.582561	2961.731745
050	0	4	29	119	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_053.png	2	1	0.678177	2962.548132
050	0	4	30	120	black_mb010.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_066.png	1	1	1.098496	2963.447827
050	0	5	01	121	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_012.png	1	1	1.278213	2970.811978
050	0	5	02	122	white_mw001.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_001.png	0	1	0.682630	2972.311449
050	0	5	03	123	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_041.png	2	1	0.582310	2973.227816
050	0	5	04	124	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_059.png	2	0	0.933888	2974.044204
050	0	5	05	125	white_mw015.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_067.png	0	1	0.751688	2975.210462
050	0	5	06	126	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_034.png	2	1	1.080607	2976.193462
050	0	5	07	127	black_mb008.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_032.png	1	1	0.780442	2977.509674
050	0	5	08	128	black_mb009.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_018.png	1	1	0.700003	2978.526006
050	0	5	09	129	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_090.png	2	1	0.615094	2979.459030
050	0	5	10	130	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_032.png	2	1	0.861820	2980.308756
050	0	5	11	131	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_027.png	0	0	1.594345	2981.391680
050	0	5	12	132	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_078.png	0	1	0.794284	2983.207732
050	0	5	13	133	white_mw002.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_053.png	0	1	0.545935	2984.224060
050	0	5	14	134	white_mw004.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_015.png	0	1	0.523516	2984.990466
050	0	5	15	135	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_036.png	0	1	1.285670	2985.740216
050	0	5	16	136	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_038.png	2	1	0.625620	2987.256359
050	0	5	17	137	black_mb011.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_089.png	1	1	0.991880	2988.106062
050	0	5	18	138	black_mb020.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_079.png	1	1	0.703633	2989.322321
050	0	5	19	139	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_089.png	0	1	0.642679	2990.255312
050	0	5	20	140	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_012.png	2	1	0.712087	2991.121708
050	0	5	21	141	black_mb003.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_081.png	1	0	0.827217	2992.054722
050	0	5	22	142	black_mb025.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_093.png	1	0	1.641536	2993.104356
050	0	5	23	143	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_036.png	2	1	0.783524	2994.970375
050	0	5	24	144	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_062.png	2	1	0.679168	2995.986718
050	0	5	25	145	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_054.png	2	1	0.962690	2996.903064
050	0	5	26	146	black_mb002.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_078.png	1	1	0.619170	2998.102659
050	0	5	27	147	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_086.png	1	1	0.609413	2998.952366
050	0	5	28	148	white_mw025.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_054.png	0	1	0.624393	2999.785415
050	0	5	29	149	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_018.png	0	1	0.638680	3000.635126
050	0	5	30	150	black_mb031.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_002.png	1	1	0.612320	3001.501500
