SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
050	1	1	09	09	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_055.png	0	1	0.756694	4858.214954
050	1	1	10	10	black_mb035.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_000.png	1	0	1.621805	4859.197951
050	1	1	11	11	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_086.png	0	1	0.676314	4861.047303
050	1	1	12	12	white_mw013.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_032.png	0	1	0.936448	4861.947014
050	1	1	13	13	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_020.png	1	1	0.834104	4863.113264
050	1	1	14	14	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_055.png	1	1	1.192145	4864.179582
050	1	1	15	15	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_000.png	0	0	1.776226	4865.595765
050	1	1	16	16	black_mb006.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_016.png	1	1	0.608613	4867.595086
050	1	1	17	17	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_023.png	1	1	0.703243	4868.428136
050	1	1	18	18	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_088.png	2	1	0.802243	4869.361150
050	1	1	19	19	white_mw006.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_042.png	0	1	0.657267	4870.394126
050	1	1	20	20	black_mb023.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_081.png	1	1	1.126590	4871.277162
050	1	1	21	21	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_047.png	0	0	1.584730	4872.626683
050	1	1	22	22	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_008.png	2	1	0.984673	4874.442725
050	1	1	23	23	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_054.png	2	1	0.848415	4875.658982
050	1	1	24	24	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_008.png	0	0	1.133563	4876.741945
050	1	1	25	25	black_mb011.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_014.png	1	0	1.079164	4878.108178
050	1	1	26	26	white_mw002.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_009.png	0	1	0.754904	4879.424377
050	1	1	27	27	black_mb009.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_027.png	1	1	0.755790	4880.407374
050	1	1	28	28	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_039.png	2	1	0.892783	4881.390369
050	1	1	29	29	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_082.png	2	1	0.688598	4882.506692
050	1	1	30	30	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_096.png	1	1	0.628102	4883.423014
050	1	2	01	31	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_026.png	0	1	2.042458	4890.320668
050	1	2	02	32	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_082.png	0	1	0.800608	4892.586531
050	1	2	03	33	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_082.png	1	1	0.911499	4893.619513
050	1	2	04	34	black_mb018.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_094.png	1	1	1.618807	4894.752473
050	1	2	05	35	black_mb005.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_067.png	1	1	0.737264	4896.601828
050	1	2	06	36	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_053.png	0	1	0.906975	4897.568178
050	1	2	07	37	black_mb002.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_042.png	1	1	0.605823	4898.701125
050	1	2	08	38	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_031.png	1	1	0.756791	4899.534212
050	1	2	09	39	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_042.png	2	1	0.901873	4900.517173
050	1	2	10	40	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_096.png	0	1	0.665320	4901.650106
050	1	2	11	41	white_mw016.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_016.png	0	1	0.669213	4902.549857
050	1	2	12	42	white_mw028.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_063.png	0	0	1.505560	4903.449502
050	1	2	13	43	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_056.png	0	1	0.820784	4905.182231
050	1	2	14	44	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_061.png	0	1	0.595351	4906.231885
050	1	2	15	45	white_mw010.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_097.png	0	0	1.379079	4907.048265
050	1	2	16	46	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_023.png	2	0	1.146759	4908.664375
050	1	2	17	47	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_016.png	2	1	0.683985	4910.047238
050	1	2	18	48	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_008.png	1	1	0.583840	4910.963603
050	1	2	19	49	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_053.png	2	1	0.574793	4911.779992
050	1	2	20	50	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_050.png	2	1	0.655039	4912.579719
050	1	2	21	51	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_075.png	2	1	0.556670	4913.462752
050	1	2	22	52	black_mb025.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_054.png	1	1	0.677344	4914.245816
050	1	2	23	53	white_mw015.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_023.png	0	1	0.561329	4915.145494
050	1	2	24	54	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_001.png	2	1	0.938427	4915.928566
050	1	2	25	55	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_018.png	2	0	0.780237	4917.094842
050	1	2	26	56	black_mb008.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_053.png	1	1	0.843961	4918.111163
050	1	2	27	57	black_mb019.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_037.png	1	0	0.681352	4919.177464
050	1	2	28	58	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_079.png	2	1	0.789456	4920.093805
050	1	2	29	59	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_091.png	1	0	2.700612	4921.110138
050	1	2	30	60	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_072.png	2	1	0.976788	4924.042469
050	1	3	01	61	black_mb031.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_056.png	1	1	0.912676	4931.290001
050	1	3	02	62	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_070.png	0	1	1.187321	4932.439601
050	1	3	03	63	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_094.png	0	1	0.915100	4933.855794
050	1	3	04	64	black_mb013.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_097.png	1	0	1.693183	4935.005379
050	1	3	05	65	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_009.png	2	0	0.865600	4936.921391
050	1	3	06	66	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_026.png	2	1	1.349496	4938.021034
050	1	3	07	67	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_055.png	2	0	1.086705	4939.603822
050	1	3	08	68	white_mw022.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_025.png	0	1	0.682584	4940.920035
050	1	3	09	69	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_046.png	0	1	0.750299	4941.836422
050	1	3	10	70	black_mb027.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_066.png	1	1	0.791002	4942.819390
050	1	3	11	71	black_mb015.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_075.png	1	1	0.639268	4943.835718
050	1	3	12	72	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_014.png	2	1	0.548956	4944.702080
050	1	3	13	73	black_mb003.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_026.png	1	0	1.013694	4945.485181
050	1	3	14	74	white_mw003.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_020.png	0	0	1.108029	4946.734720
050	1	3	15	75	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_063.png	1	1	0.711533	4948.067599
050	1	3	16	76	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_081.png	2	1	0.690338	4949.000616
050	1	3	17	77	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_063.png	2	1	0.629803	4949.916977
050	1	3	18	78	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_089.png	2	1	0.563146	4950.783341
050	1	3	19	79	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_088.png	1	1	0.539644	4951.583055
050	1	3	20	80	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_032.png	2	1	1.012881	4952.349513
050	1	3	21	81	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_073.png	0	1	0.635281	4953.599043
050	1	3	22	82	white_mw025.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_054.png	0	1	0.520965	4954.465396
050	1	3	23	83	white_mw009.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_089.png	0	1	0.595673	4955.215156
050	1	3	24	84	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_028.png	1	1	1.051124	4956.031544
050	1	3	25	85	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_050.png	1	1	0.744203	4957.314424
050	1	3	26	86	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_080.png	0	0	1.073502	4958.280781
050	1	3	27	87	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_086.png	2	1	0.949845	4959.580333
050	1	3	28	88	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_070.png	2	1	0.639022	4960.763262
050	1	3	29	89	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_081.png	0	0	0.836513	4961.629619
050	1	3	30	90	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_089.png	1	1	0.674591	4962.695935
050	1	4	01	91	black_mb014.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_039.png	1	1	0.831268	4969.626886
050	1	4	02	92	black_mb004.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_041.png	1	0	1.333239	4970.693203
050	1	4	03	93	black_mb032.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_001.png	1	1	1.679112	4972.259336
050	1	4	04	94	white_mw018.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_018.png	0	0	1.386777	4974.175347
050	1	4	05	95	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_045.png	2	0	0.914615	4975.791467
050	1	4	06	96	white_mw024.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_031.png	0	1	1.197783	4976.941071
050	1	4	07	97	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_088.png	0	1	0.708078	4978.373913
050	1	4	08	98	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_001.png	0	1	0.743005	4979.306929
050	1	4	09	99	white_mw019.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_091.png	0	1	0.496779	4980.273269
050	1	4	10	100	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_067.png	0	1	0.963736	4981.006349
050	1	4	11	101	black_mb026.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_072.png	1	1	0.732482	4982.205938
050	1	4	12	102	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_056.png	2	1	0.622220	4983.172276
050	1	4	13	103	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_041.png	2	1	0.611994	4984.021983
050	1	4	14	104	black_mb016.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_045.png	1	1	0.578812	4984.855034
050	1	4	15	105	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_014.png	0	0	0.987130	4985.654746
050	1	4	16	106	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_028.png	2	0	0.794932	4986.871012
050	1	4	17	107	black_mb029.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_018.png	1	0	0.858805	4987.887332
050	1	4	18	108	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_020.png	2	0	1.095767	4988.970315
050	1	4	19	109	white_mw001.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_028.png	0	0	1.442729	4990.303172
050	1	4	20	110	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_025.png	2	0	1.840593	4991.969257
050	1	4	21	111	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_097.png	2	1	0.662720	4994.035233
050	1	4	22	112	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_090.png	0	1	1.179087	4994.934924
050	1	4	23	113	black_mb030.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_070.png	1	0	1.299517	4996.351092
050	1	4	24	114	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_075.png	0	1	0.565741	4997.883918
050	1	4	25	115	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_022.png	2	1	0.614687	4998.683648
050	1	4	26	116	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_031.png	2	1	0.580692	4999.533375
050	1	4	27	117	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_046.png	2	1	0.780059	5000.349741
050	1	4	28	118	black_mb010.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_009.png	1	1	0.811700	5001.366061
050	1	4	29	119	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_090.png	1	1	0.946983	5002.399041
050	1	4	30	120	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_086.png	1	1	1.067882	5003.581971
050	1	5	01	121	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_039.png	0	0	0.952908	5010.912787
050	1	5	02	122	black_mb021.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_032.png	1	0	1.073890	5012.095716
050	1	5	03	123	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_047.png	2	0	0.910235	5013.395324
050	1	5	04	124	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_079.png	0	0	0.729850	5014.528269
050	1	5	05	125	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_050.png	0	0	1.138946	5015.494607
050	1	5	06	126	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_087.png	1	0	0.604671	5016.860769
050	1	5	07	127	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_006.png	0	1	0.668310	5017.693818
050	1	5	08	128	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_066.png	0	0	0.632425	5018.593513
050	1	5	09	129	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_079.png	1	1	0.525721	5019.459876
050	1	5	10	130	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_025.png	1	1	0.768207	5020.209625
050	1	5	11	131	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_090.png	2	0	0.720264	5021.209270
050	1	5	12	132	black_mb020.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_022.png	1	1	0.722513	5022.158976
050	1	5	13	133	black_mb017.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_080.png	1	1	0.620776	5023.108647
050	1	5	14	134	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_027.png	2	1	0.571132	5023.958339
050	1	5	15	135	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_067.png	2	1	0.539288	5024.758071
050	1	5	16	136	white_mw008.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_045.png	0	1	0.780967	5025.524503
050	1	5	17	137	white_mw012.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_027.png	0	1	1.477085	5026.540834
050	1	5	18	138	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_091.png	2	1	0.801391	5028.240216
050	1	5	19	139	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_080.png	2	1	0.616762	5029.273196
050	1	5	20	140	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_047.png	1	1	0.766544	5030.122909
050	1	5	21	141	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_096.png	2	1	0.646854	5031.122554
050	1	5	22	142	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_041.png	0	1	0.668504	5032.005582
050	1	5	23	143	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_006.png	2	1	0.640035	5032.905289
050	1	5	24	144	white_mw004.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_087.png	0	1	0.549700	5033.771660
050	1	5	25	145	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_073.png	1	1	0.614488	5034.554750
050	1	5	26	146	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_037.png	2	0	2.477374	5035.404435
050	1	5	27	147	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_046.png	1	1	1.041785	5038.103513
050	1	5	28	148	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_022.png	0	1	0.919755	5039.369785
050	1	5	29	149	black_mb001.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_006.png	1	1	1.329882	5040.519392
050	1	5	30	150	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_000.png	2	1	0.931755	5042.085490
