SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
015	1	2	18	48	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_038.png	0	1	0.626414	4496.326507
015	1	2	19	49	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_019.png	2	1	0.632081	4497.192888
015	1	2	20	50	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_083.png	1	1	0.621539	4498.059259
015	1	2	21	51	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_061.png	1	1	0.651832	4498.908962
015	1	2	22	52	black_mb019.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_051.png	1	1	0.720746	4499.791997
015	1	2	23	53	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_019.png	0	1	0.771219	4500.741652
015	1	2	24	54	black_mb033.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_031.png	1	1	0.819529	4501.741321
015	1	2	25	55	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_083.png	0	1	0.585881	4502.790958
015	1	2	26	56	black_mb030.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_096.png	1	1	0.913451	4503.607344
015	1	2	27	57	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_013.png	0	0	0.883868	4504.756939
015	1	2	28	58	black_mb002.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_088.png	1	1	0.839579	4505.873232
015	1	2	29	59	black_mb006.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_086.png	1	1	0.829089	4506.939530
015	1	2	30	60	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_001.png	0	1	0.587609	4508.005833
015	1	3	01	61	black_mb014.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_025.png	1	0	0.747175	4514.853467
015	1	3	02	62	white_mw006.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_052.png	0	1	0.708136	4515.836448
015	1	3	03	63	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_028.png	0	0	0.647083	4516.769460
015	1	3	04	64	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_062.png	1	1	0.676001	4517.652487
015	1	3	05	65	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_071.png	2	1	0.944325	4518.552218
015	1	3	06	66	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_055.png	2	1	0.594158	4519.718449
015	1	3	07	67	black_mb005.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_063.png	1	1	0.969718	4520.534841
015	1	3	08	68	white_mw025.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_039.png	0	1	0.706051	4521.734473
015	1	3	09	69	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_085.png	2	1	0.860450	4522.684100
015	1	3	10	70	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_035.png	0	1	0.697727	4523.767063
015	1	3	11	71	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_061.png	0	1	0.644332	4524.700068
015	1	3	12	72	black_mb004.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_093.png	1	1	0.865257	4525.583101
015	1	3	13	73	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_094.png	2	1	0.765719	4526.682708
015	1	3	14	74	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_070.png	0	1	0.701989	4527.682378
015	1	3	15	75	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_084.png	2	1	0.680914	4528.615390
015	1	3	16	76	black_mb020.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_057.png	1	1	0.700662	4529.531739
015	1	3	17	77	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_041.png	0	1	0.568182	4530.464755
015	1	3	18	78	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_040.png	0	0	0.711894	4531.264476
015	1	3	19	79	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_038.png	1	1	0.834845	4532.197490
015	1	3	20	80	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_087.png	1	1	0.864435	4533.263787
015	1	3	21	81	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_005.png	2	1	0.740801	4534.363407
015	1	3	22	82	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_084.png	1	1	0.694585	4535.329744
015	1	3	23	83	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_001.png	2	1	0.706210	4536.246082
015	1	3	24	84	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_056.png	2	1	0.773197	4537.179090
015	1	3	25	85	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_025.png	0	1	0.941477	4538.178760
015	1	3	26	86	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_062.png	2	1	0.783221	4539.345024
015	1	3	27	87	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_083.png	2	1	0.582897	4540.361330
015	1	3	28	88	black_mb029.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_023.png	1	1	0.718407	4541.177726
015	1	3	29	89	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_001.png	1	0	0.728745	4542.127384
015	1	3	30	90	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_084.png	0	1	0.842441	4543.093733
015	1	4	01	91	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_052.png	2	0	0.712170	4550.207946
015	1	4	02	92	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_047.png	0	1	0.667039	4551.140958
015	1	4	03	93	white_mw022.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_007.png	0	1	0.599366	4552.040650
015	1	4	04	94	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_018.png	1	1	0.534293	4552.873685
015	1	4	05	95	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_070.png	2	1	0.480293	4553.640094
015	1	4	06	96	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_017.png	0	0	0.764003	4554.356515
015	1	4	07	97	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_007.png	2	1	0.515838	4555.356171
015	1	4	08	98	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_087.png	2	1	0.662098	4556.105897
015	1	4	09	99	white_mw001.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_064.png	0	1	0.626228	4557.005605
015	1	4	10	100	black_mb025.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_013.png	1	1	0.624669	4557.855310
015	1	4	11	101	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_042.png	1	1	0.686296	4558.721678
015	1	4	12	102	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_087.png	0	1	0.673916	4559.638013
015	1	4	13	103	black_mb031.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_028.png	1	1	0.654477	4560.537718
015	1	4	14	104	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_028.png	2	1	0.707137	4561.420748
015	1	4	15	105	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_006.png	0	1	0.613408	4562.370420
015	1	4	16	106	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_071.png	1	1	0.860527	4563.220125
015	1	4	17	107	black_mb011.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_029.png	1	1	23.440268	4564.303085
015	1	4	18	108	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_013.png	2	0	0.957206	4587.978244
015	1	4	19	109	white_mw003.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_015.png	0	1	0.718252	4589.161162
015	1	4	20	110	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_040.png	2	1	0.648574	4590.110855
015	1	4	21	111	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_029.png	2	1	0.509485	4590.993885
015	1	4	22	112	white_mw012.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_094.png	0	1	0.536402	4591.726965
015	1	4	23	113	white_mw004.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_079.png	0	1	0.634053	4592.493353
015	1	4	24	114	black_mb015.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_066.png	1	1	0.487681	4593.359735
015	1	4	25	115	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_019.png	1	1	0.835138	4594.076153
015	1	4	26	116	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_020.png	2	1	0.680924	4595.142439
015	1	4	27	117	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_086.png	0	1	0.620514	4596.058805
015	1	4	28	118	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_025.png	2	1	0.874089	4596.925173
015	1	4	29	119	black_mb023.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_008.png	1	0	0.822440	4598.024779
015	1	4	30	120	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_015.png	1	1	0.572862	4599.074433
015	1	5	01	121	black_mb021.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_055.png	1	0	0.797332	4605.922057
015	1	5	02	122	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_051.png	0	1	0.652128	4606.955034
015	1	5	03	123	white_mw013.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_093.png	0	0	0.897039	4607.838067
015	1	5	04	124	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_006.png	2	1	0.612006	4608.971008
015	1	5	05	125	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_035.png	1	0	0.619098	4609.804060
015	1	5	06	126	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_096.png	0	1	0.937390	4610.653773
015	1	5	07	127	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_042.png	0	1	0.570417	4611.836702
015	1	5	08	128	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_057.png	0	1	0.706663	4612.636424
015	1	5	09	129	black_mb035.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_041.png	1	1	0.653691	4613.569420
015	1	5	10	130	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_008.png	0	0	0.994602	4614.452451
015	1	5	11	131	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_039.png	2	1	0.922336	4615.668711
015	1	5	12	132	black_mb016.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_056.png	1	1	0.644597	4616.818310
015	1	5	13	133	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_085.png	1	1	0.850302	4617.684686
015	1	5	14	134	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_093.png	2	1	0.695335	4618.767630
015	1	5	15	135	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_007.png	1	1	0.922942	4619.683995
015	1	5	16	136	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_018.png	0	1	0.589384	4620.833583
015	1	5	17	137	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_044.png	1	0	0.964914	4621.649983
015	1	5	18	138	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_061.png	2	1	0.661279	4622.849558
015	1	5	19	139	black_mb009.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_052.png	1	1	0.842235	4623.732586
015	1	5	20	140	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_018.png	2	1	0.935918	4624.798906
015	1	5	21	141	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_063.png	2	0	0.985715	4625.965164
015	1	5	22	142	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_038.png	2	1	0.809350	4627.181411
015	1	5	23	143	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_064.png	2	0	0.760460	4628.214386
015	1	5	24	144	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_002.png	0	1	0.593489	4629.197380
015	1	5	25	145	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_055.png	0	1	0.593051	4630.013765
015	1	5	26	146	black_mb018.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_070.png	1	1	0.744533	4630.830155
015	1	5	27	147	black_mb003.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_047.png	1	1	0.913897	4631.813131
015	1	5	28	148	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_027.png	0	1	0.675997	4632.962749
015	1	5	29	149	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_044.png	2	1	0.616306	4633.862440
015	1	5	30	150	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_047.png	2	0	0.942464	4634.712132
