SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
015	1	1	28	28	black_mb033.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_016.png	1	0	0.843923	4706.895638
015	1	1	29	29	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_091.png	0	1	0.569587	4707.961955
015	1	1	30	30	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_008.png	0	1	1.081851	4708.761667
015	1	2	01	31	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_009.png	2	1	1.510283	4716.109170
015	1	2	02	32	black_mb008.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_001.png	1	1	1.433428	4717.841902
015	1	2	03	33	white_mw024.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_007.png	0	1	0.599368	4719.507995
015	1	2	04	34	black_mb006.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_052.png	1	0	0.806381	4720.341043
015	1	2	05	35	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_013.png	2	0	0.989298	4721.374047
015	1	2	06	36	white_mw018.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_020.png	0	1	0.789050	4722.590277
015	1	2	07	37	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_078.png	2	0	0.900773	4723.606608
015	1	2	08	38	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_040.png	1	1	0.703727	4724.739553
015	1	2	09	39	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_080.png	2	0	0.754668	4725.672571
015	1	2	10	40	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_071.png	2	1	1.107796	4726.655573
015	1	2	11	41	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_001.png	2	1	0.742824	4727.988432
015	1	2	12	42	black_mb011.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_056.png	1	1	0.592541	4728.954781
015	1	2	13	43	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_092.png	0	1	0.440146	4729.771169
015	1	2	14	44	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_024.png	0	0	0.837520	4730.437595
015	1	2	15	45	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_066.png	0	1	0.611293	4731.503914
015	1	2	16	46	white_mw006.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_033.png	0	0	0.818355	4732.336960
015	1	2	17	47	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_008.png	2	1	0.560622	4733.386586
015	1	2	18	48	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_033.png	1	1	0.745500	4734.169696
015	1	2	19	49	black_mb032.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_059.png	1	1	1.747248	4735.136003
015	1	2	20	50	white_mw025.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_077.png	0	1	1.644405	4737.118659
015	1	2	21	51	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_032.png	0	1	0.642472	4738.984692
015	1	2	22	52	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_023.png	1	1	0.984052	4739.851046
015	1	2	23	53	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_080.png	1	0	0.543717	4741.067314
015	1	2	24	54	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_024.png	2	1	0.513405	4741.833716
015	1	2	25	55	black_mb015.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_050.png	1	0	0.819516	4742.583463
015	1	2	26	56	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_059.png	2	1	1.010028	4743.633091
015	1	2	27	57	white_mw019.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_002.png	0	1	0.801049	4744.866016
015	1	2	28	58	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_024.png	1	1	0.647978	4745.898998
015	1	2	29	59	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_027.png	2	1	0.876888	4746.782029
015	1	2	30	60	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_016.png	0	0	0.817282	4747.881651
015	1	3	01	61	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_087.png	2	0	0.904327	4754.962552
015	1	3	02	62	black_mb018.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_034.png	1	0	0.755365	4756.095518
015	1	3	03	63	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_066.png	1	1	0.468289	4757.078510
015	1	3	04	64	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_058.png	2	1	0.416651	4757.778270
015	1	3	05	65	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_023.png	0	1	0.454801	4758.428055
015	1	3	06	66	black_mb009.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_072.png	1	1	0.395715	4759.111149
015	1	3	07	67	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_042.png	2	1	0.682517	4759.744267
015	1	3	08	68	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_049.png	2	1	0.574227	4760.660621
015	1	3	09	69	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_090.png	2	1	0.606403	4761.460349
015	1	3	10	70	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_002.png	1	1	0.485452	4762.293395
015	1	3	11	71	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_049.png	0	1	0.552883	4763.009825
015	1	3	12	72	black_mb031.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_087.png	1	1	0.865912	4763.792886
015	1	3	13	73	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_088.png	0	1	0.790296	4764.892507
015	1	3	14	74	black_mb035.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_092.png	1	1	0.598292	4765.908827
015	1	3	15	75	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_005.png	2	1	0.540919	4766.741877
015	1	3	16	76	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_022.png	1	1	1.350560	4767.508267
015	1	3	17	77	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_022.png	2	1	0.671654	4769.091074
015	1	3	18	78	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_045.png	0	0	0.747974	4769.990766
015	1	3	19	79	white_mw022.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_058.png	0	1	0.876994	4770.973765
015	1	3	20	80	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_042.png	0	1	1.033274	4772.073375
015	1	3	21	81	black_mb023.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_075.png	1	0	0.599022	4773.339627
015	1	3	22	82	black_mb030.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_090.png	1	1	0.589896	4774.172672
015	1	3	23	83	black_mb003.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_032.png	1	1	0.909574	4774.989061
015	1	3	24	84	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_059.png	0	1	0.624598	4776.122008
015	1	3	25	85	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_071.png	0	1	0.646918	4776.971701
015	1	3	26	86	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_045.png	2	1	0.659817	4777.854733
015	1	3	27	87	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_040.png	0	0	0.800835	4778.737766
015	1	3	28	88	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_066.png	2	1	0.471829	4779.770745
015	1	3	29	89	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_050.png	0	1	0.820029	4780.470526
015	1	3	30	90	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_070.png	2	1	0.666476	4781.520163
015	1	4	01	91	black_mb021.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_038.png	1	0	0.855323	4788.451133
015	1	4	02	92	white_mw016.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_018.png	0	1	0.716475	4789.534078
015	1	4	03	93	white_mw028.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_001.png	0	1	0.950696	4790.483768
015	1	4	04	94	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_071.png	1	1	0.599768	4791.666698
015	1	4	05	95	white_mw001.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_009.png	0	0	0.630110	4792.716381
015	1	4	06	96	white_mw013.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_078.png	0	0	1.147144	4793.599355
015	1	4	07	97	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_034.png	2	0	1.043556	4794.998891
015	1	4	08	98	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_092.png	2	1	0.537217	4796.265126
015	1	4	09	99	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_040.png	2	1	0.587082	4797.031517
015	1	4	10	100	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_042.png	1	1	0.586456	4797.847919
015	1	4	11	101	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_087.png	0	1	0.554084	4798.664307
015	1	4	12	102	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_063.png	0	1	0.530889	4799.447373
015	1	4	13	103	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_073.png	2	1	0.596587	4800.213765
015	1	4	14	104	black_mb025.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_074.png	1	1	0.659492	4801.046836
015	1	4	15	105	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_005.png	0	1	0.448432	4801.929872
015	1	4	16	106	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_088.png	1	1	0.781363	4802.612961
015	1	4	17	107	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_031.png	0	1	0.684970	4803.629282
015	1	4	18	108	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_085.png	1	1	0.648708	4804.545641
015	1	4	19	109	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_027.png	1	1	0.549574	4805.428670
015	1	4	20	110	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_019.png	2	0	1.270480	4806.211738
015	1	4	21	111	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_081.png	2	0	0.658973	4807.711217
015	1	4	22	112	black_mb005.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_019.png	1	1	0.567983	4808.594249
015	1	4	23	113	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_056.png	0	1	1.168313	4809.393962
015	1	4	24	114	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_009.png	1	1	0.696726	4810.793497
015	1	4	25	115	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_077.png	2	1	0.803762	4811.726513
015	1	4	26	116	black_mb029.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_020.png	1	1	0.658764	4812.759492
015	1	4	27	117	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_033.png	2	0	0.983633	4813.642524
015	1	4	28	118	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_048.png	0	1	0.479426	4814.858775
015	1	4	29	119	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_016.png	2	0	1.298965	4815.575195
015	1	4	30	120	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_063.png	2	1	0.606139	4817.108007
015	1	5	01	121	white_mw008.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_027.png	0	0	0.797701	4823.972330
015	1	5	02	122	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_038.png	2	0	0.636788	4825.005311
015	1	5	03	123	white_mw009.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_079.png	0	0	0.586389	4825.871665
015	1	5	04	124	black_mb017.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_013.png	1	0	0.585987	4826.688068
015	1	5	05	125	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_077.png	1	0	0.633610	4827.504456
015	1	5	06	126	white_mw003.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_022.png	0	1	0.551179	4828.370818
015	1	5	07	127	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_018.png	2	1	0.528125	4829.153878
015	1	5	08	128	black_mb016.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_076.png	1	0	0.843013	4829.903643
015	1	5	09	129	black_mb013.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_048.png	1	1	0.760053	4830.969924
015	1	5	10	130	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_072.png	0	1	0.641052	4831.952925
015	1	5	11	131	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_076.png	2	1	0.654555	4832.819315
015	1	5	12	132	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_045.png	1	1	0.947595	4833.702351
015	1	5	13	133	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_032.png	2	0	0.852737	4834.885255
015	1	5	14	134	black_mb004.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_091.png	1	1	0.897720	4835.968220
015	1	5	15	135	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_005.png	1	1	0.764755	4837.101165
015	1	5	16	136	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_079.png	1	1	0.660961	4838.100836
015	1	5	17	137	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_073.png	0	1	0.729890	4838.983868
015	1	5	18	138	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_070.png	0	1	0.739647	4839.950207
015	1	5	19	139	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_013.png	0	0	1.013262	4840.916528
015	1	5	20	140	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_081.png	0	1	0.595684	4842.166105
015	1	5	21	141	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_080.png	0	0	0.603328	4842.982489
015	1	5	22	142	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_023.png	2	1	0.514747	4843.815538
015	1	5	23	143	black_mb020.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_007.png	1	1	0.796440	4844.565297
015	1	5	24	144	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_085.png	2	1	0.675516	4845.598280
015	1	5	25	145	white_mw004.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_074.png	0	1	0.647856	4846.497969
015	1	5	26	146	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_072.png	2	0	0.932861	4847.381010
015	1	5	27	147	black_mb014.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_008.png	1	0	0.550515	4848.547271
015	1	5	28	148	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_074.png	2	0	0.759313	4849.330336
015	1	5	29	149	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_075.png	2	0	0.560423	4850.313334
015	1	5	30	150	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_007.png	2	0	0.985324	4851.096399
