SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
015	0	2	24	54	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_026.png	2	1	1.203013	2365.013835
015	0	2	25	55	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_048.png	0	0	1.083920	2366.444989
015	0	2	26	56	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_060.png	2	0	1.847611	2367.761221
015	0	2	27	57	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_061.png	2	1	0.748944	2369.843850
015	0	2	28	58	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_013.png	2	0	0.885985	2370.826842
015	0	2	29	59	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_070.png	0	1	0.777803	2371.943113
015	0	2	30	60	black_mb004.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_066.png	1	0	0.913366	2372.959446
015	0	3	01	61	black_mb023.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_075.png	1	0	1.076216	2380.140328
015	0	3	02	62	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_031.png	0	0	0.896803	2381.439881
015	0	3	03	63	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_050.png	2	1	0.571885	2382.572832
015	0	3	04	64	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_088.png	2	1	0.556116	2383.372541
015	0	3	05	65	white_mw008.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_076.png	0	1	0.613051	2384.155607
015	0	3	06	66	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_099.png	0	1	0.819337	2385.005332
015	0	3	07	67	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_072.png	2	0	0.641633	2386.054975
015	0	3	08	68	black_mb026.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_067.png	1	0	0.967217	2386.921344
015	0	3	09	69	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_013.png	1	1	1.887551	2388.120922
015	0	3	10	70	black_mb002.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_027.png	1	1	0.787699	2390.236865
015	0	3	11	71	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_043.png	2	1	0.843367	2391.253198
015	0	3	12	72	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_023.png	1	0	0.977023	2392.319504
015	0	3	13	73	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_014.png	0	0	1.664872	2393.535756
015	0	3	14	74	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_034.png	0	1	1.005388	2395.435089
015	0	3	15	75	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_080.png	0	1	1.132467	2396.668017
015	0	3	16	76	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_094.png	0	1	0.726184	2398.034201
015	0	3	17	77	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_095.png	2	1	0.856556	2398.983892
015	0	3	18	78	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_090.png	2	1	1.133612	2400.066854
015	0	3	19	79	white_mw015.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_063.png	0	1	0.687336	2401.433054
015	0	3	20	80	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_095.png	1	1	0.835095	2402.349395
015	0	3	21	81	black_mb030.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_019.png	1	1	2.248667	2403.415710
015	0	3	22	82	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_047.png	2	1	0.838173	2405.898197
015	0	3	23	83	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_034.png	2	1	1.363763	2406.964504
015	0	3	24	84	black_mb013.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_043.png	1	0	1.132277	2408.563978
015	0	3	25	85	white_mw013.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_043.png	0	1	1.134054	2409.930152
015	0	3	26	86	white_mw004.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_047.png	0	1	0.783933	2411.296354
015	0	3	27	87	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_089.png	1	1	0.639667	2412.312672
015	0	3	28	88	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_009.png	2	0	0.661149	2413.179029
015	0	3	29	89	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_033.png	2	1	0.762215	2414.062061
015	0	3	30	90	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_046.png	1	1	0.618526	2415.061733
015	0	4	01	91	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_064.png	2	0	1.153481	2421.942715
015	0	4	02	92	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_071.png	2	0	2.026588	2423.325577
015	0	4	03	93	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_046.png	2	0	1.545270	2425.574830
015	0	4	04	94	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_054.png	1	1	1.699215	2427.340879
015	0	4	05	95	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_075.png	2	1	1.406544	2429.273532
015	0	4	06	96	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_088.png	1	1	1.205723	2430.906324
015	0	4	07	97	white_mw025.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_066.png	0	0	0.692829	2432.339168
015	0	4	08	98	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_002.png	0	1	0.608534	2433.255521
015	0	4	09	99	black_mb021.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_029.png	1	1	0.943416	2434.088570
015	0	4	10	100	black_mb009.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_047.png	1	1	0.680610	2435.271498
015	0	4	11	101	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_076.png	1	1	0.572165	2436.187838
015	0	4	12	102	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_094.png	1	1	0.556459	2436.987578
015	0	4	13	103	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_050.png	0	0	0.733340	2437.770644
015	0	4	14	104	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_080.png	2	0	0.806994	2438.736966
015	0	4	15	105	black_mb032.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_026.png	1	0	0.845985	2439.769971
015	0	4	16	106	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_082.png	0	0	0.643091	2440.852920
015	0	4	17	107	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_011.png	1	1	0.608533	2441.719281
015	0	4	18	108	black_mb035.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_072.png	1	1	0.664156	2442.552334
015	0	4	19	109	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_089.png	0	1	0.635847	2443.452081
015	0	4	20	110	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_026.png	0	1	0.649414	2444.318396
015	0	4	21	111	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_099.png	2	1	0.734526	2445.201425
015	0	4	22	112	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_061.png	0	1	0.024103	2446.167776
015	0	4	23	113	white_mw009.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_064.png	0	1	1.470163	2446.417690
015	0	4	24	114	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_094.png	2	1	0.826627	2448.117139
015	0	4	25	115	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_088.png	0	0	0.473103	2449.166751
015	0	4	26	116	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_082.png	2	1	0.901291	2449.866499
015	0	4	27	117	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_076.png	2	1	0.600363	2450.999469
015	0	4	28	118	black_mb019.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_070.png	1	1	0.607373	2451.832504
015	0	4	29	119	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_067.png	2	1	0.598161	2452.665540
015	0	4	30	120	white_mw028.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_051.png	0	0	0.725136	2453.498586
015	0	5	01	121	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_029.png	2	0	0.935373	2460.496218
015	0	5	02	122	white_mw018.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_027.png	0	0	1.233202	2461.662483
015	0	5	03	123	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_071.png	0	1	0.622787	2463.128720
015	0	5	04	124	white_mw010.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_029.png	0	0	1.229261	2463.978361
015	0	5	05	125	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_030.png	2	0	0.643148	2465.444527
015	0	5	06	126	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_023.png	0	1	0.712678	2466.310896
015	0	5	07	127	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_048.png	2	0	0.619035	2467.260579
015	0	5	08	128	black_mb017.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_031.png	1	0	1.121292	2468.110267
015	0	5	09	129	black_mb027.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_030.png	1	1	0.675660	2469.459825
015	0	5	10	130	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_028.png	0	1	0.544054	2470.359498
015	0	5	11	131	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_019.png	2	1	0.753638	2471.125917
015	0	5	12	132	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_002.png	1	0	0.594620	2472.108915
015	0	5	13	133	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_045.png	2	0	0.826298	2472.925303
015	0	5	14	134	white_mw003.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_067.png	0	1	0.624615	2473.974946
015	0	5	15	135	black_mb001.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_071.png	1	1	1.094966	2474.824640
015	0	5	16	136	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_095.png	0	0	0.698541	2476.140871
015	0	5	17	137	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_019.png	0	1	0.693497	2477.073873
015	0	5	18	138	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_001.png	2	1	0.769254	2477.990241
015	0	5	19	139	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_090.png	1	1	1.209555	2478.989885
015	0	5	20	140	black_mb011.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_051.png	1	0	0.744724	2480.422762
015	0	5	21	141	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_001.png	0	1	0.730316	2481.389066
015	0	5	22	142	black_mb010.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_060.png	1	1	0.899919	2482.355421
015	0	5	23	143	black_mb003.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_061.png	1	1	0.766977	2483.488368
015	0	5	24	144	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_014.png	2	0	0.535387	2484.488012
015	0	5	25	145	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_093.png	2	1	0.592856	2485.254426
015	0	5	26	146	black_mb005.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_063.png	1	1	0.576531	2486.070814
015	0	5	27	147	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_023.png	2	1	1.032850	2486.870540
015	0	5	28	148	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_050.png	1	1	1.158603	2488.136775
015	0	5	29	149	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_089.png	2	0	0.863684	2489.519636
015	0	5	30	150	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_030.png	0	1	0.964067	2490.619248
