SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
056	0	1	27	27	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_002.png	0	0	0.694285	14974.343447
056	0	1	28	28	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_061.png	0	1	0.609846	14975.259814
056	0	1	29	29	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_057.png	2	0	0.553058	14976.092863
056	0	1	30	30	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_087.png	1	1	0.633752	14976.875929
056	0	2	01	31	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_075.png	2	1	6.551901	14983.773577
056	0	2	02	32	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_017.png	2	1	0.834911	14990.554591
056	0	2	03	33	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_005.png	0	1	0.936680	14991.620895
056	0	2	04	34	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_096.png	2	1	0.578360	14992.787165
056	0	2	05	35	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_039.png	1	1	0.626616	14993.586889
056	0	2	06	36	white_mw006.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_069.png	0	1	0.488944	14994.436608
056	0	2	07	37	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_064.png	1	0	0.588800	14995.153021
056	0	2	08	38	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_072.png	0	1	0.580100	14995.969394
056	0	2	09	39	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_043.png	0	0	0.459751	14996.785794
056	0	2	10	40	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_024.png	0	1	0.608772	14997.468897
056	0	2	11	41	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_088.png	1	0	0.648023	14998.301944
056	0	2	12	42	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_036.png	2	0	0.628955	14999.184976
056	0	2	13	43	white_mw015.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_001.png	0	0	0.586710	15000.034671
056	0	2	14	44	black_mb015.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_057.png	1	0	0.570317	15000.851074
056	0	2	15	45	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_088.png	0	0	0.539124	15001.650789
056	0	2	16	46	white_mw009.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_012.png	0	0	0.676672	15002.417206
056	0	2	17	47	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_024.png	1	1	0.664608	15003.316889
056	0	2	18	48	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_022.png	2	0	0.844720	15004.216593
056	0	2	19	49	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_054.png	2	1	0.602952	15005.282879
056	0	2	20	50	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_031.png	2	0	0.625672	15006.115933
056	0	2	21	51	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_019.png	0	0	0.623641	15006.965651
056	0	2	22	52	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_019.png	2	0	0.493914	15007.815362
056	0	2	23	53	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_058.png	2	0	0.577675	15008.531784
056	0	2	24	54	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_046.png	0	1	0.898051	15009.331511
056	0	2	25	55	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_007.png	1	1	0.565311	15010.464458
056	0	2	26	56	black_mb019.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_025.png	1	1	0.661148	15011.264169
056	0	2	27	57	black_mb026.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_031.png	1	1	0.586014	15012.147201
056	0	2	28	58	black_mb023.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_065.png	1	1	0.874152	15012.963603
056	0	2	29	59	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_009.png	1	1	0.781954	15014.063217
056	0	2	30	60	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_074.png	2	1	0.621885	15015.079547
056	0	3	01	61	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_075.png	1	0	0.892818	15021.960515
056	0	3	02	62	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_086.png	0	0	0.656368	15023.076821
056	0	3	03	63	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_091.png	2	0	0.589811	15023.959856
056	0	3	04	64	white_mw008.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_008.png	0	0	0.573376	15024.776235
056	0	3	05	65	white_mw019.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_029.png	0	0	0.669119	15025.575963
056	0	3	06	66	white_mw024.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_007.png	0	1	0.561330	15026.475673
056	0	3	07	67	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_043.png	2	1	0.610666	15027.258718
056	0	3	08	68	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_046.png	2	0	0.561322	15028.091761
056	0	3	09	69	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_070.png	2	0	0.690739	15028.874826
056	0	3	10	70	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_043.png	1	0	0.630394	15029.791189
056	0	3	11	71	black_mb032.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_058.png	1	0	0.627527	15030.657560
056	0	3	12	72	black_mb004.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_029.png	1	1	0.754264	15031.507270
056	0	3	13	73	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_064.png	2	1	0.618987	15032.490267
056	0	3	14	74	black_mb018.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_069.png	1	1	0.545011	15033.339977
056	0	3	15	75	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_077.png	0	0	0.595278	15034.106387
056	0	3	16	76	white_mw002.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_009.png	0	0	0.602703	15034.922769
056	0	3	17	77	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_026.png	0	1	0.521051	15035.755822
056	0	3	18	78	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_098.png	2	0	0.547520	15036.505565
056	0	3	19	79	black_mb025.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_072.png	1	0	0.500310	15037.288629
056	0	3	20	80	white_mw010.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_064.png	0	1	0.503395	15038.021711
056	0	3	21	81	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_065.png	0	0	0.554128	15038.754795
056	0	3	22	82	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_021.png	0	1	0.547094	15039.537860
056	0	3	23	83	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_001.png	1	0	0.692177	15040.320928
056	0	3	24	84	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_061.png	2	1	0.495681	15041.237313
056	0	3	25	85	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_037.png	1	1	0.779471	15041.953719
056	0	3	26	86	black_mb020.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_061.png	1	1	0.595049	15042.970023
056	0	3	27	87	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_024.png	2	0	0.674956	15043.786415
056	0	3	28	88	black_mb029.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_098.png	1	1	0.815174	15044.686102
056	0	3	29	89	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_014.png	2	0	0.565543	15045.735731
056	0	3	30	90	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_029.png	2	1	0.589477	15046.535493
056	0	4	01	91	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_067.png	2	1	0.566160	15053.383117
056	0	4	02	92	black_mb016.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_099.png	1	1	0.454405	15054.182862
056	0	4	03	93	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_096.png	0	0	0.595306	15054.865944
056	0	4	04	94	black_mb008.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_080.png	1	1	0.482356	15055.682352
056	0	4	05	95	white_mw028.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_039.png	0	1	0.542453	15056.398769
056	0	4	06	96	black_mb010.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_002.png	1	0	0.463535	15057.165160
056	0	4	07	97	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_098.png	0	0	0.843805	15057.864934
056	0	4	08	98	white_mw003.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_087.png	0	0	0.593983	15058.931247
056	0	4	09	99	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_092.png	2	0	0.473050	15059.747635
056	0	4	10	100	black_mb027.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_017.png	1	1	0.477246	15060.447377
056	0	4	11	101	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_083.png	2	1	0.689502	15061.147150
056	0	4	12	102	black_mb009.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_022.png	1	0	0.573323	15062.063486
056	0	4	13	103	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_065.png	2	1	0.533393	15062.863230
056	0	4	14	104	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_007.png	2	0	0.591128	15063.629633
056	0	4	15	105	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_092.png	0	1	0.678582	15064.446021
056	0	4	16	106	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_008.png	1	0	0.507164	15065.345717
056	0	4	17	107	white_mw016.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_014.png	0	0	1.973874	15066.078795
056	0	4	18	108	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_099.png	2	1	0.718508	15068.278059
056	0	4	19	109	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_008.png	2	1	0.705234	15069.227709
056	0	4	20	110	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_085.png	0	0	0.507858	15070.160727
056	0	4	21	111	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_012.png	1	0	0.566683	15070.893805
056	0	4	22	112	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_046.png	1	0	0.511493	15071.693546
056	0	4	23	113	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_025.png	2	1	0.521967	15072.426631
056	0	4	24	114	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_026.png	2	0	0.524051	15073.176380
056	0	4	25	115	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_075.png	0	0	0.518346	15073.926116
056	0	4	26	116	black_mb030.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_077.png	1	1	0.664924	15074.675846
056	0	4	27	117	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_070.png	0	1	0.669170	15075.575552
056	0	4	28	118	black_mb014.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_092.png	1	0	0.489780	15076.475246
056	0	4	29	119	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_086.png	2	0	0.628806	15077.191668
056	0	4	30	120	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_017.png	0	0	0.691000	15078.041381
056	0	5	01	121	white_mw013.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_083.png	0	0	1.039457	15084.989003
056	0	5	02	122	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_041.png	2	0	0.613280	15086.255238
056	0	5	03	123	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_085.png	2	0	0.595903	15087.104949
056	0	5	04	124	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_096.png	1	1	0.627022	15087.921340
056	0	5	05	125	black_mb006.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_054.png	1	1	0.497168	15088.771045
056	0	5	06	126	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_039.png	2	0	0.788343	15089.504129
056	0	5	07	127	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_070.png	1	1	0.539874	15090.520451
056	0	5	08	128	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_060.png	0	0	0.621453	15091.286853
056	0	5	09	129	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_097.png	0	1	0.604250	15092.136556
056	0	5	10	130	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_003.png	2	0	0.571190	15092.969589
056	0	5	11	131	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_086.png	1	1	0.507355	15093.769402
056	0	5	12	132	black_mb035.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_019.png	1	1	0.598310	15094.502442
056	0	5	13	133	black_mb017.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_021.png	1	0	0.492665	15095.335486
056	0	5	14	134	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_021.png	2	1	0.672864	15096.051881
056	0	5	15	135	white_mw012.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_054.png	0	0	0.580606	15096.951585
056	0	5	16	136	white_mw022.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_057.png	0	0	0.548231	15097.767962
056	0	5	17	137	black_mb031.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_026.png	1	0	0.813051	15098.551025
056	0	5	18	138	black_mb033.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_085.png	1	0	0.587988	15099.600680
056	0	5	19	139	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_025.png	0	0	0.507091	15100.417054
056	0	5	20	140	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_060.png	2	0	0.646010	15101.150140
056	0	5	21	141	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_088.png	2	0	0.579193	15102.033168
056	0	5	22	142	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_087.png	2	0	0.619717	15102.832909
056	0	5	23	143	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_036.png	0	0	0.594002	15103.682623
056	0	5	24	144	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_001.png	2	0	0.697606	15104.499007
056	0	5	25	145	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_005.png	1	1	0.972005	15105.432022
056	0	5	26	146	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_058.png	0	0	0.660454	15106.631634
056	0	5	27	147	white_mw004.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_067.png	0	0	0.713792	15107.514644
056	0	5	28	148	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_041.png	0	0	0.587789	15108.464311
056	0	5	29	149	black_mb001.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_067.png	1	0	0.795464	15109.280707
056	0	5	30	150	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_012.png	2	0	0.707523	15110.297027
