SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
014	0	1	20	20	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_043.png	1	1	1.174036	9590.827814
014	0	1	21	21	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_082.png	2	0	2.014874	9592.227352
014	0	1	22	22	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_038.png	2	0	2.141209	9594.476582
014	0	1	23	23	white_mw003.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_019.png	0	0	1.415449	9596.842450
014	0	1	24	24	white_mw019.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_052.png	0	0	1.533899	9598.491878
014	0	1	25	25	black_mb032.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_038.png	1	0	1.767755	9600.257942
014	0	1	26	26	black_mb033.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_010.png	1	0	1.056541	9602.257245
014	0	1	27	27	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_054.png	1	0	1.389632	9603.540158
014	0	1	28	28	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_011.png	1	1	0.813492	9605.156271
014	0	1	29	29	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_028.png	0	0	2.219731	9606.205911
014	0	1	30	30	black_mb003.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_046.png	1	1	2.706543	9608.655075
014	0	2	01	31	white_mw013.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_000.png	0	0	2.094947	9617.618683
014	0	2	02	32	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_031.png	2	1	1.635078	9619.934567
014	0	2	03	33	black_mb035.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_041.png	1	0	1.176943	9621.800584
014	0	2	04	34	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_077.png	0	1	1.377485	9623.200093
014	0	2	05	35	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_003.png	2	0	1.353935	9624.799560
014	0	2	06	36	black_mb011.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_014.png	1	0	1.315175	9626.382344
014	0	2	07	37	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_068.png	0	0	3.189686	9627.931824
014	0	2	08	38	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_011.png	0	1	2.029971	9631.347326
014	0	2	09	39	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_077.png	1	0	1.668076	9633.613217
014	0	2	10	40	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_043.png	2	1	1.904791	9635.512574
014	0	2	11	41	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_079.png	0	1	1.668178	9637.645174
014	0	2	12	42	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_009.png	2	1	1.576771	9639.544525
014	0	2	13	43	white_mw012.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_016.png	0	1	1.369418	9641.343896
014	0	2	14	44	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_031.png	1	1	1.305805	9642.943364
014	0	2	15	45	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_028.png	2	1	1.253035	9644.476160
014	0	2	16	46	black_mb023.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_015.png	1	0	1.210174	9645.959003
014	0	2	17	47	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_070.png	0	0	1.505297	9647.391846
014	0	2	18	48	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_019.png	2	0	1.492889	9649.124588
014	0	2	19	49	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_088.png	2	0	1.368396	9650.840671
014	0	2	20	50	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_033.png	1	0	1.225011	9652.440155
014	0	2	21	51	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_019.png	1	0	1.175404	9653.889611
014	0	2	22	52	white_mw006.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_017.png	0	0	2.223948	9655.289146
014	0	2	23	53	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_024.png	0	0	2.118758	9657.738310
014	0	2	24	54	black_mb031.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_067.png	1	1	1.079357	9660.089631
014	0	2	25	55	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_079.png	1	0	1.301320	9661.403745
014	0	2	26	56	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_094.png	2	0	1.336478	9662.936536
014	0	2	27	57	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_060.png	2	0	1.226379	9664.502667
014	0	2	28	58	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_016.png	2	1	0.912810	9665.952157
014	0	2	29	59	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_028.png	1	1	1.379240	9667.101779
014	0	2	30	60	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_058.png	0	1	1.003104	9668.717893
014	0	3	01	61	black_mb018.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_035.png	1	1	2.010785	9675.982079
014	0	3	02	62	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_050.png	2	0	1.258082	9678.214636
014	0	3	03	63	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_036.png	2	1	1.407331	9679.697478
014	0	3	04	64	white_mw008.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_009.png	0	0	1.094426	9681.330277
014	0	3	05	65	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_047.png	2	1	1.290265	9682.646470
014	0	3	06	66	black_mb025.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_055.png	1	1	1.270128	9684.162621
014	0	3	07	67	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_027.png	2	0	1.066588	9685.662106
014	0	3	08	68	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_083.png	1	1	1.239044	9686.961662
014	0	3	09	69	white_mw002.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_015.png	0	0	0.996899	9688.427830
014	0	3	10	70	black_mb020.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_071.png	1	0	1.107910	9689.660741
014	0	3	11	71	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_083.png	0	1	0.967001	9690.993623
014	0	3	12	72	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_070.png	2	1	1.279476	9692.193195
014	0	3	13	73	black_mb010.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_073.png	1	1	1.419298	9693.709344
014	0	3	14	74	white_mw028.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_073.png	0	0	1.385718	9695.358794
014	0	3	15	75	white_mw022.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_082.png	0	0	1.441567	9696.974909
014	0	3	16	76	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_080.png	0	1	1.231580	9698.641006
014	0	3	17	77	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_036.png	0	1	1.141328	9700.107173
014	0	3	18	78	white_mw010.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_059.png	0	1	1.423164	9701.473373
014	0	3	19	79	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_083.png	2	0	1.581765	9703.122794
014	0	3	20	80	black_mb015.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_086.png	1	0	1.253627	9704.938841
014	0	3	21	81	black_mb017.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_017.png	1	1	1.083064	9706.421686
014	0	3	22	82	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_063.png	1	0	1.054461	9707.737885
014	0	3	23	83	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_062.png	1	0	1.147667	9709.020802
014	0	3	24	84	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_015.png	2	1	1.581079	9710.403656
014	0	3	25	85	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_010.png	2	1	1.252701	9712.219702
014	0	3	26	86	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_058.png	2	1	1.145776	9713.702530
014	0	3	27	87	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_046.png	0	0	0.962963	9715.085390
014	0	3	28	88	black_mb001.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_024.png	1	1	1.187333	9716.284981
014	0	3	29	89	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_041.png	2	1	1.163189	9717.701164
014	0	3	30	90	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_027.png	0	0	0.923697	9719.100686
014	0	4	01	91	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_031.png	0	0	1.310559	9726.281576
014	0	4	02	92	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_064.png	0	0	1.105732	9727.814377
014	0	4	03	93	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_060.png	1	0	1.380836	9729.147256
014	0	4	04	94	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_033.png	2	0	0.828833	9730.763368
014	0	4	05	95	black_mb009.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_042.png	1	0	0.779692	9731.812996
014	0	4	06	96	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_079.png	2	0	0.730745	9732.829332
014	0	4	07	97	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_062.png	0	1	0.788330	9733.795669
014	0	4	08	98	black_mb030.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_094.png	1	0	1.396074	9734.811971
014	0	4	09	99	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_064.png	2	0	0.899379	9736.444762
014	0	4	10	100	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_058.png	1	1	0.894436	9737.577711
014	0	4	11	101	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_094.png	0	1	1.090168	9738.693994
014	0	4	12	102	black_mb019.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_052.png	1	0	1.005927	9740.010202
014	0	4	13	103	black_mb004.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_080.png	1	0	1.100922	9741.243145
014	0	4	14	104	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_045.png	1	0	0.975889	9742.576001
014	0	4	15	105	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_038.png	0	0	0.856564	9743.775578
014	0	4	16	106	black_mb029.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_018.png	1	0	1.013448	9744.858542
014	0	4	17	107	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_073.png	2	0	0.875867	9746.108128
014	0	4	18	108	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_063.png	0	0	2.336200	9747.207743
014	0	4	19	109	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_035.png	2	0	1.194671	9749.773544
014	0	4	20	110	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_082.png	1	1	1.513595	9751.206386
014	0	4	21	111	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_041.png	0	1	0.972253	9752.955778
014	0	4	22	112	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_011.png	2	1	1.148365	9754.155381
014	0	4	23	113	black_mb008.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_064.png	1	1	0.981627	9755.538241
014	0	4	24	114	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_052.png	2	0	0.909421	9756.754492
014	0	4	25	115	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_033.png	0	1	1.880352	9757.887438
014	0	4	26	116	white_mw018.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_014.png	0	1	1.444428	9760.003384
014	0	4	27	117	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_055.png	2	0	1.306227	9761.669481
014	0	4	28	118	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_062.png	2	1	1.629430	9763.202276
014	0	4	29	119	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_024.png	2	1	1.643383	9765.068332
014	0	4	30	120	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_088.png	0	1	1.665345	9766.934363
014	0	5	01	121	black_mb006.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_088.png	1	0	2.158531	9774.864959
014	0	5	02	122	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_000.png	2	0	0.984103	9777.247492
014	0	5	03	123	white_mw001.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_047.png	0	1	1.223859	9778.463746
014	0	5	04	124	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_067.png	0	1	1.214292	9779.913250
014	0	5	05	125	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_003.png	0	0	1.220694	9781.362754
014	0	5	06	126	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_037.png	2	0	1.291257	9782.812246
014	0	5	07	127	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_068.png	2	0	1.623128	9784.328393
014	0	5	08	128	black_mb014.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_016.png	1	0	0.997690	9786.177776
014	0	5	09	129	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_045.png	2	0	1.532824	9787.410689
014	0	5	10	130	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_067.png	2	0	0.910730	9789.176754
014	0	5	11	131	white_mw016.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_092.png	0	1	0.889618	9790.309698
014	0	5	12	132	black_mb016.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_070.png	1	0	1.189351	9791.425987
014	0	5	13	133	black_mb021.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_027.png	1	0	2.317109	9792.842167
014	0	5	14	134	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_092.png	1	1	3.040089	9795.391297
014	0	5	15	135	black_mb027.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_059.png	1	1	1.862400	9798.656833
014	0	5	16	136	white_mw025.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_037.png	0	0	1.315137	9800.756138
014	0	5	17	137	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_043.png	0	0	1.573709	9802.305602
014	0	5	18	138	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_018.png	0	0	1.014308	9804.104993
014	0	5	19	139	white_mw015.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_071.png	0	0	1.628709	9805.354560
014	0	5	20	140	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_042.png	2	0	2.467311	9807.203928
014	0	5	21	141	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_054.png	2	0	1.160130	9809.903010
014	0	5	22	142	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_009.png	1	1	0.905258	9811.285868
014	0	5	23	143	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_080.png	2	1	1.356611	9812.418814
014	0	5	24	144	black_mb013.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_050.png	1	0	1.181509	9814.001592
014	0	5	25	145	white_mw004.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_050.png	0	1	1.141341	9815.417780
014	0	5	26	146	black_mb026.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_068.png	1	0	1.279123	9816.783983
014	0	5	27	147	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_003.png	1	0	0.978963	9818.300139
014	0	5	28	148	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_059.png	2	1	1.155214	9819.499741
014	0	5	29	149	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_014.png	2	0	1.396343	9820.882592
014	0	5	30	150	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_086.png	0	1	1.787669	9822.515365
