SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
002	1	2	05	35	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_036.png	2	1	0.426826	5352.925789
002	1	2	06	36	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_062.png	1	0	1.184961	5353.575548
002	1	2	07	37	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_067.png	2	1	0.368821	5354.991709
002	1	2	08	38	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_058.png	2	0	0.968983	5355.591492
002	1	2	09	39	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_011.png	1	1	0.769293	5356.791059
002	1	2	10	40	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_062.png	2	0	0.569707	5357.790706
002	1	2	11	41	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_079.png	2	1	0.441973	5358.590446
002	1	2	12	42	white_mw024.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_049.png	0	0	0.543553	5359.256850
002	1	2	13	43	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_015.png	0	1	0.529032	5360.023242
002	1	2	14	44	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_098.png	1	1	0.667327	5360.772959
002	1	2	15	45	white_mw012.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_080.png	0	1	0.671653	5361.672652
002	1	2	16	46	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_008.png	2	1	0.803815	5362.572333
002	1	2	17	47	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_052.png	0	1	0.930831	5363.605295
002	1	2	18	48	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_060.png	0	1	1.253107	5364.771546
002	1	2	19	49	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_020.png	2	1	0.969822	5366.254352
002	1	2	20	50	black_mb016.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_001.png	1	1	0.602254	5367.453921
002	1	2	21	51	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_087.png	0	1	0.633197	5368.286959
002	1	2	22	52	black_mb009.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_055.png	1	1	0.550787	5369.153313
002	1	2	23	53	white_mw010.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_058.png	0	1	0.503904	5369.936355
002	1	2	24	54	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_095.png	0	0	0.682537	5370.669424
002	1	2	25	55	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_087.png	1	1	0.654277	5371.585779
002	1	2	26	56	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_049.png	1	1	0.699197	5372.468798
002	1	2	27	57	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_024.png	2	1	0.710167	5373.401797
002	1	2	28	58	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_054.png	2	1	0.665125	5374.334797
002	1	2	29	59	black_mb005.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_052.png	1	1	0.693435	5375.234463
002	1	2	30	60	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_048.png	2	1	0.593077	5376.150813
002	1	3	01	61	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_032.png	2	1	0.984687	5383.015029
002	1	3	02	62	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_062.png	0	1	0.536400	5384.231250
002	1	3	03	63	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_081.png	2	0	0.577913	5384.997639
002	1	3	04	64	black_mb033.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_032.png	1	1	0.714285	5385.797367
002	1	3	05	65	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_044.png	1	1	0.748623	5386.747029
002	1	3	06	66	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_060.png	2	1	0.645620	5387.730010
002	1	3	07	67	black_mb003.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_035.png	1	0	2.703754	5388.679674
002	1	3	08	68	white_mw025.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_008.png	0	1	0.515616	5391.611942
002	1	3	09	69	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_080.png	1	1	0.957840	5392.361691
002	1	3	10	70	white_mw022.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_031.png	0	1	0.558827	5393.544600
002	1	3	11	71	white_mw008.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_078.png	0	1	0.679713	5394.327658
002	1	3	12	72	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_063.png	1	1	1.043386	5395.243979
002	1	3	13	73	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_084.png	1	0	0.833376	5396.510208
002	1	3	14	74	black_mb011.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_071.png	1	1	0.502840	5397.576495
002	1	3	15	75	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_083.png	2	1	0.609748	5398.309563
002	1	3	16	76	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_049.png	2	1	0.768593	5399.142635
002	1	3	17	77	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_052.png	2	1	0.673007	5400.142229
002	1	3	18	78	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_028.png	0	1	0.517196	5401.041922
002	1	3	19	79	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_011.png	0	1	0.855499	5401.791652
002	1	3	20	80	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_067.png	0	1	0.548609	5402.874599
002	1	3	21	81	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_072.png	1	1	0.813780	5403.657655
002	1	3	22	82	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_024.png	1	0	0.715829	5404.707264
002	1	3	23	83	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_044.png	0	1	0.630034	5405.656938
002	1	3	24	84	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_063.png	2	0	0.659836	5406.523287
002	1	3	25	85	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_092.png	2	1	0.616738	5407.406304
002	1	3	26	86	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_055.png	0	1	0.535308	5408.256015
002	1	3	27	87	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_033.png	2	1	0.536550	5409.022391
002	1	3	28	88	white_mw015.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_032.png	0	0	0.650189	5409.788797
002	1	3	29	89	black_mb013.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_085.png	1	0	0.719111	5410.671814
002	1	3	30	90	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_012.png	2	1	0.473456	5411.621461
002	1	4	01	91	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_076.png	1	1	0.558278	5418.352404
002	1	4	02	92	black_mb027.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_099.png	1	1	0.567219	5419.135459
002	1	4	03	93	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_020.png	1	1	0.503556	5419.935171
002	1	4	04	94	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_048.png	0	1	0.482467	5420.668246
002	1	4	05	95	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_069.png	2	0	0.574344	5421.384879
002	1	4	06	96	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_031.png	1	1	0.494284	5422.184370
002	1	4	07	97	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_085.png	2	0	0.618143	5422.900765
002	1	4	08	98	black_mb030.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_038.png	1	0	0.912071	5423.750475
002	1	4	09	99	white_mw028.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_072.png	0	1	0.867054	5424.883408
002	1	4	10	100	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_063.png	0	1	0.567508	5425.982998
002	1	4	11	101	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_035.png	2	1	0.551808	5426.782729
002	1	4	12	102	black_mb014.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_092.png	1	0	0.576933	5427.565780
002	1	4	13	103	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_087.png	2	1	0.409190	5428.365496
002	1	4	14	104	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_015.png	2	1	0.600582	5428.998601
002	1	4	15	105	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_044.png	2	1	0.558648	5429.831637
002	1	4	16	106	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_084.png	0	0	0.687666	5430.614689
002	1	4	17	107	white_mw003.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_033.png	0	1	0.571295	5431.531037
002	1	4	18	108	black_mb002.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_048.png	1	1	0.923429	5432.330752
002	1	4	19	109	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_043.png	0	0	0.598008	5433.480332
002	1	4	20	110	black_mb026.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_008.png	1	1	0.516757	5434.313368
002	1	4	21	111	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_038.png	0	0	0.591154	5435.063087
002	1	4	22	112	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_095.png	1	1	0.518789	5435.879475
002	1	4	23	113	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_016.png	2	0	0.577002	5436.629194
002	1	4	24	114	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_038.png	2	1	0.505228	5437.428923
002	1	4	25	115	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_036.png	0	1	0.604058	5438.162000
002	1	4	26	116	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_098.png	2	0	1.155095	5438.995029
002	1	4	27	117	black_mb023.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_058.png	1	1	0.708199	5440.377869
002	1	4	28	118	white_mw018.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_045.png	0	1	0.887310	5441.310872
002	1	4	29	119	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_045.png	2	1	0.746952	5442.427138
002	1	4	30	120	white_mw001.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_099.png	0	1	1.163762	5443.410125
002	1	5	01	121	white_mw019.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_071.png	0	0	1.220965	5450.840796
002	1	5	02	122	black_mb031.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_028.png	1	1	0.563424	5452.290281
002	1	5	03	123	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_020.png	0	0	0.611747	5453.089995
002	1	5	04	124	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_076.png	0	0	0.778586	5453.923030
002	1	5	05	125	black_mb010.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_017.png	1	1	0.635015	5454.922656
002	1	5	06	126	black_mb004.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_002.png	1	1	0.720519	5455.789028
002	1	5	07	127	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_043.png	2	1	0.834940	5456.738676
002	1	5	08	128	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_011.png	2	1	0.520495	5457.804976
002	1	5	09	129	white_mw002.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_069.png	0	1	0.570958	5458.554696
002	1	5	10	130	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_072.png	2	0	0.595025	5459.354423
002	1	5	11	131	white_mw006.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_098.png	0	1	0.827016	5460.170784
002	1	5	12	132	black_mb018.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_043.png	1	1	0.569016	5461.220423
002	1	5	13	133	black_mb008.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_081.png	1	1	0.553341	5462.020139
002	1	5	14	134	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_035.png	0	0	0.522292	5462.803190
002	1	5	15	135	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_095.png	2	0	0.684536	5463.552907
002	1	5	16	136	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_080.png	2	1	0.552167	5464.469263
002	1	5	17	137	black_mb032.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_078.png	1	0	0.633089	5465.252318
002	1	5	18	138	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_084.png	2	0	0.862735	5466.118675
002	1	5	19	139	black_mb015.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_036.png	1	0	0.731059	5467.218280
002	1	5	20	140	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_071.png	2	1	0.844676	5468.184605
002	1	5	21	141	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_012.png	1	0	0.642328	5469.250892
002	1	5	22	142	white_mw013.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_079.png	0	1	0.703940	5470.117259
002	1	5	23	143	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_070.png	0	1	1.115046	5471.050230
002	1	5	24	144	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_070.png	2	0	0.565140	5472.399975
002	1	5	25	145	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_028.png	2	0	0.653635	5473.199476
002	1	5	26	146	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_081.png	0	0	0.826840	5474.082494
002	1	5	27	147	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_021.png	1	0	1.057010	5475.132119
002	1	5	28	148	white_mw009.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_024.png	0	0	0.646103	5476.415001
002	1	5	29	149	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_001.png	2	1	0.986978	5477.298011
002	1	5	30	150	black_mb020.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_069.png	1	0	0.714779	5478.514256
