SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
002	1	1	12	12	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_011.png	0	1	1.183561	2885.190735
002	1	1	13	13	black_mb023.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_093.png	1	1	2.199256	2886.606896
002	1	1	14	14	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_061.png	2	1	1.182849	2889.039345
002	1	1	15	15	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_011.png	2	0	1.174522	2890.455506
002	1	1	16	16	black_mb006.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_020.png	1	1	1.927066	2891.855021
002	1	1	17	17	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_001.png	0	0	1.186060	2894.004254
002	1	1	18	18	black_mb032.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_087.png	1	1	1.001597	2895.420415
002	1	1	19	19	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_044.png	0	1	1.352579	2896.653335
002	1	1	20	20	white_mw010.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_087.png	0	1	2.241804	2898.236076
002	1	1	21	21	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_011.png	1	1	1.823971	2900.701847
002	1	1	22	22	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_099.png	0	1	1.166628	2902.751128
002	1	1	23	23	black_mb017.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_041.png	1	1	1.158973	2904.150634
002	1	1	24	24	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_096.png	0	1	1.920151	2905.533469
002	1	1	25	25	white_mw008.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_045.png	0	1	1.170830	2907.682700
002	1	1	26	26	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_019.png	2	0	2.139565	2909.082204
002	1	1	27	27	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_063.png	2	1	1.709535	2911.448008
002	1	1	28	28	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_009.png	2	1	1.240793	2913.380651
002	1	1	29	29	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_066.png	0	0	2.270560	2914.846833
002	1	1	30	30	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_050.png	1	1	1.971440	2917.345927
002	1	2	01	31	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_017.png	1	0	2.428685	2925.576313
002	1	2	02	32	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_093.png	0	0	1.898999	2928.242009
002	1	2	03	33	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_063.png	1	0	2.262273	2930.374578
002	1	2	04	34	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_090.png	2	1	3.235192	2932.873688
002	1	2	05	35	black_mb011.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_078.png	1	1	1.577965	2936.339136
002	1	2	06	36	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_079.png	2	1	1.482991	2938.138487
002	1	2	07	37	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_080.png	0	0	2.070172	2939.854538
002	1	2	08	38	white_mw003.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_049.png	0	1	1.178858	2942.153723
002	1	2	09	39	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_050.png	2	1	1.178790	2943.569857
002	1	2	10	40	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_098.png	2	0	1.578536	2944.986027
002	1	2	11	41	black_mb015.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_031.png	1	1	1.019086	2946.785397
002	1	2	12	42	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_061.png	0	1	2.465511	2948.034960
002	1	2	13	43	white_mw002.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_025.png	0	1	1.598368	2950.733992
002	1	2	14	44	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_087.png	2	1	3.189532	2952.566664
002	1	2	15	45	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_012.png	2	1	1.014114	2955.982113
002	1	2	16	46	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_015.png	2	0	1.212537	2957.231666
002	1	2	17	47	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_026.png	1	0	0.715116	2958.681149
002	1	2	18	48	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_024.png	0	1	1.269362	2959.630810
002	1	2	19	49	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_017.png	2	1	1.481857	2961.130272
002	1	2	20	50	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_096.png	1	0	1.077768	2962.846327
002	1	2	21	51	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_079.png	1	1	1.506036	2964.145866
002	1	2	22	52	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_080.png	2	1	1.501423	2965.878561
002	1	2	23	53	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_001.png	2	1	1.752904	2967.611316
002	1	2	24	54	black_mb008.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_071.png	1	1	1.528271	2969.595589
002	1	2	25	55	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_023.png	1	0	1.491909	2971.359951
002	1	2	26	56	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_012.png	0	1	1.031675	2973.076004
002	1	2	27	57	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_082.png	0	1	1.085529	2974.342225
002	1	2	28	58	black_mb001.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_075.png	1	1	1.361350	2975.658416
002	1	2	29	59	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_054.png	0	1	1.250505	2977.241186
002	1	2	30	60	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_023.png	0	1	1.167581	2978.723974
002	1	3	01	61	white_mw018.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_088.png	0	1	0.816652	2986.154665
002	1	3	02	62	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_089.png	0	1	0.879152	2987.204276
002	1	3	03	63	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_039.png	0	1	1.434765	2988.320560
002	1	3	04	64	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_015.png	0	1	1.888498	2989.986630
002	1	3	05	65	black_mb005.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_019.png	1	0	1.332766	2992.102540
002	1	3	06	66	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_057.png	2	1	0.702548	2993.668647
002	1	3	07	67	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_005.png	2	1	1.441515	2994.601646
002	1	3	08	68	black_mb035.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_066.png	1	1	0.951732	2996.267721
002	1	3	09	69	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_020.png	2	1	1.792348	2997.450618
002	1	3	10	70	white_mw025.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_008.png	0	1	1.512368	2999.466562
002	1	3	11	71	white_mw013.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_021.png	0	1	1.315521	3001.215957
002	1	3	12	72	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_098.png	1	1	0.941500	3002.765398
002	1	3	13	73	black_mb029.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_021.png	1	1	0.999135	3003.931634
002	1	3	14	74	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_044.png	2	1	0.942434	3005.164549
002	1	3	15	75	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_008.png	2	0	0.768031	3006.330775
002	1	3	16	76	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_019.png	0	1	0.976365	3007.330433
002	1	3	17	77	black_mb003.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_080.png	1	1	1.120730	3008.530040
002	1	3	18	78	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_022.png	0	1	3.371144	3009.879524
002	1	3	19	79	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_094.png	2	1	1.924372	3013.478238
002	1	3	20	80	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_045.png	2	1	2.807138	3015.627474
002	1	3	21	81	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_024.png	1	0	2.934743	3018.659720
002	1	3	22	82	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_009.png	1	1	1.297170	3021.825240
002	1	3	23	83	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_093.png	2	1	1.196243	3023.358046
002	1	3	24	84	white_mw022.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_050.png	0	1	1.363512	3024.790868
002	1	3	25	85	black_mb013.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_088.png	1	1	1.347985	3026.390307
002	1	3	26	86	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_051.png	0	1	1.669169	3027.973061
002	1	3	27	87	black_mb026.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_099.png	1	0	1.841820	3029.872367
002	1	3	28	88	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_008.png	1	0	1.200095	3031.938315
002	1	3	29	89	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_024.png	2	1	2.822832	3033.371130
002	1	3	30	90	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_031.png	2	0	1.285909	3036.420052
002	1	4	01	91	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_090.png	1	1	2.026391	3043.967344
002	1	4	02	92	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_049.png	1	1	2.193057	3046.216543
002	1	4	03	93	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_030.png	0	1	1.393178	3048.632343
002	1	4	04	94	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_015.png	1	1	1.585131	3050.248435
002	1	4	05	95	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_009.png	0	0	1.497074	3052.064452
002	1	4	06	96	white_mw015.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_037.png	0	1	1.316361	3053.797151
002	1	4	07	97	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_001.png	1	1	1.358719	3055.346614
002	1	4	08	98	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_039.png	2	1	1.144070	3056.929381
002	1	4	09	99	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_075.png	2	1	1.065852	3058.295559
002	1	4	10	100	black_mb031.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_054.png	1	0	1.462218	3059.595098
002	1	4	11	101	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_025.png	2	0	1.027685	3061.277828
002	1	4	12	102	black_mb019.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_089.png	1	1	1.409911	3062.527365
002	1	4	13	103	white_mw001.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_075.png	0	1	0.977147	3064.160132
002	1	4	14	104	white_mw004.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_090.png	0	1	1.113488	3065.359704
002	1	4	15	105	black_mb025.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_082.png	1	1	1.099903	3066.709220
002	1	4	16	106	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_020.png	0	0	1.087037	3068.042073
002	1	4	17	107	white_mw024.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_017.png	0	0	1.162828	3069.358303
002	1	4	18	108	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_089.png	2	1	0.923328	3070.757773
002	1	4	19	109	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_096.png	2	1	1.653619	3071.907362
002	1	4	20	110	white_mw019.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_041.png	0	1	1.282805	3073.790022
002	1	4	21	111	black_mb014.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_025.png	1	1	1.998722	3075.306148
002	1	4	22	112	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_030.png	2	1	1.014240	3077.538671
002	1	4	23	113	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_047.png	2	1	1.036568	3078.788275
002	1	4	24	114	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_026.png	2	1	1.490233	3080.054456
002	1	4	25	115	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_016.png	2	1	2.318489	3081.770506
002	1	4	26	116	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_016.png	1	1	1.905067	3084.319596
002	1	4	27	117	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_071.png	0	1	1.652242	3086.452202
002	1	4	28	118	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_005.png	1	0	1.105662	3088.334848
002	1	4	29	119	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_078.png	2	1	0.916833	3089.667687
002	1	4	30	120	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_098.png	0	1	0.967159	3090.817265
002	1	5	01	121	black_mb010.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_012.png	1	1	1.496292	3098.048024
002	1	5	02	122	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_088.png	2	0	0.771492	3099.780736
002	1	5	03	123	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_051.png	2	1	0.763834	3100.780366
002	1	5	04	124	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_078.png	0	1	1.692167	3101.780024
002	1	5	05	125	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_041.png	2	0	0.976055	3103.696006
002	1	5	06	126	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_082.png	2	1	0.864486	3104.895563
002	1	5	07	127	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_094.png	1	1	1.532842	3105.995185
002	1	5	08	128	black_mb002.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_065.png	1	0	0.702782	3107.761219
002	1	5	09	129	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_021.png	2	1	0.761813	3108.694220
002	1	5	10	130	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_023.png	2	1	1.018746	3109.677202
002	1	5	11	131	white_mw016.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_097.png	0	1	1.185044	3110.926741
002	1	5	12	132	black_mb021.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_045.png	1	1	1.265276	3112.342917
002	1	5	13	133	white_mw009.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_026.png	0	1	0.805339	3113.842381
002	1	5	14	134	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_044.png	1	0	0.996517	3114.875345
002	1	5	15	135	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_099.png	2	1	0.691552	3116.108242
002	1	5	16	136	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_057.png	0	0	0.791190	3117.024578
002	1	5	17	137	white_mw012.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_005.png	0	1	0.814851	3118.040874
002	1	5	18	138	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_094.png	0	1	0.773062	3119.090509
002	1	5	19	139	black_mb016.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_039.png	1	1	0.853565	3120.090148
002	1	5	20	140	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_065.png	0	1	0.898429	3121.173081
002	1	5	21	141	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_079.png	0	1	0.925642	3122.306011
002	1	5	22	142	white_mw006.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_047.png	0	1	0.919936	3123.455623
002	1	5	23	143	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_049.png	2	0	0.858278	3124.605188
002	1	5	24	144	black_mb033.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_047.png	1	1	0.711276	3125.688134
002	1	5	25	145	black_mb018.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_061.png	1	1	0.970311	3126.621137
002	1	5	26	146	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_016.png	0	1	0.986753	3127.820746
002	1	5	27	147	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_057.png	1	0	0.898306	3129.036955
002	1	5	28	148	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_054.png	2	1	0.757453	3130.169880
002	1	5	29	149	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_037.png	2	1	0.806477	3131.152869
002	1	5	30	150	black_mb004.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_037.png	1	0	0.733530	3132.185827
