SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
002	0	1	17	17	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_099.png	2	0	1.141681	1950.811517
002	0	1	18	18	white_mw012.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_073.png	0	1	1.314203	1952.311007
002	0	1	19	19	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_025.png	2	0	1.172594	1953.860460
002	0	1	20	20	black_mb019.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_028.png	1	0	1.125118	1955.259971
002	0	1	21	21	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_013.png	1	0	0.623864	1956.609501
002	0	1	22	22	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_047.png	2	0	0.502066	1957.459200
002	0	1	23	23	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_021.png	1	0	0.576696	1958.192275
002	0	1	24	24	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_060.png	2	0	1.033012	1958.991986
002	0	1	25	25	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_086.png	0	1	0.798799	1960.258215
002	0	1	26	26	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_050.png	0	1	0.861841	1961.291188
002	0	1	27	27	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_093.png	0	1	0.986830	1962.374156
002	0	1	28	28	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_071.png	0	1	0.858623	1963.590382
002	0	1	29	29	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_027.png	1	1	0.799565	1964.673334
002	0	1	30	30	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_080.png	1	1	1.038605	1965.706309
002	0	2	01	31	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_065.png	2	1	1.372986	1973.003745
002	0	2	02	32	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_070.png	2	0	1.053534	1974.603194
002	0	2	03	33	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_022.png	2	1	1.194631	1975.886074
002	0	2	04	34	black_mb030.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_087.png	1	0	0.946374	1977.302237
002	0	2	05	35	black_mb032.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_025.png	1	1	0.715461	1978.485154
002	0	2	06	36	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_038.png	0	0	0.606287	1979.434824
002	0	2	07	37	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_059.png	1	1	0.652717	1980.267876
002	0	2	08	38	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_043.png	0	1	0.649697	1981.150885
002	0	2	09	39	white_mw015.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_080.png	0	1	1.278644	1982.033915
002	0	2	10	40	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_015.png	2	0	0.715073	1983.533384
002	0	2	11	41	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_066.png	0	0	0.757477	1984.483050
002	0	2	12	42	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_003.png	0	1	0.790498	1985.466042
002	0	2	13	43	black_mb020.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_003.png	1	0	0.934092	1986.482350
002	0	2	14	44	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_099.png	1	1	0.751940	1987.648607
002	0	2	15	45	white_mw025.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_009.png	0	1	1.560768	1988.631597
002	0	2	16	46	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_087.png	2	0	0.610042	1990.414329
002	0	2	17	47	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_073.png	2	0	0.872920	1991.247344
002	0	2	18	48	black_mb013.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_094.png	1	0	0.853271	1992.346946
002	0	2	19	49	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_083.png	2	0	0.826298	1993.429923
002	0	2	20	50	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_070.png	0	0	1.040690	1994.479569
002	0	2	21	51	white_mw018.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_021.png	0	1	0.566489	1995.745765
002	0	2	22	52	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_043.png	2	1	1.030707	1996.545511
002	0	2	23	53	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_080.png	2	0	0.668545	1997.811708
002	0	2	24	54	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_022.png	0	1	0.838732	1998.713468
002	0	2	25	55	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_070.png	1	1	0.734532	1999.777684
002	0	2	26	56	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_074.png	2	0	0.632192	2000.744013
002	0	2	27	57	black_mb021.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_073.png	1	0	0.701787	2001.610364
002	0	2	28	58	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_049.png	0	0	0.544657	2002.543365
002	0	2	29	59	black_mb006.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_086.png	1	1	0.562322	2003.309779
002	0	2	30	60	black_mb010.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_050.png	1	1	0.787274	2004.092839
002	0	3	01	61	black_mb025.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_043.png	1	1	2.171403	2011.140489
002	0	3	02	62	black_mb014.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_076.png	1	1	0.668348	2013.539524
002	0	3	03	63	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_077.png	1	1	1.576630	2014.439197
002	0	3	04	64	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_047.png	1	0	1.113210	2016.238577
002	0	3	05	65	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_031.png	2	1	0.803571	2017.588102
002	0	3	06	66	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_094.png	0	1	0.706748	2018.621059
002	0	3	07	67	white_mw028.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_047.png	0	0	0.549628	2019.554065
002	0	3	08	68	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_076.png	0	0	1.446483	2020.337122
002	0	3	09	69	black_mb011.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_057.png	1	0	0.611821	2022.019880
002	0	3	10	70	black_mb003.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_061.png	1	1	0.922580	2022.852954
002	0	3	11	71	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_037.png	2	1	1.069095	2024.002519
002	0	3	12	72	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_014.png	0	0	0.617518	2025.302109
002	0	3	13	73	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_059.png	2	0	1.815790	2026.151768
002	0	3	14	74	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_061.png	2	0	0.686481	2028.201050
002	0	3	15	75	black_mb018.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_037.png	1	0	1.458143	2029.117377
002	0	3	16	76	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_093.png	2	1	0.783337	2030.800134
002	0	3	17	77	black_mb017.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_015.png	1	0	0.799021	2031.816430
002	0	3	18	78	white_mw013.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_027.png	0	1	1.478020	2032.849404
002	0	3	19	79	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_084.png	2	1	0.698636	2034.548820
002	0	3	20	80	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_083.png	0	1	0.725591	2035.481826
002	0	3	21	81	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_071.png	1	0	0.559900	2036.431477
002	0	3	22	82	white_mw019.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_077.png	0	0	1.016839	2037.214540
002	0	3	23	83	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_027.png	2	1	0.703128	2038.464114
002	0	3	24	84	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_004.png	2	0	3.146192	2039.397095
002	0	3	25	85	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_013.png	0	1	1.075969	2042.779265
002	0	3	26	86	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_069.png	2	1	0.576443	2044.078799
002	0	3	27	87	black_mb031.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_038.png	1	1	0.520653	2044.878548
002	0	3	28	88	white_mw004.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_069.png	0	1	0.843210	2045.628270
002	0	3	29	89	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_028.png	0	0	0.624957	2046.694566
002	0	3	30	90	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_000.png	2	0	0.726858	2047.544266
002	0	4	01	91	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_055.png	0	1	1.017170	2054.541809
002	0	4	02	92	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_009.png	1	1	0.567662	2055.791355
002	0	4	03	93	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_087.png	0	1	0.583827	2056.591099
002	0	4	04	94	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_081.png	2	0	0.455430	2057.407471
002	0	4	05	95	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_052.png	2	0	0.652341	2058.090563
002	0	4	06	96	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_077.png	2	1	0.825780	2058.973586
002	0	4	07	97	black_mb005.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_016.png	1	0	0.687579	2060.023229
002	0	4	08	98	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_029.png	2	0	1.659225	2060.939565
002	0	4	09	99	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_065.png	0	0	0.976527	2062.822238
002	0	4	10	100	black_mb033.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_065.png	1	0	0.616937	2064.021812
002	0	4	11	101	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_044.png	0	0	0.767195	2064.871501
002	0	4	12	102	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_094.png	2	0	0.751919	2065.871167
002	0	4	13	103	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_049.png	1	0	1.088908	2066.854155
002	0	4	14	104	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_049.png	2	1	0.564276	2068.170344
002	0	4	15	105	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_019.png	0	0	0.644628	2068.970084
002	0	4	16	106	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_028.png	2	1	0.546220	2069.836438
002	0	4	17	107	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_083.png	1	1	0.795109	2070.619500
002	0	4	18	108	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_037.png	0	0	0.786803	2071.635818
002	0	4	19	109	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_039.png	2	0	0.890458	2072.652118
002	0	4	20	110	white_mw008.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_000.png	0	0	0.838154	2073.768392
002	0	4	21	111	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_093.png	1	1	0.563841	2074.834685
002	0	4	22	112	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_016.png	2	0	0.852088	2075.634431
002	0	4	23	113	white_mw022.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_016.png	0	1	1.241144	2076.717358
002	0	4	24	114	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_060.png	0	0	0.606937	2078.183510
002	0	4	25	115	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_076.png	2	1	0.789904	2079.016551
002	0	4	26	116	black_mb001.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_069.png	1	0	1.093487	2080.032866
002	0	4	27	117	black_mb008.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_019.png	1	1	0.761352	2081.349052
002	0	4	28	118	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_057.png	0	0	0.714323	2082.332042
002	0	4	29	119	black_mb035.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_074.png	1	0	0.820953	2083.281721
002	0	4	30	120	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_096.png	1	0	0.674913	2084.331338
002	0	5	01	121	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_044.png	1	0	1.367873	2091.262254
002	0	5	02	122	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_096.png	0	1	0.416450	2092.861695
002	0	5	03	123	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_031.png	0	0	0.598666	2093.511452
002	0	5	04	124	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_061.png	0	0	0.805557	2094.344518
002	0	5	05	125	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_055.png	2	1	0.612537	2095.377466
002	0	5	06	126	black_mb023.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_029.png	1	1	0.571173	2096.227182
002	0	5	07	127	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_099.png	0	0	0.571268	2097.026899
002	0	5	08	128	white_mw006.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_015.png	0	1	0.555404	2097.826603
002	0	5	09	129	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_052.png	1	1	1.340348	2098.609663
002	0	5	10	130	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_019.png	2	1	1.078175	2100.175779
002	0	5	11	131	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_086.png	2	1	0.522626	2101.475338
002	0	5	12	132	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_050.png	2	0	0.652227	2102.241721
002	0	5	13	133	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_057.png	2	1	0.889151	2103.124744
002	0	5	14	134	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_031.png	1	0	0.436745	2104.241048
002	0	5	15	135	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_068.png	2	0	0.778392	2104.907467
002	0	5	16	136	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_074.png	0	1	0.458730	2105.907117
002	0	5	17	137	black_mb029.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_055.png	1	1	0.567681	2106.590211
002	0	5	18	138	black_mb015.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_004.png	1	0	0.544120	2107.389915
002	0	5	19	139	black_mb016.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_066.png	1	0	0.657506	2108.156326
002	0	5	20	140	white_mw001.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_004.png	0	1	0.558523	2109.039350
002	0	5	21	141	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_014.png	2	1	0.855309	2109.822401
002	0	5	22	142	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_000.png	1	0	0.532359	2110.905381
002	0	5	23	143	white_mw016.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_029.png	0	0	0.733931	2111.671769
002	0	5	24	144	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_066.png	2	1	0.583598	2112.638079
002	0	5	25	145	black_mb027.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_014.png	1	1	1.015407	2113.454470
002	0	5	26	146	white_mw003.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_025.png	0	1	0.781586	2114.704032
002	0	5	27	147	white_mw009.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_039.png	0	0	0.517292	2115.720329
002	0	5	28	148	black_mb026.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_081.png	1	0	0.511541	2116.470077
002	0	5	29	149	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_013.png	2	0	0.506446	2117.203166
002	0	5	30	150	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_071.png	2	1	0.694017	2117.936236
