SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
008	0	3	11	71	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_014.png	2	0	0.922699	7233.955550
008	0	3	12	72	black_mb014.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_046.png	1	0	0.709180	7235.105163
008	0	3	13	73	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_098.png	0	1	0.672176	7236.038168
008	0	3	14	74	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_020.png	0	0	0.828432	7236.937852
008	0	3	15	75	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_060.png	0	1	0.554754	7237.987486
008	0	3	16	76	black_mb032.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_043.png	1	1	0.539649	7238.770554
008	0	3	17	77	black_mb006.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_090.png	1	1	0.453268	7239.536942
008	0	3	18	78	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_003.png	0	0	0.514183	7240.220036
008	0	3	19	79	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_097.png	2	1	0.660407	7240.969756
008	0	3	20	80	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_067.png	0	1	0.625472	7241.852783
008	0	3	21	81	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_047.png	2	1	0.591661	7242.702497
008	0	3	22	82	white_mw008.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_049.png	0	1	0.735168	7243.518866
008	0	3	23	83	black_mb023.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_096.png	1	0	0.648810	7244.485208
008	0	3	24	84	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_030.png	2	1	0.621950	7245.368228
008	0	3	25	85	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_024.png	2	0	0.748062	7246.217917
008	0	3	26	86	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_080.png	0	1	0.589173	7247.200904
008	0	3	27	87	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_094.png	2	1	0.948620	7248.017298
008	0	3	28	88	white_mw006.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_043.png	0	1	0.669922	7249.200221
008	0	3	29	89	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_040.png	1	0	0.690125	7250.099901
008	0	3	30	90	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_060.png	2	0	0.773610	7251.016235
008	0	4	01	91	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_073.png	2	1	4.022583	7258.047111
008	0	4	02	92	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_071.png	0	0	0.782111	7262.295611
008	0	4	03	93	black_mb025.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_075.png	1	0	0.893705	7263.311932
008	0	4	04	94	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_072.png	0	1	0.697402	7264.428211
008	0	4	05	95	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_036.png	1	0	0.812434	7265.361216
008	0	4	06	96	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_046.png	0	0	0.866901	7266.410845
008	0	4	07	97	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_063.png	0	1	0.591203	7267.510466
008	0	4	08	98	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_088.png	2	1	0.838823	7268.326826
008	0	4	09	99	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_003.png	2	1	0.932477	7269.393135
008	0	4	10	100	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_036.png	2	0	0.710167	7270.559389
008	0	4	11	101	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_080.png	2	0	0.697161	7271.492396
008	0	4	12	102	white_mw009.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_047.png	0	1	0.643979	7272.425413
008	0	4	13	103	black_mb001.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_074.png	1	1	0.745787	7273.291756
008	0	4	14	104	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_021.png	0	0	0.642712	7274.274755
008	0	4	15	105	black_mb031.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_050.png	1	1	0.664349	7275.141118
008	0	4	16	106	black_mb016.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_063.png	1	0	0.884594	7276.040805
008	0	4	17	107	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_088.png	1	1	0.696286	7277.157060
008	0	4	18	108	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_041.png	2	1	0.595398	7278.090066
008	0	4	19	109	black_mb018.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_095.png	1	1	0.682939	7278.906461
008	0	4	20	110	black_mb027.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_028.png	1	1	0.710439	7279.822842
008	0	4	21	111	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_035.png	2	1	0.761459	7280.755873
008	0	4	22	112	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_029.png	0	1	0.906449	7281.738802
008	0	4	23	113	black_mb009.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_045.png	1	0	0.613634	7282.871736
008	0	4	24	114	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_085.png	2	1	0.779841	7283.721443
008	0	4	25	115	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_004.png	0	0	0.435835	7284.737750
008	0	4	26	116	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_099.png	1	0	0.457028	7285.404179
008	0	4	27	117	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_090.png	2	1	0.565917	7286.087261
008	0	4	28	118	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_096.png	0	1	0.502085	7286.886997
008	0	4	29	119	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_043.png	2	1	0.625068	7287.620072
008	0	4	30	120	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_036.png	0	1	0.679379	7288.469775
008	0	5	01	121	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_029.png	2	1	0.875673	7295.417336
008	0	5	02	122	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_046.png	2	1	0.688037	7296.516961
008	0	5	03	123	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_095.png	0	1	0.667662	7297.433295
008	0	5	04	124	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_074.png	2	0	0.855842	7298.332982
008	0	5	05	125	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_050.png	0	0	0.812961	7299.415918
008	0	5	06	126	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_059.png	0	1	0.635319	7300.465565
008	0	5	07	127	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_004.png	2	0	0.864974	7301.331918
008	0	5	08	128	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_055.png	2	0	0.757205	7302.431543
008	0	5	09	129	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_030.png	1	0	0.734301	7303.414555
008	0	5	10	130	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_049.png	1	1	0.832019	7304.380849
008	0	5	11	131	white_mw010.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_033.png	0	1	0.565609	7305.447162
008	0	5	12	132	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_021.png	1	1	0.965894	7306.246877
008	0	5	13	133	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_071.png	2	1	0.726311	7307.446449
008	0	5	14	134	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_059.png	2	1	0.760673	7308.396102
008	0	5	15	135	black_mb019.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_005.png	1	1	0.689644	7309.379092
008	0	5	16	136	black_mb013.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_085.png	1	0	0.789196	7310.295448
008	0	5	17	137	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_099.png	2	1	0.516891	7311.311759
008	0	5	18	138	black_mb029.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_004.png	1	1	0.447157	7312.061496
008	0	5	19	139	white_mw018.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_023.png	0	1	0.483925	7312.744590
008	0	5	20	140	black_mb010.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_033.png	1	0	0.551621	7313.461007
008	0	5	21	141	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_002.png	1	0	0.504522	7314.244063
008	0	5	22	142	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_035.png	0	1	0.499343	7314.977142
008	0	5	23	143	white_mw024.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_055.png	0	1	0.518386	7315.710224
008	0	5	24	144	black_mb035.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_044.png	1	0	0.616635	7316.459954
008	0	5	25	145	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_002.png	2	1	0.470818	7317.309655
008	0	5	26	146	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_062.png	0	1	0.739177	7318.009397
008	0	5	27	147	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_044.png	2	0	0.732711	7318.975736
008	0	5	28	148	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_085.png	0	1	0.550402	7319.942067
008	0	5	29	149	black_mb026.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_072.png	1	1	0.615316	7320.725123
008	0	5	30	150	white_mw015.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_028.png	0	1	0.677674	7321.574825
