SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
008	0	2	07	37	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_044.png	1	1	0.995852	4740.696974
008	0	2	08	38	black_mb004.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_039.png	1	0	0.954912	4741.929876
008	0	2	09	39	white_mw016.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_011.png	0	1	0.811834	4743.112794
008	0	2	10	40	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_018.png	1	0	1.042930	4744.145765
008	0	2	11	41	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_065.png	2	1	1.720758	4745.411987
008	0	2	12	42	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_033.png	1	1	0.763349	4747.361312
008	0	2	13	43	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_064.png	2	1	1.003695	4748.360952
008	0	2	14	44	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_001.png	2	1	0.954798	4749.593853
008	0	2	15	45	black_mb016.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_097.png	1	1	1.100056	4750.776757
008	0	2	16	46	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_061.png	0	0	0.582953	4752.109611
008	0	2	17	47	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_075.png	1	0	0.782386	4752.926020
008	0	2	18	48	white_mw009.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_083.png	0	1	0.814209	4753.942338
008	0	2	19	49	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_097.png	0	0	0.756552	4754.991948
008	0	2	20	50	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_098.png	0	0	0.885499	4755.974934
008	0	2	21	51	black_mb032.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_051.png	1	1	0.737123	4757.091226
008	0	2	22	52	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_057.png	2	0	1.010870	4758.057551
008	0	2	23	53	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_098.png	1	1	0.697843	4759.290465
008	0	2	24	54	white_mw024.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_007.png	0	1	0.914963	4760.225506
008	0	2	25	55	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_017.png	2	1	0.599179	4761.373040
008	0	2	26	56	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_065.png	0	1	0.982149	4762.206083
008	0	2	27	57	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_087.png	2	1	0.909857	4763.422335
008	0	2	28	58	white_mw025.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_087.png	0	1	1.720992	4764.555257
008	0	2	29	59	white_mw006.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_018.png	0	0	0.755717	4766.504588
008	0	2	30	60	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_032.png	2	1	0.764630	4767.487576
008	0	3	01	61	white_mw019.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_036.png	0	1	1.365513	4774.518429
008	0	3	02	62	black_mb001.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_045.png	1	1	0.822035	4776.117882
008	0	3	03	63	white_mw022.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_016.png	0	1	0.836475	4777.167489
008	0	3	04	64	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_045.png	0	0	0.618066	4778.233818
008	0	3	05	65	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_004.png	0	0	0.680398	4779.083515
008	0	3	06	66	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_025.png	2	0	0.460155	4779.999840
008	0	3	07	67	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_044.png	0	1	0.528921	4780.682946
008	0	3	08	68	white_mw008.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_017.png	0	1	0.579145	4781.432669
008	0	3	09	69	black_mb008.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_031.png	1	0	1.251401	4782.232402
008	0	3	10	70	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_031.png	0	1	0.503901	4783.731868
008	0	3	11	71	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_001.png	1	1	0.730966	4784.464938
008	0	3	12	72	black_mb035.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_057.png	1	1	0.812491	4785.431281
008	0	3	13	73	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_061.png	2	0	0.987511	4786.464251
008	0	3	14	74	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_045.png	2	1	0.475316	4787.680491
008	0	3	15	75	white_mw012.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_084.png	0	1	1.031446	4788.380247
008	0	3	16	76	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_043.png	0	1	1.357224	4789.646468
008	0	3	17	77	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_043.png	2	0	1.198509	4791.229230
008	0	3	18	78	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_071.png	2	0	0.605492	4792.662062
008	0	3	19	79	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_082.png	0	1	0.556585	4793.495104
008	0	3	20	80	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_022.png	2	1	0.501403	4794.278161
008	0	3	21	81	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_023.png	2	1	0.648744	4795.011238
008	0	3	22	82	black_mb006.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_064.png	1	1	0.685163	4795.894261
008	0	3	23	83	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_058.png	2	1	1.265373	4796.810623
008	0	3	24	84	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_022.png	1	1	0.973415	4798.310098
008	0	3	25	85	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_020.png	2	0	0.637687	4799.509678
008	0	3	26	86	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_083.png	1	1	0.635484	4800.376037
008	0	3	27	87	black_mb005.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_092.png	1	1	0.712998	4801.242388
008	0	3	28	88	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_004.png	1	1	0.755847	4802.192069
008	0	3	29	89	black_mb017.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_061.png	1	0	0.644967	4803.175054
008	0	3	30	90	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_075.png	2	1	0.938049	4804.041409
008	0	4	01	91	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_071.png	0	1	1.220362	4811.238877
008	0	4	02	92	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_090.png	2	1	0.786839	4812.688384
008	0	4	03	93	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_049.png	1	1	1.666453	4813.704706
008	0	4	04	94	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_048.png	1	0	0.519147	4815.604014
008	0	4	05	95	black_mb021.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_093.png	1	0	0.761214	4816.353765
008	0	4	06	96	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_023.png	0	0	0.706362	4817.336753
008	0	4	07	97	black_mb027.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_043.png	1	1	0.645395	4818.269760
008	0	4	08	98	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_052.png	1	1	0.802893	4819.136111
008	0	4	09	99	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_063.png	0	0	0.585900	4820.169079
008	0	4	10	100	black_mb015.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_002.png	1	1	0.561484	4820.985473
008	0	4	11	101	white_mw015.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_093.png	0	1	0.538954	4821.768532
008	0	4	12	102	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_067.png	2	1	1.788094	4822.534931
008	0	4	13	103	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_098.png	2	0	0.843949	4824.550891
008	0	4	14	104	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_006.png	0	1	1.537743	4825.617168
008	0	4	15	105	black_mb019.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_040.png	1	1	0.683639	4827.383215
008	0	4	16	106	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_022.png	0	1	1.071197	4828.299575
008	0	4	17	107	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_007.png	2	1	1.379705	4829.599117
008	0	4	18	108	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_058.png	0	1	0.827547	4831.215224
008	0	4	19	109	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_092.png	0	0	0.769958	4832.264850
008	0	4	20	110	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_011.png	2	1	0.490245	4833.264570
008	0	4	21	111	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_049.png	2	1	0.526330	4833.980913
008	0	4	22	112	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_006.png	2	1	0.664115	4834.730636
008	0	4	23	113	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_049.png	0	0	0.588290	4835.630334
008	0	4	24	114	black_mb010.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_087.png	1	1	0.772020	4836.446700
008	0	4	25	115	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_054.png	2	1	0.652276	4837.446366
008	0	4	26	116	black_mb033.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_084.png	1	1	0.561314	4838.329389
008	0	4	27	117	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_035.png	2	0	1.154190	4839.112447
008	0	4	28	118	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_039.png	2	0	0.635305	4840.495296
008	0	4	29	119	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_051.png	0	1	0.608955	4841.361657
008	0	4	30	120	black_mb030.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_067.png	1	0	0.551871	4842.194701
008	0	5	01	121	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_025.png	0	1	0.641484	4849.008965
008	0	5	02	122	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_018.png	2	1	0.870887	4849.875407
008	0	5	03	123	white_mw004.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_057.png	0	1	0.755390	4850.974951
008	0	5	04	124	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_036.png	1	0	0.420425	4851.957940
008	0	5	05	125	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_003.png	2	1	0.514638	4852.607711
008	0	5	06	126	white_mw013.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_002.png	0	1	0.644786	4853.357448
008	0	5	07	127	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_054.png	0	1	0.506490	4854.223812
008	0	5	08	128	black_mb002.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_054.png	1	0	0.725429	4854.956888
008	0	5	09	129	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_070.png	1	1	0.831799	4855.906554
008	0	5	10	130	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_048.png	0	1	0.925476	4856.972846
008	0	5	11	131	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_084.png	2	1	1.095851	4858.122429
008	0	5	12	132	black_mb026.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_003.png	1	0	0.762927	4859.455325
008	0	5	13	133	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_016.png	2	1	0.659314	4860.454960
008	0	5	14	134	black_mb025.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_023.png	1	1	0.952064	4861.337983
008	0	5	15	135	black_mb003.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_089.png	1	0	0.873207	4862.520901
008	0	5	16	136	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_048.png	2	1	0.613545	4863.620500
008	0	5	17	137	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_044.png	2	1	0.603890	4864.470218
008	0	5	18	138	white_mw028.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_070.png	0	1	0.922795	4865.303259
008	0	5	19	139	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_036.png	2	1	0.645232	4866.452857
008	0	5	20	140	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_033.png	0	0	1.122686	4867.319244
008	0	5	21	141	black_mb023.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_011.png	1	1	0.733213	4868.668734
008	0	5	22	142	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_067.png	0	1	0.615456	4869.635101
008	0	5	23	143	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_075.png	0	1	0.621094	4870.484772
008	0	5	24	144	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_070.png	2	0	0.467348	4871.334477
008	0	5	25	145	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_006.png	1	1	0.615592	4872.034231
008	0	5	26	146	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_031.png	2	0	0.862039	4872.883918
008	0	5	27	147	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_051.png	2	1	0.835025	4873.966881
008	0	5	28	148	black_mb013.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_017.png	1	1	0.424727	4875.033178
008	0	5	29	149	black_mb011.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_032.png	1	0	0.534876	4875.682935
008	0	5	30	150	white_mw010.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_064.png	0	1	0.488390	4876.449399
