SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
008	0	2	07	37	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_000.png	0	1	0.690219	2389.012267
008	0	2	08	38	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_021.png	2	1	2.493768	2389.928599
008	0	2	09	39	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_025.png	1	0	1.258053	2392.644315
008	0	2	10	40	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_037.png	0	0	0.919160	2394.127143
008	0	2	11	41	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_027.png	1	0	1.089570	2395.276721
008	0	2	12	42	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_036.png	2	1	0.925362	2396.592903
008	0	2	13	43	black_mb005.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_089.png	1	1	0.432331	2397.742511
008	0	2	14	44	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_065.png	0	1	0.421340	2398.408927
008	0	2	15	45	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_052.png	1	0	3.275449	2399.058711
008	0	2	16	46	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_000.png	2	1	0.736588	2402.557472
008	0	2	17	47	white_mw006.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_099.png	0	1	0.978205	2403.523796
008	0	2	18	48	black_mb015.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_009.png	1	1	0.682713	2404.723371
008	0	2	19	49	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_096.png	2	0	1.046711	2405.639715
008	0	2	20	50	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_044.png	2	1	0.819440	2406.922594
008	0	2	21	51	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_019.png	0	0	1.929755	2407.972213
008	0	2	22	52	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_002.png	2	1	0.444101	2410.138122
008	0	2	23	53	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_059.png	0	1	0.441298	2410.804553
008	0	2	24	54	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_020.png	2	0	2.709029	2411.472800
008	0	2	25	55	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_096.png	0	1	0.394609	2414.403277
008	0	2	26	56	white_mw019.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_020.png	0	1	0.402142	2415.019727
008	0	2	27	57	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_086.png	0	1	0.777077	2415.652835
008	0	2	28	58	white_mw004.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_025.png	0	1	0.673321	2416.652468
008	0	2	29	59	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_008.png	2	1	0.581592	2417.552187
008	0	2	30	60	black_mb016.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_076.png	1	1	0.717207	2418.368525
008	0	3	01	61	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_068.png	2	0	1.128150	2425.349401
008	0	3	02	62	black_mb010.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_036.png	1	0	0.682622	2426.698911
008	0	3	03	63	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_031.png	2	0	1.062165	2427.615266
008	0	3	04	64	black_mb027.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_049.png	1	1	0.739272	2428.898155
008	0	3	05	65	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_002.png	1	1	0.604902	2429.864471
008	0	3	06	66	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_036.png	0	1	0.715891	2430.697533
008	0	3	07	67	black_mb035.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_094.png	1	1	1.118209	2431.647172
008	0	3	08	68	black_mb001.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_090.png	1	1	1.544627	2432.996694
008	0	3	09	69	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_030.png	2	0	0.698590	2434.762736
008	0	3	10	70	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_052.png	2	1	1.333592	2435.695739
008	0	3	11	71	black_mb014.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_020.png	1	0	0.727417	2437.261851
008	0	3	12	72	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_075.png	0	1	0.825745	2438.211514
008	0	3	13	73	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_009.png	2	1	0.584077	2439.261138
008	0	3	14	74	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_057.png	2	0	2.367514	2440.077520
008	0	3	15	75	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_019.png	2	0	1.248496	2442.676600
008	0	3	16	76	white_mw002.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_030.png	0	1	0.589693	2444.159394
008	0	3	17	77	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_034.png	2	1	0.813843	2444.975788
008	0	3	18	78	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_099.png	1	1	0.619634	2446.025409
008	0	3	19	79	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_089.png	0	1	0.785890	2446.875143
008	0	3	20	80	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_063.png	0	0	0.753622	2447.891408
008	0	3	21	81	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_094.png	0	1	0.626593	2448.874405
008	0	3	22	82	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_079.png	0	1	0.608846	2449.724107
008	0	3	23	83	white_mw018.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_027.png	0	1	5.255633	2450.557144
008	0	3	24	84	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_063.png	2	0	0.590338	2456.038538
008	0	3	25	85	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_044.png	0	1	0.509834	2456.854900
008	0	3	26	86	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_064.png	1	1	0.656763	2457.587993
008	0	3	27	87	black_mb017.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_092.png	1	0	0.461781	2458.471010
008	0	3	28	88	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_058.png	0	0	0.610645	2459.154101
008	0	3	29	89	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_018.png	2	1	1.433477	2459.987139
008	0	3	30	90	black_mb003.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_096.png	1	1	0.687428	2461.653217
008	0	4	01	91	black_mb009.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_087.png	1	1	1.243598	2468.600755
008	0	4	02	92	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_092.png	0	1	0.745528	2470.066903
008	0	4	03	93	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_054.png	0	0	0.923067	2471.033217
008	0	4	04	94	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_026.png	0	1	0.726049	2472.182823
008	0	4	05	95	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_094.png	2	0	1.007766	2473.132484
008	0	4	06	96	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_034.png	1	1	0.678890	2474.365374
008	0	4	07	97	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_048.png	0	1	0.555173	2475.265089
008	0	4	08	98	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_076.png	2	0	1.164208	2476.048121
008	0	4	09	99	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_007.png	0	0	0.620628	2477.447624
008	0	4	10	100	black_mb019.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_057.png	1	1	0.650927	2478.297323
008	0	4	11	101	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_054.png	2	0	1.567813	2479.180358
008	0	4	12	102	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_027.png	2	0	1.024447	2480.979715
008	0	4	13	103	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_075.png	1	1	0.534922	2482.229262
008	0	4	14	104	black_mb023.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_063.png	1	1	0.432975	2482.995648
008	0	4	15	105	white_mw015.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_052.png	0	1	0.926034	2483.662091
008	0	4	16	106	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_008.png	1	0	0.977065	2484.811671
008	0	4	17	107	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_061.png	0	1	0.688753	2486.011259
008	0	4	18	108	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_023.png	2	1	0.836431	2486.927604
008	0	4	19	109	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_089.png	2	1	1.266117	2487.993875
008	0	4	20	110	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_099.png	2	0	1.342563	2489.493387
008	0	4	21	111	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_090.png	2	1	1.088314	2491.059471
008	0	4	22	112	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_012.png	1	0	0.860252	2492.375673
008	0	4	23	113	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_030.png	1	1	0.745154	2493.458618
008	0	4	24	114	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_019.png	1	1	0.443033	2494.424931
008	0	4	25	115	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_010.png	0	1	0.824307	2495.091376
008	0	4	26	116	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_059.png	2	1	0.734822	2496.140991
008	0	4	27	117	white_mw025.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_053.png	0	0	1.848405	2497.107328
008	0	4	28	118	black_mb020.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_005.png	1	1	0.517784	2499.189929
008	0	4	29	119	white_mw010.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_068.png	0	0	0.639942	2499.939660
008	0	4	30	120	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_053.png	2	0	0.949537	2500.806030
008	0	5	01	121	black_mb021.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_086.png	1	0	3.479609	2508.020132
008	0	5	02	122	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_061.png	1	0	0.948000	2511.735477
008	0	5	03	123	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_061.png	2	0	0.948950	2512.918414
008	0	5	04	124	black_mb008.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_031.png	1	1	0.605976	2514.101316
008	0	5	05	125	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_001.png	1	1	1.044973	2514.934354
008	0	5	06	126	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_087.png	0	1	1.146730	2516.200555
008	0	5	07	127	white_mw009.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_023.png	0	0	0.763812	2517.583414
008	0	5	08	128	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_021.png	0	1	0.708154	2518.583060
008	0	5	09	129	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_025.png	2	1	0.751153	2519.516061
008	0	5	10	130	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_018.png	0	1	0.968100	2520.499048
008	0	5	11	131	white_mw003.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_064.png	0	0	1.088515	2521.698624
008	0	5	12	132	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_001.png	2	0	0.676334	2523.014810
008	0	5	13	133	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_075.png	2	0	1.064526	2523.914525
008	0	5	14	134	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_026.png	2	1	0.533048	2525.214030
008	0	5	15	135	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_005.png	2	1	0.886567	2525.980466
008	0	5	16	136	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_064.png	2	1	1.554204	2527.096712
008	0	5	17	137	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_031.png	0	0	1.731441	2528.879388
008	0	5	18	138	white_mw022.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_009.png	0	1	2.085530	2530.845385
008	0	5	19	139	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_092.png	2	1	0.865653	2533.161220
008	0	5	20	140	black_mb029.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_044.png	1	0	0.686006	2534.260842
008	0	5	21	141	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_065.png	2	1	0.497642	2535.177169
008	0	5	22	142	black_mb011.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_037.png	1	1	0.996559	2535.910261
008	0	5	23	143	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_012.png	0	1	0.907578	2537.143159
008	0	5	24	144	black_mb032.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_058.png	1	0	0.438638	2538.276087
008	0	5	25	145	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_090.png	0	0	0.940181	2538.942532
008	0	5	26	146	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_037.png	2	1	0.725907	2540.108768
008	0	5	27	147	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_018.png	1	1	0.584679	2541.058421
008	0	5	28	148	black_mb033.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_079.png	1	0	0.823765	2541.874813
008	0	5	29	149	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_068.png	1	1	0.694204	2542.924432
008	0	5	30	150	white_mw016.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_014.png	0	1	1.569729	2543.840785
