SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
006	1	1	17	17	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_019.png	2	1	0.684247	5070.330168
006	1	1	18	18	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_087.png	2	1	0.559860	5071.246536
006	1	1	19	19	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_042.png	1	1	0.992765	5072.029592
006	1	1	20	20	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_022.png	0	0	1.488516	5073.245835
006	1	1	21	21	white_mw010.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_044.png	0	0	0.564464	5074.961925
006	1	1	22	22	black_mb032.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_044.png	1	1	0.724591	5075.761664
006	1	1	23	23	white_mw013.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_089.png	0	1	0.919019	5076.711341
006	1	1	24	24	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_037.png	2	0	0.585399	5077.860958
006	1	1	25	25	black_mb017.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_089.png	1	0	0.592999	5078.677330
006	1	1	26	26	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_075.png	0	0	1.184489	5079.493754
006	1	1	27	27	black_mb030.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_050.png	1	1	0.624396	5080.909920
006	1	1	28	28	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_055.png	0	1	0.838696	5081.759633
006	1	1	29	29	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_027.png	0	1	0.820417	5082.825942
006	1	1	30	30	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_068.png	0	0	1.018740	5083.875569
006	1	2	01	31	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_034.png	2	1	0.841793	5091.156453
006	1	2	02	32	black_mb019.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_086.png	1	1	1.111465	5092.222749
006	1	2	03	33	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_079.png	2	1	1.018518	5093.555642
006	1	2	04	34	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_049.png	0	0	1.064910	5094.805226
006	1	2	05	35	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_038.png	1	0	0.613295	5096.104781
006	1	2	06	36	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_055.png	2	1	0.611582	5096.954493
006	1	2	07	37	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_096.png	0	1	0.794652	5097.787539
006	1	2	08	38	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_054.png	2	1	1.242277	5098.803866
006	1	2	09	39	white_mw012.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_041.png	0	1	1.088103	5100.270040
006	1	2	10	40	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_042.png	0	0	0.779882	5101.586244
006	1	2	11	41	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_075.png	2	0	0.627534	5102.602582
006	1	2	12	42	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_089.png	2	1	0.777794	5103.452279
006	1	2	13	43	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_078.png	1	1	0.994116	5104.451956
006	1	2	14	44	black_mb023.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_079.png	1	0	0.649894	5105.668211
006	1	2	15	45	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_053.png	2	0	1.078812	5106.551246
006	1	2	16	46	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_078.png	2	1	0.843211	5107.850839
006	1	2	17	47	white_mw022.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_018.png	0	0	0.816834	5108.917111
006	1	2	18	48	black_mb027.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_074.png	1	1	0.711343	5109.966743
006	1	2	19	49	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_018.png	2	1	0.818257	5110.899760
006	1	2	20	50	black_mb016.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_075.png	1	1	0.720517	5111.949419
006	1	2	21	51	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_094.png	1	1	0.946880	5112.899101
006	1	2	22	52	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_059.png	0	1	2.283960	5114.082016
006	1	2	23	53	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_027.png	1	0	1.016006	5116.597863
006	1	2	24	54	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_027.png	2	1	1.654497	5117.847427
006	1	2	25	55	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_000.png	0	1	1.613870	5119.880061
006	1	2	26	56	white_mw024.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_013.png	0	1	1.548475	5121.729444
006	1	2	27	57	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_022.png	1	0	0.781780	5123.512177
006	1	2	28	58	white_mw009.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_019.png	0	0	1.077303	5124.528482
006	1	2	29	59	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_067.png	1	1	0.721746	5125.828058
006	1	2	30	60	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_038.png	0	1	0.804064	5126.777735
006	1	3	01	61	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_036.png	2	1	1.083715	5133.842015
006	1	3	02	62	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_008.png	0	0	0.607487	5135.158236
006	1	3	03	63	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_094.png	2	0	0.550463	5135.991285
006	1	3	04	64	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_041.png	2	0	0.559478	5136.774353
006	1	3	05	65	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_001.png	0	0	1.328324	5137.557422
006	1	3	06	66	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_048.png	1	1	0.474884	5139.106900
006	1	3	07	67	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_086.png	2	1	0.527051	5139.806671
006	1	3	08	68	white_mw008.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_078.png	0	1	0.505263	5140.556410
006	1	3	09	69	black_mb025.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_041.png	1	1	0.596243	5141.289493
006	1	3	10	70	white_mw028.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_036.png	0	0	0.851183	5142.122543
006	1	3	11	71	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_032.png	1	1	1.264174	5143.205511
006	1	3	12	72	black_mb020.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_016.png	1	0	1.436711	5144.705003
006	1	3	13	73	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_098.png	0	1	0.666533	5146.371106
006	1	3	14	74	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_016.png	2	0	1.254859	5147.270802
006	1	3	15	75	white_mw001.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_033.png	0	1	0.788037	5148.753621
006	1	3	16	76	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_012.png	2	0	0.771630	5149.769958
006	1	3	17	77	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_086.png	0	1	0.628015	5150.769604
006	1	3	18	78	black_mb009.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_093.png	1	1	0.482359	5151.619338
006	1	3	19	79	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_054.png	0	1	0.669934	5152.335742
006	1	3	20	80	black_mb005.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_096.png	1	1	0.570261	5153.235451
006	1	3	21	81	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_012.png	0	1	0.994411	5154.035211
006	1	3	22	82	black_mb031.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_036.png	1	0	1.098163	5155.251440
006	1	3	23	83	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_006.png	1	1	0.773278	5156.584317
006	1	3	24	84	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_050.png	2	0	0.829609	5157.583964
006	1	3	25	85	black_mb006.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_037.png	1	1	0.651268	5158.650299
006	1	3	26	86	black_mb010.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_000.png	1	0	0.856161	5159.533345
006	1	3	27	87	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_067.png	2	0	0.533332	5160.616287
006	1	3	28	88	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_008.png	2	0	0.438797	5161.382695
006	1	3	29	89	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_074.png	0	1	0.780416	5162.049121
006	1	3	30	90	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_042.png	2	1	1.092074	5163.065460
006	1	4	01	91	black_mb033.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_019.png	1	1	1.104510	5170.412972
006	1	4	02	92	white_mw006.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_032.png	0	0	1.163645	5171.745855
006	1	4	03	93	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_053.png	0	1	0.587954	5173.145383
006	1	4	04	94	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_013.png	2	1	0.579750	5173.961757
006	1	4	05	95	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_076.png	0	1	0.755260	5174.778161
006	1	4	06	96	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_055.png	1	0	0.668259	5175.761164
006	1	4	07	97	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_044.png	2	1	0.744571	5176.660845
006	1	4	08	98	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_088.png	2	1	0.666253	5177.627198
006	1	4	09	99	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_095.png	1	0	0.822478	5178.526905
006	1	4	10	100	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_050.png	0	1	0.660799	5179.576539
006	1	4	11	101	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_000.png	2	1	0.561867	5180.459574
006	1	4	12	102	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_033.png	2	1	1.226732	5181.242653
006	1	4	13	103	black_mb026.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_033.png	1	1	0.689214	5182.692137
006	1	4	14	104	white_mw018.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_040.png	0	0	0.700798	5183.608510
006	1	4	15	105	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_074.png	2	1	0.791817	5184.541526
006	1	4	16	106	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_087.png	0	0	0.815473	5185.557852
006	1	4	17	107	black_mb021.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_034.png	1	0	0.813819	5186.607494
006	1	4	18	108	black_mb013.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_066.png	1	1	0.860075	5187.657140
006	1	4	19	109	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_006.png	0	0	0.817072	5188.740129
006	1	4	20	110	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_095.png	2	1	0.639469	5189.789749
006	1	4	21	111	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_049.png	2	0	0.661210	5190.656124
006	1	4	22	112	black_mb014.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_092.png	1	1	0.625991	5191.539182
006	1	4	23	113	white_mw002.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_021.png	0	1	0.776366	5192.388870
006	1	4	24	114	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_021.png	2	1	1.264753	5193.388523
006	1	4	25	115	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_037.png	0	0	0.605647	5194.888024
006	1	4	26	116	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_048.png	2	1	0.596184	5195.721077
006	1	4	27	117	black_mb015.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_008.png	1	1	1.011019	5196.554129
006	1	4	28	118	black_mb018.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_087.png	1	0	0.674136	5197.787050
006	1	4	29	119	white_mw004.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_034.png	0	1	0.726457	5198.686743
006	1	4	30	120	black_mb029.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_053.png	1	0	0.664806	5199.636418
006	1	5	01	121	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_017.png	2	1	0.765693	5206.567406
006	1	5	02	122	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_022.png	2	1	0.597998	5207.567069
006	1	5	03	123	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_054.png	1	1	0.644993	5208.400121
006	1	5	04	124	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_099.png	1	1	0.674622	5209.266484
006	1	5	05	125	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_038.png	2	1	1.502830	5210.166191
006	1	5	06	126	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_093.png	2	1	0.546151	5211.898939
006	1	5	07	127	black_mb001.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_088.png	1	0	0.627067	5212.682004
006	1	5	08	128	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_018.png	1	0	0.497361	5213.531704
006	1	5	09	129	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_088.png	0	0	0.564233	5214.264805
006	1	5	10	130	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_099.png	2	1	0.540442	5215.064518
006	1	5	11	131	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_048.png	0	1	1.462097	5215.830940
006	1	5	12	132	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_099.png	0	1	0.658691	5217.530366
006	1	5	13	133	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_017.png	0	0	0.607532	5218.413399
006	1	5	14	134	black_mb003.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_021.png	1	1	0.598464	5219.246451
006	1	5	15	135	black_mb011.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_017.png	1	0	0.573512	5220.079501
006	1	5	16	136	white_mw025.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_067.png	0	1	1.053771	5220.879233
006	1	5	17	137	white_mw015.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_093.png	0	1	0.634939	5222.162115
006	1	5	18	138	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_092.png	0	1	0.928379	5223.028504
006	1	5	19	139	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_068.png	1	0	0.738862	5224.178102
006	1	5	20	140	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_001.png	2	1	0.868424	5225.144455
006	1	5	21	141	white_mw016.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_095.png	0	0	1.144861	5226.244077
006	1	5	22	142	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_076.png	1	1	0.978565	5227.610273
006	1	5	23	143	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_043.png	2	0	0.786999	5228.809881
006	1	5	24	144	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_006.png	2	0	1.090608	5229.826207
006	1	5	25	145	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_076.png	2	0	0.998505	5231.142412
006	1	5	26	146	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_043.png	0	0	0.573592	5232.375335
006	1	5	27	147	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_098.png	2	1	0.821793	5233.175072
006	1	5	28	148	black_mb004.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_001.png	1	0	0.636210	5234.224718
006	1	5	29	149	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_016.png	0	1	0.817746	5235.091090
006	1	5	30	150	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_012.png	1	1	1.560131	5236.140722
