SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
006	1	1	27	27	black_mb033.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_053.png	1	1	0.589902	1868.732643
006	1	1	28	28	white_mw022.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_010.png	0	1	0.869438	1869.549064
006	1	1	29	29	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_084.png	0	1	0.785730	1870.648626
006	1	1	30	30	black_mb020.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_050.png	1	0	0.905527	1871.664933
006	1	2	01	31	white_mw025.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_091.png	0	1	0.917200	1878.829036
006	1	2	02	32	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_032.png	0	1	1.423606	1879.978639
006	1	2	03	33	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_035.png	2	1	0.694121	1881.628036
006	1	2	04	34	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_082.png	2	1	0.729839	1882.544380
006	1	2	05	35	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_049.png	0	1	0.499367	1883.510684
006	1	2	06	36	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_018.png	0	1	0.454433	1884.243772
006	1	2	07	37	white_mw004.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_095.png	0	1	0.827172	1884.926857
006	1	2	08	38	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_055.png	0	1	0.753608	1885.976482
006	1	2	09	39	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_063.png	2	1	0.578503	1886.959464
006	1	2	10	40	black_mb002.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_007.png	1	1	0.762856	1887.759178
006	1	2	11	41	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_055.png	1	1	0.851045	1888.758807
006	1	2	12	42	black_mb031.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_024.png	1	0	1.200105	1889.841754
006	1	2	13	43	black_mb006.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_070.png	1	0	0.479302	1891.274590
006	1	2	14	44	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_079.png	2	0	0.923472	1891.974339
006	1	2	15	45	black_mb026.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_018.png	1	1	0.453854	1893.123914
006	1	2	16	46	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_034.png	1	1	0.810712	1893.807030
006	1	2	17	47	white_mw010.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_050.png	0	0	0.953836	1894.839970
006	1	2	18	48	black_mb027.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_033.png	1	0	0.610913	1896.022879
006	1	2	19	49	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_012.png	2	1	0.705810	1896.855914
006	1	2	20	50	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_091.png	2	0	0.532806	1897.788916
006	1	2	21	51	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_003.png	0	1	0.566397	1898.555322
006	1	2	22	52	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_063.png	1	0	0.454691	1899.355028
006	1	2	23	53	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_044.png	2	0	0.603576	1900.038110
006	1	2	24	54	white_mw006.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_045.png	0	1	0.440611	1900.872932
006	1	2	25	55	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_012.png	0	1	0.712124	1901.537592
006	1	2	26	56	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_045.png	1	1	0.570974	1902.470593
006	1	2	27	57	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_058.png	2	1	0.603185	1903.270308
006	1	2	28	58	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_054.png	2	1	0.810228	1904.103340
006	1	2	29	59	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_023.png	2	0	0.545250	1905.136290
006	1	2	30	60	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_057.png	1	0	0.618098	1905.919381
006	1	3	01	61	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_074.png	2	1	1.329040	1912.800233
006	1	3	02	62	black_mb011.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_040.png	1	1	1.026931	1914.366319
006	1	3	03	63	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_007.png	0	1	1.145327	1915.615894
006	1	3	04	64	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_073.png	2	1	0.715087	1916.982071
006	1	3	05	65	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_040.png	2	1	0.709476	1917.931734
006	1	3	06	66	black_mb030.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_013.png	1	1	0.752426	1918.864738
006	1	3	07	67	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_087.png	1	0	0.425310	1919.847700
006	1	3	08	68	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_036.png	1	1	0.639623	1920.497487
006	1	3	09	69	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_011.png	0	1	0.605264	1921.363842
006	1	3	10	70	black_mb003.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_044.png	1	1	0.724632	1922.196876
006	1	3	11	71	white_mw002.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_090.png	0	1	0.542491	1923.146536
006	1	3	12	72	white_mw013.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_082.png	0	1	0.904027	1923.912929
006	1	3	13	73	white_mw015.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_058.png	0	1	0.722980	1925.045843
006	1	3	14	74	black_mb008.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_058.png	1	1	0.741290	1925.995518
006	1	3	15	75	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_060.png	2	1	0.767057	1926.961825
006	1	3	16	76	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_036.png	0	1	0.847406	1927.961482
006	1	3	17	77	white_mw016.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_057.png	0	0	0.604296	1929.044429
006	1	3	18	78	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_072.png	1	1	0.643423	1929.877466
006	1	3	19	79	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_088.png	2	1	0.712962	1930.743809
006	1	3	20	80	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_042.png	1	1	0.931303	1931.693485
006	1	3	21	81	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_030.png	2	0	0.501032	1932.859735
006	1	3	22	82	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_011.png	1	0	0.775939	1933.592804
006	1	3	23	83	black_mb018.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_049.png	1	1	1.008165	1934.592452
006	1	3	24	84	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_013.png	2	1	0.631325	1935.825340
006	1	3	25	85	white_mw003.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_051.png	0	1	0.556893	1936.691697
006	1	3	26	86	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_095.png	2	1	0.565729	1937.474843
006	1	3	27	87	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_085.png	2	1	0.574102	1938.274466
006	1	3	28	88	white_mw024.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_074.png	0	1	0.526317	1939.074165
006	1	3	29	89	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_079.png	0	0	0.792640	1939.823916
006	1	3	30	90	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_075.png	2	1	0.872303	1940.840202
006	1	4	01	91	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_075.png	0	0	0.885310	1947.971001
006	1	4	02	92	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_044.png	0	0	0.689045	1949.087273
006	1	4	03	93	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_010.png	2	0	0.612632	1950.003614
006	1	4	04	94	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_010.png	1	1	0.818898	1950.853304
006	1	4	05	95	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_023.png	1	0	0.473202	1951.903039
006	1	4	06	96	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_053.png	2	1	0.461469	1952.602683
006	1	4	07	97	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_024.png	0	1	0.530368	1953.285770
006	1	4	08	98	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_005.png	2	1	0.931914	1954.052161
006	1	4	09	99	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_045.png	2	1	0.765603	1955.218411
006	1	4	10	100	black_mb005.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_095.png	1	0	0.445916	1956.218053
006	1	4	11	101	black_mb015.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_074.png	1	1	0.587565	1956.884483
006	1	4	12	102	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_081.png	2	1	0.659215	1957.700863
006	1	4	13	103	black_mb009.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_090.png	1	0	0.656103	1958.583879
006	1	4	14	104	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_033.png	0	0	0.677073	1959.466898
006	1	4	15	105	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_002.png	0	0	0.569366	1960.366574
006	1	4	16	106	black_mb021.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_035.png	1	1	0.345637	1961.166286
006	1	4	17	107	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_087.png	0	1	0.563242	1961.732736
006	1	4	18	108	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_013.png	0	0	0.627475	1962.532469
006	1	4	19	109	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_066.png	2	1	0.337787	1963.382163
006	1	4	20	110	black_mb016.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_076.png	1	1	0.459206	1963.948626
006	1	4	21	111	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_049.png	2	0	1.440138	1964.631721
006	1	4	22	112	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_037.png	2	1	1.366074	1966.297786
006	1	4	23	113	white_mw009.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_076.png	0	1	0.822540	1967.897215
006	1	4	24	114	white_mw028.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_023.png	0	1	0.436926	1968.946840
006	1	4	25	115	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_018.png	2	0	0.690301	1969.613271
006	1	4	26	116	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_002.png	2	1	0.310063	1970.529612
006	1	4	27	117	black_mb035.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_012.png	1	1	0.432930	1971.062752
006	1	4	28	118	black_mb017.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_085.png	1	1	0.862461	1971.729167
006	1	4	29	119	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_091.png	1	1	0.786870	1972.828788
006	1	4	30	120	white_mw008.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_070.png	0	1	0.794539	1973.845076
006	1	5	01	121	white_mw018.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_060.png	0	1	1.218065	1980.909219
006	1	5	02	122	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_090.png	2	0	0.761141	1982.358715
006	1	5	03	123	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_081.png	1	1	0.857608	1983.341698
006	1	5	04	124	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_034.png	0	1	1.062611	1984.424644
006	1	5	05	125	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_079.png	1	0	0.555067	1985.724181
006	1	5	06	126	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_051.png	2	1	0.803966	1986.507235
006	1	5	07	127	white_mw019.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_047.png	0	1	0.682910	1987.540200
006	1	5	08	128	black_mb013.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_075.png	1	0	0.646581	1988.456525
006	1	5	09	129	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_066.png	0	1	0.435678	1989.339541
006	1	5	10	130	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_024.png	2	1	0.489216	1990.005983
006	1	5	11	131	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_037.png	1	1	0.516707	1990.722392
006	1	5	12	132	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_034.png	2	1	0.670935	1991.472127
006	1	5	13	133	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_005.png	0	1	0.579247	1992.371808
006	1	5	14	134	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_088.png	1	0	0.451527	1993.171522
006	1	5	15	135	black_mb025.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_084.png	1	1	0.712288	1993.854594
006	1	5	16	136	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_072.png	2	0	0.787306	1994.787601
006	1	5	17	137	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_073.png	1	0	0.659070	1995.803912
006	1	5	18	138	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_042.png	0	1	0.679964	1996.686930
006	1	5	19	139	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_073.png	0	1	0.523617	1997.603273
006	1	5	20	140	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_076.png	2	1	0.709882	1998.353002
006	1	5	21	141	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_040.png	0	0	0.840736	1999.286013
006	1	5	22	142	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_063.png	0	1	0.558428	2000.352296
006	1	5	23	143	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_050.png	2	0	0.367419	2001.135340
006	1	5	24	144	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_055.png	2	0	0.431682	2001.735127
006	1	5	25	145	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_070.png	2	0	0.445211	2002.401556
006	1	5	26	146	black_mb019.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_005.png	1	0	0.474787	2003.067971
006	1	5	27	147	black_mb001.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_003.png	1	0	0.830912	2003.767734
006	1	5	28	148	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_047.png	2	1	0.596726	2004.834009
006	1	5	29	149	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_081.png	0	1	0.539534	2005.667040
006	1	5	30	150	black_mb029.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_060.png	1	0	0.781217	2006.433449
