SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
006	1	1	24	24	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_068.png	0	1	1.012464	2645.600528
006	1	1	25	25	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_073.png	2	1	1.114898	2646.850104
006	1	1	26	26	black_mb032.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_026.png	1	1	0.821320	2648.199649
006	1	1	27	27	white_mw018.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_099.png	0	1	1.411679	2649.249293
006	1	1	28	28	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_057.png	2	0	0.674914	2650.882064
006	1	1	29	29	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_071.png	0	0	0.711125	2651.781772
006	1	1	30	30	black_mb006.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_057.png	1	0	1.458237	2652.714790
006	1	2	01	31	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_099.png	2	0	1.215400	2660.445490
006	1	2	02	32	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_080.png	1	1	1.477833	2661.895014
006	1	2	03	33	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_021.png	2	1	1.114458	2663.594426
006	1	2	04	34	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_011.png	1	1	1.348839	2664.943985
006	1	2	05	35	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_054.png	0	0	1.029954	2666.526772
006	1	2	06	36	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_052.png	2	0	1.395807	2667.793019
006	1	2	07	37	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_012.png	0	1	0.979042	2669.425784
006	1	2	08	38	black_mb015.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_068.png	1	1	0.834766	2670.642055
006	1	2	09	39	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_095.png	1	1	1.736411	2671.708360
006	1	2	10	40	black_mb009.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_071.png	1	1	1.850390	2673.674366
006	1	2	11	41	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_036.png	0	0	1.367757	2675.756999
006	1	2	12	42	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_008.png	2	0	1.184250	2677.356449
006	1	2	13	43	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_012.png	2	1	1.680057	2678.772637
006	1	2	14	44	black_mb030.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_042.png	1	1	1.252077	2680.688656
006	1	2	15	45	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_008.png	0	0	1.569204	2682.171473
006	1	2	16	46	white_mw003.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_090.png	0	0	0.889783	2683.970878
006	1	2	17	47	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_055.png	2	0	0.845484	2685.087168
006	1	2	18	48	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_070.png	1	0	0.923165	2686.153475
006	1	2	19	49	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_031.png	2	1	0.805547	2687.303085
006	1	2	20	50	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_051.png	0	1	0.780609	2688.336069
006	1	2	21	51	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_052.png	0	0	1.052247	2689.352376
006	1	2	22	52	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_071.png	2	1	1.113385	2690.635291
006	1	2	23	53	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_048.png	2	0	0.987755	2691.984819
006	1	2	24	54	black_mb013.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_090.png	1	1	1.001872	2693.202692
006	1	2	25	55	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_010.png	0	1	1.266591	2694.433990
006	1	2	26	56	black_mb008.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_037.png	1	0	0.999089	2695.933499
006	1	2	27	57	white_mw016.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_011.png	0	0	0.766092	2697.166413
006	1	2	28	58	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_092.png	2	0	1.446493	2698.166054
006	1	2	29	59	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_029.png	1	1	0.995668	2699.848839
006	1	2	30	60	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_072.png	0	1	0.898724	2701.081756
006	1	3	01	61	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_029.png	2	0	0.942477	2708.245998
006	1	3	02	62	black_mb025.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_040.png	1	1	0.816143	2709.412271
006	1	3	03	63	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_086.png	0	1	1.134489	2710.461928
006	1	3	04	64	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_037.png	0	1	0.792249	2711.828119
006	1	3	05	65	black_mb031.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_062.png	1	1	1.095914	2712.844443
006	1	3	06	66	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_096.png	2	1	1.579059	2714.177325
006	1	3	07	67	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_005.png	0	0	0.746877	2715.993377
006	1	3	08	68	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_075.png	2	0	0.995966	2716.976379
006	1	3	09	69	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_075.png	1	0	0.811042	2718.209294
006	1	3	10	70	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_069.png	0	1	2.106121	2719.242265
006	1	3	11	71	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_029.png	0	1	1.357529	2721.574833
006	1	3	12	72	white_mw009.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_065.png	0	1	1.158689	2723.157620
006	1	3	13	73	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_051.png	1	1	1.727740	2724.540474
006	1	3	14	74	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_075.png	0	1	1.002430	2726.489825
006	1	3	15	75	white_mw019.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_031.png	0	0	0.921523	2727.722745
006	1	3	16	76	black_mb002.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_009.png	1	0	1.099882	2728.872364
006	1	3	17	77	black_mb033.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_055.png	1	1	0.678976	2730.205236
006	1	3	18	78	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_072.png	2	0	0.787327	2731.104931
006	1	3	19	79	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_053.png	2	0	0.730990	2732.121255
006	1	3	20	80	white_mw012.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_014.png	0	1	0.908627	2733.087595
006	1	3	21	81	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_054.png	2	1	0.767723	2734.220544
006	1	3	22	82	white_mw022.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_073.png	0	1	1.408031	2735.220206
006	1	3	23	83	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_072.png	1	0	1.607109	2736.852973
006	1	3	24	84	black_mb010.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_030.png	1	0	1.494440	2738.685700
006	1	3	25	85	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_030.png	2	0	0.882355	2740.401812
006	1	3	26	86	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_095.png	2	1	0.829785	2741.518300
006	1	3	27	87	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_090.png	2	0	0.835817	2742.584367
006	1	3	28	88	black_mb014.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_069.png	1	0	0.785453	2743.650687
006	1	3	29	89	black_mb019.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_094.png	1	0	1.385074	2744.667009
006	1	3	30	90	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_005.png	2	1	0.696968	2746.283131
006	1	4	01	91	black_mb035.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_017.png	1	0	1.140620	2753.247441
006	1	4	02	92	white_mw001.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_095.png	0	1	1.574345	2754.613648
006	1	4	03	93	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_092.png	0	1	1.278928	2756.413020
006	1	4	04	94	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_053.png	1	0	1.011358	2757.912531
006	1	4	05	95	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_045.png	0	0	0.962571	2759.145446
006	1	4	06	96	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_012.png	1	1	0.914943	2760.345025
006	1	4	07	97	black_mb004.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_031.png	1	1	1.093266	2761.494649
006	1	4	08	98	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_028.png	0	1	1.433071	2762.810874
006	1	4	09	99	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_070.png	2	0	0.910922	2764.476973
006	1	4	10	100	white_mw025.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_030.png	0	1	1.049998	2765.609925
006	1	4	11	101	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_028.png	2	0	0.798970	2766.892827
006	1	4	12	102	black_mb005.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_052.png	1	0	0.710150	2767.925807
006	1	4	13	103	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_064.png	2	1	1.136969	2768.858824
006	1	4	14	104	white_mw002.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_064.png	0	0	1.042753	2770.225029
006	1	4	15	105	black_mb016.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_005.png	1	1	1.288613	2771.491267
006	1	4	16	106	white_mw028.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_040.png	0	0	1.116316	2773.007423
006	1	4	17	107	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_011.png	2	1	0.966933	2774.356965
006	1	4	18	108	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_020.png	2	1	1.191238	2775.556562
006	1	4	19	109	black_mb020.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_045.png	1	1	1.263084	2776.972751
006	1	4	20	110	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_022.png	0	0	1.843572	2778.472240
006	1	4	21	111	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_017.png	2	1	1.097603	2780.538215
006	1	4	22	112	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_041.png	2	0	1.588573	2781.871074
006	1	4	23	113	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_026.png	2	1	1.124636	2783.687127
006	1	4	24	114	black_mb017.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_041.png	1	0	1.223046	2785.036685
006	1	4	25	115	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_010.png	1	1	1.253538	2786.486197
006	1	4	26	116	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_004.png	2	0	1.978586	2787.969027
006	1	4	27	117	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_040.png	2	1	1.003259	2790.168282
006	1	4	28	118	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_021.png	1	1	0.810431	2791.401197
006	1	4	29	119	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_070.png	0	1	1.737480	2792.434181
006	1	4	30	120	white_mw004.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_057.png	0	0	1.715453	2794.400186
006	1	5	01	121	white_mw008.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_041.png	0	0	1.046701	2802.380823
006	1	5	02	122	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_042.png	2	1	1.155818	2803.663716
006	1	5	03	123	white_mw006.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_020.png	0	0	1.157015	2805.046583
006	1	5	04	124	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_009.png	0	0	1.261986	2806.429454
006	1	5	05	125	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_076.png	2	1	1.091158	2807.912266
006	1	5	06	126	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_064.png	1	1	0.934958	2809.228486
006	1	5	07	127	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_076.png	1	0	1.193236	2810.394777
006	1	5	08	128	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_080.png	2	0	1.120523	2811.810962
006	1	5	09	129	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_026.png	0	1	0.938950	2813.160516
006	1	5	10	130	black_mb026.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_083.png	1	0	0.884732	2814.326763
006	1	5	11	131	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_099.png	1	0	0.768345	2815.443064
006	1	5	12	132	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_062.png	2	1	0.904664	2816.442711
006	1	5	13	133	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_096.png	1	0	0.923752	2817.575670
006	1	5	14	134	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_051.png	2	1	0.806124	2818.725287
006	1	5	15	135	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_083.png	2	0	0.805188	2819.758269
006	1	5	16	136	black_mb011.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_036.png	1	1	1.036160	2820.791258
006	1	5	17	137	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_083.png	0	1	0.801881	2822.057493
006	1	5	18	138	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_092.png	1	1	1.024910	2823.090476
006	1	5	19	139	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_065.png	2	0	1.287304	2824.340041
006	1	5	20	140	black_mb018.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_073.png	1	1	1.587163	2825.856192
006	1	5	21	141	black_mb029.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_014.png	1	0	1.619117	2827.672247
006	1	5	22	142	white_mw024.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_042.png	0	0	1.473622	2829.521644
006	1	5	23	143	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_053.png	0	0	1.862086	2831.221059
006	1	5	24	144	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_086.png	2	1	1.178917	2833.320354
006	1	5	25	145	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_096.png	0	1	1.514713	2834.736523
006	1	5	26	146	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_045.png	2	1	0.861315	2836.485945
006	1	5	27	147	white_mw015.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_048.png	0	0	0.850323	2837.568912
006	1	5	28	148	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_069.png	2	1	1.215321	2838.651864
006	1	5	29	149	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_076.png	0	0	0.821843	2840.101388
006	1	5	30	150	black_mb027.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_022.png	1	1	0.908161	2841.151021
