SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
043	1	1	09	09	black_mb035.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_069.png	1	1	0.855349	3485.078090
043	1	1	10	10	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_071.png	1	1	1.052388	3486.161032
043	1	1	11	11	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_028.png	2	1	0.881434	3487.443905
043	1	1	12	12	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_030.png	0	0	0.925211	3488.560172
043	1	1	13	13	white_mw016.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_011.png	0	0	0.967575	3489.709763
043	1	1	14	14	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_016.png	2	1	0.904020	3490.909316
043	1	1	15	15	white_mw025.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_061.png	0	1	1.114887	3492.042265
043	1	1	16	16	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_053.png	1	1	1.029546	3493.391778
043	1	1	17	17	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_039.png	0	1	1.027183	3494.657992
043	1	1	18	18	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_036.png	2	1	0.881604	3495.907533
043	1	1	19	19	black_mb010.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_099.png	1	1	0.789208	3497.023813
043	1	1	20	20	black_mb011.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_066.png	1	0	1.508930	3498.040117
043	1	1	21	21	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_096.png	1	0	0.912195	3499.772833
043	1	1	22	22	black_mb014.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_004.png	1	1	0.963953	3500.905749
043	1	1	23	23	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_020.png	2	1	1.099590	3502.105331
043	1	1	24	24	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_024.png	2	1	0.854782	3503.438173
043	1	1	25	25	white_mw008.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_012.png	0	0	0.891768	3504.521134
043	1	1	26	26	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_098.png	0	0	1.367466	3505.637404
043	1	1	27	27	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_003.png	0	1	0.832013	3507.236817
043	1	1	28	28	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_021.png	2	1	0.925757	3508.303116
043	1	1	29	29	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_036.png	0	1	1.000031	3509.452706
043	1	1	30	30	black_mb003.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_059.png	1	1	1.199192	3510.685599
043	1	2	01	31	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_048.png	1	1	1.118925	3518.149599
043	1	2	02	32	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_067.png	2	1	1.161346	3519.499128
043	1	2	03	33	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_069.png	2	0	0.842390	3520.881959
043	1	2	04	34	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_075.png	2	0	1.232175	3521.948227
043	1	2	05	35	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_059.png	2	1	1.046013	3523.414371
043	1	2	06	36	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_078.png	1	1	1.187124	3524.697245
043	1	2	07	37	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_096.png	0	1	1.075018	3526.113407
043	1	2	08	38	white_mw012.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_086.png	0	1	1.087314	3527.412957
043	1	2	09	39	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_053.png	2	1	1.115054	3528.729153
043	1	2	10	40	black_mb016.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_098.png	1	0	1.093534	3530.078671
043	1	2	11	41	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_010.png	2	1	0.913167	3531.394871
043	1	2	12	42	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_051.png	1	1	1.075653	3532.544442
043	1	2	13	43	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_008.png	1	1	1.088094	3533.843994
043	1	2	14	44	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_081.png	0	0	0.987879	3535.160188
043	1	2	15	45	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_011.png	1	1	1.011576	3536.376421
043	1	2	16	46	black_mb033.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_088.png	1	1	1.082643	3537.609316
043	1	2	17	47	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_004.png	0	1	0.942399	3538.925510
043	1	2	18	48	white_mw003.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_007.png	0	1	0.984149	3540.091747
043	1	2	19	49	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_028.png	0	1	0.751934	3541.307992
043	1	2	20	50	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_071.png	2	0	0.928942	3542.290987
043	1	2	21	51	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_020.png	0	1	1.003267	3543.440564
043	1	2	22	52	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_019.png	2	1	0.834316	3544.673456
043	1	2	23	53	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_058.png	0	0	0.944040	3545.739747
043	1	2	24	54	white_mw019.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_040.png	0	1	0.841753	3546.905983
043	1	2	25	55	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_080.png	1	0	1.255265	3547.972278
043	1	2	26	56	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_057.png	2	1	0.836498	3549.455068
043	1	2	27	57	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_096.png	2	0	0.914263	3550.521368
043	1	2	28	58	black_mb032.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_033.png	1	1	1.220540	3551.670990
043	1	2	29	59	black_mb030.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_067.png	1	1	0.947073	3553.120440
043	1	2	30	60	white_mw013.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_074.png	0	1	0.892208	3554.303350
043	1	3	01	61	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_086.png	2	1	0.951852	3561.467444
043	1	3	02	62	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_066.png	2	1	0.840854	3562.650352
043	1	3	03	63	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_035.png	0	1	0.934532	3563.716660
043	1	3	04	64	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_067.png	0	1	0.920267	3564.882910
043	1	3	05	65	black_mb021.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_035.png	1	1	0.978676	3566.032477
043	1	3	06	66	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_015.png	1	1	0.899060	3567.232064
043	1	3	07	67	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_081.png	1	1	0.958102	3568.364993
043	1	3	08	68	black_mb017.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_020.png	1	0	1.231213	3569.547902
043	1	3	09	69	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_031.png	0	0	0.940997	3571.014046
043	1	3	10	70	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_048.png	2	1	0.846702	3572.180295
043	1	3	11	71	white_mw009.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_099.png	0	1	0.923745	3573.263241
043	1	3	12	72	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_039.png	2	1	0.974135	3574.412818
043	1	3	13	73	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_074.png	2	1	1.022513	3575.612403
043	1	3	14	74	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_032.png	2	0	0.868944	3576.861965
043	1	3	15	75	black_mb004.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_024.png	1	1	0.969276	3577.961566
043	1	3	16	76	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_008.png	0	1	0.953749	3579.161138
043	1	3	17	77	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_030.png	2	1	0.922708	3580.344056
043	1	3	18	78	white_mw018.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_021.png	0	1	0.925109	3581.493635
043	1	3	19	79	white_mw028.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_015.png	0	1	0.911391	3582.643225
043	1	3	20	80	black_mb023.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_022.png	1	1	0.858458	3583.776183
043	1	3	21	81	white_mw006.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_024.png	0	1	0.815512	3584.859092
043	1	3	22	82	black_mb005.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_028.png	1	1	0.861947	3585.908729
043	1	3	23	83	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_011.png	2	0	1.010926	3586.991673
043	1	3	24	84	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_051.png	2	1	0.929853	3588.224564
043	1	3	25	85	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_065.png	1	1	0.899693	3589.390815
043	1	3	26	86	black_mb013.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_007.png	1	0	0.942758	3590.523746
043	1	3	27	87	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_016.png	0	0	0.967722	3591.706655
043	1	3	28	88	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_078.png	0	1	1.120203	3592.906213
043	1	3	29	89	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_081.png	2	1	0.794625	3594.255746
043	1	3	30	90	black_mb025.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_016.png	1	1	0.890319	3595.272047
043	1	4	01	91	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_076.png	2	1	0.750708	3602.419479
043	1	4	02	92	black_mb009.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_010.png	1	1	0.879646	3603.402462
043	1	4	03	93	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_063.png	1	1	0.979329	3604.518744
043	1	4	04	94	white_mw024.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_069.png	0	0	0.835057	3605.734974
043	1	4	05	95	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_005.png	0	1	0.888710	3606.801269
043	1	4	06	96	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_065.png	0	1	0.836524	3607.917542
043	1	4	07	97	black_mb026.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_019.png	1	1	0.834150	3608.983804
043	1	4	08	98	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_075.png	1	1	0.879722	3610.050100
043	1	4	09	99	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_032.png	1	1	0.963524	3611.166368
043	1	4	10	100	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_004.png	2	0	0.827917	3612.365925
043	1	4	11	101	black_mb029.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_058.png	1	1	1.034280	3613.415565
043	1	4	12	102	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_007.png	2	1	0.832008	3614.681763
043	1	4	13	103	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_080.png	0	0	0.789727	3615.748064
043	1	4	14	104	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_066.png	0	1	0.861388	3616.764370
043	1	4	15	105	black_mb031.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_086.png	1	1	0.834411	3617.847320
043	1	4	16	106	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_061.png	2	0	0.775958	3618.913603
043	1	4	17	107	black_mb020.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_012.png	1	1	0.792379	3619.913246
043	1	4	18	108	white_mw022.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_076.png	0	1	0.824053	3620.929567
043	1	4	19	109	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_065.png	2	1	0.782470	3621.979182
043	1	4	20	110	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_033.png	2	1	0.838152	3622.995475
043	1	4	21	111	black_mb015.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_000.png	1	1	0.891706	3624.061760
043	1	4	22	112	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_008.png	2	1	0.903473	3625.178022
043	1	4	23	113	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_040.png	1	1	0.842506	3626.310956
043	1	4	24	114	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_088.png	2	1	0.776115	3627.377227
043	1	4	25	115	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_051.png	0	1	0.872516	3628.376885
043	1	4	26	116	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_000.png	0	1	0.829183	3629.476516
043	1	4	27	117	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_022.png	0	1	0.874587	3630.542782
043	1	4	28	118	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_072.png	2	1	0.806978	3631.642370
043	1	4	29	119	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_080.png	2	1	0.829887	3632.675335
043	1	4	30	120	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_010.png	0	1	0.843629	3633.741637
043	1	5	01	121	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_003.png	2	1	0.969272	3640.855763
043	1	5	02	122	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_063.png	2	0	0.793622	3642.055336
043	1	5	03	123	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_088.png	0	1	0.841382	3643.071621
043	1	5	04	124	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_071.png	0	1	0.927001	3644.137922
043	1	5	05	125	white_mw002.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_059.png	0	1	0.825335	3645.287511
043	1	5	06	126	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_099.png	2	1	0.759748	3646.337136
043	1	5	07	127	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_078.png	2	1	0.888766	3647.320117
043	1	5	08	128	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_048.png	0	1	0.835154	3648.469697
043	1	5	09	129	black_mb018.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_039.png	1	1	0.864853	3649.536007
043	1	5	10	130	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_012.png	2	1	0.725195	3650.635602
043	1	5	11	131	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_076.png	1	1	0.663504	3651.585261
043	1	5	12	132	white_mw001.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_032.png	0	1	0.771780	3652.484941
043	1	5	13	133	white_mw004.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_057.png	0	1	0.780110	3653.484587
043	1	5	14	134	white_mw010.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_019.png	0	1	0.803788	3654.500872
043	1	5	15	135	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_031.png	1	1	0.754797	3655.533853
043	1	5	16	136	black_mb019.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_061.png	1	1	0.755644	3656.516857
043	1	5	17	137	black_mb001.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_003.png	1	1	0.660727	3657.499844
043	1	5	18	138	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_000.png	2	1	0.633757	3658.382833
043	1	5	19	139	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_072.png	1	1	0.759513	3659.249177
043	1	5	20	140	black_mb006.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_030.png	1	1	0.784363	3660.232170
043	1	5	21	141	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_053.png	0	1	0.855983	3661.248484
043	1	5	22	142	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_040.png	2	1	0.724932	3662.331421
043	1	5	23	143	black_mb027.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_005.png	1	1	0.967401	3663.281084
043	1	5	24	144	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_022.png	2	1	0.711680	3664.480678
043	1	5	25	145	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_063.png	0	1	1.234646	3665.413654
043	1	5	26	146	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_074.png	1	1	0.752456	3666.879801
043	1	5	27	147	black_mb008.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_057.png	1	1	0.801536	3667.862783
043	1	5	28	148	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_035.png	2	1	0.848994	3668.895743
043	1	5	29	149	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_098.png	2	1	0.765545	3669.978690
043	1	5	30	150	white_mw015.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_072.png	0	1	0.853851	3670.978319
