SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
043	0	1	13	13	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_013.png	0	0	0.747947	960.096824
043	0	1	14	14	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_006.png	2	0	0.773029	961.079805
043	0	1	15	15	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_090.png	2	0	0.621359	962.079448
043	0	1	16	16	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_071.png	0	1	0.979496	962.929148
043	0	1	17	17	black_mb008.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_061.png	1	1	1.115313	964.145363
043	0	1	18	18	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_013.png	2	0	1.085767	965.494896
043	0	1	19	19	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_074.png	0	1	1.169434	966.811124
043	0	1	20	20	black_mb021.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_024.png	1	1	1.745950	968.210592
043	0	1	21	21	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_023.png	0	0	0.907304	970.193216
043	0	1	22	22	black_mb005.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_031.png	1	1	1.166252	971.326145
043	0	1	23	23	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_094.png	1	0	1.382770	972.725660
043	0	1	24	24	black_mb023.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_058.png	1	0	0.870706	974.341747
043	0	1	25	25	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_042.png	2	0	1.451684	975.441345
043	0	1	26	26	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_097.png	2	0	1.160240	977.124074
043	0	1	27	27	white_mw018.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_011.png	0	0	0.857255	978.506917
043	0	1	28	28	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_008.png	0	0	1.518284	979.589886
043	0	1	29	29	black_mb006.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_086.png	1	0	0.760755	981.339329
043	0	1	30	30	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_082.png	1	0	1.090032	982.322216
043	0	2	01	31	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_042.png	1	1	1.766376	989.669592
043	0	2	02	32	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_011.png	2	1	0.719596	991.668890
043	0	2	03	33	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_085.png	2	0	0.817390	992.618538
043	0	2	04	34	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_058.png	0	0	0.703697	993.668149
043	0	2	05	35	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_010.png	1	0	0.850654	994.601148
043	0	2	06	36	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_043.png	2	0	0.791753	995.684095
043	0	2	07	37	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_008.png	2	0	0.783359	996.700420
043	0	2	08	38	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_002.png	2	1	1.063002	997.716720
043	0	2	09	39	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_055.png	0	1	0.699360	999.016240
043	0	2	10	40	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_016.png	2	0	0.702338	999.949239
043	0	2	11	41	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_006.png	1	0	1.121984	1000.882241
043	0	2	12	42	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_024.png	0	1	0.603778	1002.231770
043	0	2	13	43	black_mb018.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_036.png	1	1	1.138782	1003.064811
043	0	2	14	44	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_090.png	0	0	0.884559	1004.430985
043	0	2	15	45	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_015.png	0	1	0.896215	1005.547258
043	0	2	16	46	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_066.png	0	1	0.763576	1006.680185
043	0	2	17	47	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_047.png	2	1	0.659755	1007.679826
043	0	2	18	48	black_mb029.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_090.png	1	1	0.784544	1008.562846
043	0	2	19	49	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_030.png	0	1	1.088335	1009.579147
043	0	2	20	50	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_072.png	2	0	0.731901	1010.895493
043	0	2	21	51	black_mb004.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_001.png	1	1	0.693805	1011.861652
043	0	2	22	52	white_mw013.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_042.png	0	1	0.625213	1012.778006
043	0	2	23	53	white_mw008.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_097.png	0	0	0.879627	1013.627685
043	0	2	24	54	black_mb016.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_080.png	1	1	0.905154	1014.746121
043	0	2	25	55	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_094.png	0	0	1.174814	1015.876898
043	0	2	26	56	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_085.png	1	1	0.726760	1017.276455
043	0	2	27	57	black_mb003.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_050.png	1	1	0.913066	1018.226060
043	0	2	28	58	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_020.png	2	1	0.891498	1019.375651
043	0	2	29	59	black_mb020.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_014.png	1	0	0.647164	1020.491905
043	0	2	30	60	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_052.png	2	1	0.764212	1021.374920
043	0	3	01	61	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_088.png	1	1	0.877047	1028.405751
043	0	3	02	62	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_096.png	2	0	0.761358	1029.505364
043	0	3	03	63	black_mb015.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_017.png	1	0	1.218475	1030.488343
043	0	3	04	64	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_061.png	2	0	0.937297	1031.937829
043	0	3	05	65	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_058.png	2	0	1.002696	1033.104062
043	0	3	06	66	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_017.png	2	0	0.825821	1034.336968
043	0	3	07	67	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_082.png	2	1	1.056116	1035.386592
043	0	3	08	68	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_064.png	2	1	0.821235	1036.669470
043	0	3	09	69	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_061.png	0	0	1.003581	1037.719091
043	0	3	10	70	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_059.png	2	0	1.106618	1038.951985
043	0	3	11	71	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_047.png	0	1	1.237690	1040.284842
043	0	3	12	72	white_mw004.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_098.png	0	1	1.243507	1041.750991
043	0	3	13	73	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_036.png	0	1	0.561315	1043.217128
043	0	3	14	74	white_mw012.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_002.png	0	0	1.042263	1044.000184
043	0	3	15	75	white_mw009.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_085.png	0	1	0.751985	1045.266402
043	0	3	16	76	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_096.png	0	1	1.032997	1046.249387
043	0	3	17	77	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_097.png	1	1	0.622652	1047.515579
043	0	3	18	78	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_055.png	1	1	1.012951	1048.365288
043	0	3	19	79	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_066.png	1	1	0.883419	1049.614842
043	0	3	20	80	black_mb017.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_008.png	1	1	0.895122	1050.731150
043	0	3	21	81	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_038.png	2	1	0.914834	1051.847381
043	0	3	22	82	black_mb002.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_099.png	1	1	0.917232	1052.996973
043	0	3	23	83	white_mw015.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_072.png	0	0	1.719410	1054.146645
043	0	3	24	84	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_013.png	1	1	0.922239	1056.095850
043	0	3	25	85	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_077.png	2	0	0.836565	1057.245451
043	0	3	26	86	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_078.png	2	0	1.226267	1058.311740
043	0	3	27	87	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_020.png	0	1	1.392762	1059.761225
043	0	3	28	88	black_mb026.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_059.png	1	1	0.768669	1061.377307
043	0	3	29	89	white_mw028.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_014.png	0	1	0.912983	1062.376936
043	0	3	30	90	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_047.png	1	1	0.731375	1063.526539
043	0	4	01	91	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_050.png	2	1	1.125728	1070.524039
043	0	4	02	92	black_mb001.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_074.png	1	1	2.120064	1071.873561
043	0	4	03	93	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_030.png	2	0	1.442839	1074.222717
043	0	4	04	94	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_078.png	1	1	1.792735	1075.888790
043	0	4	05	95	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_005.png	1	1	1.576697	1077.904737
043	0	4	06	96	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_014.png	2	1	1.633293	1079.704092
043	0	4	07	97	white_mw010.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_010.png	0	0	1.367237	1081.570094
043	0	4	08	98	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_037.png	2	0	1.599804	1083.169512
043	0	4	09	99	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_088.png	0	0	1.487164	1085.002202
043	0	4	10	100	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_079.png	2	0	1.522839	1086.718259
043	0	4	11	101	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_071.png	2	1	1.445563	1088.467623
043	0	4	12	102	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_040.png	0	1	1.106692	1090.150361
043	0	4	13	103	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_050.png	0	1	1.117791	1091.483219
043	0	4	14	104	white_mw025.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_086.png	0	1	1.592302	1092.832743
043	0	4	15	105	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_059.png	0	1	1.736202	1094.648758
043	0	4	16	106	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_040.png	2	0	1.058217	1096.614722
043	0	4	17	107	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_037.png	1	1	1.391184	1097.897595
043	0	4	18	108	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_071.png	1	1	1.199177	1099.513683
043	0	4	19	109	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_036.png	2	0	1.334301	1100.946505
043	0	4	20	110	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_037.png	0	0	1.240055	1102.512611
043	0	4	21	111	white_mw001.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_038.png	0	1	1.493928	1103.978779
043	0	4	22	112	black_mb025.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_077.png	1	1	1.449894	1105.694811
043	0	4	23	113	black_mb035.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_002.png	1	1	1.326998	1107.377539
043	0	4	24	114	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_023.png	1	1	1.094941	1108.993630
043	0	4	25	115	black_mb011.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_011.png	1	1	1.394739	1110.309827
043	0	4	26	116	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_015.png	2	0	1.138618	1111.925916
043	0	4	27	117	black_mb013.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_012.png	1	1	1.684894	1113.292094
043	0	4	28	118	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_086.png	2	1	1.544376	1115.208075
043	0	4	29	119	white_mw003.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_016.png	0	1	1.698255	1116.974112
043	0	4	30	120	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_017.png	0	1	2.045503	1118.906740
043	0	5	01	121	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_001.png	2	1	1.219579	1127.220449
043	0	5	02	122	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_074.png	2	0	0.874105	1128.669922
043	0	5	03	123	black_mb033.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_098.png	1	0	1.286884	1129.769543
043	0	5	04	124	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_064.png	1	0	1.138294	1131.285666
043	0	5	05	125	black_mb032.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_030.png	1	1	1.204050	1132.651854
043	0	5	06	126	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_031.png	2	1	1.251148	1134.084664
043	0	5	07	127	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_023.png	2	0	1.168332	1135.567482
043	0	5	08	128	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_079.png	0	1	1.232803	1136.966981
043	0	5	09	129	white_mw002.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_080.png	0	1	1.102681	1138.433098
043	0	5	10	130	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_096.png	1	1	1.233760	1139.765968
043	0	5	11	131	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_099.png	0	1	1.191595	1141.232104
043	0	5	12	132	black_mb009.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_079.png	1	0	1.439323	1142.648258
043	0	5	13	133	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_015.png	1	0	1.309262	1144.314330
043	0	5	14	134	white_mw006.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_031.png	0	1	1.368404	1145.847129
043	0	5	15	135	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_088.png	2	1	0.936957	1147.446551
043	0	5	16	136	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_005.png	2	1	0.866626	1148.612807
043	0	5	17	137	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_078.png	0	0	1.327055	1149.712404
043	0	5	18	138	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_094.png	2	1	1.001535	1151.261862
043	0	5	19	139	black_mb014.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_052.png	1	1	1.072630	1152.494759
043	0	5	20	140	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_024.png	2	1	1.268636	1153.794553
043	0	5	21	141	white_mw019.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_077.png	0	1	1.169429	1155.293744
043	0	5	22	142	black_mb030.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_020.png	1	1	1.207873	1156.743266
043	0	5	23	143	black_mb031.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_072.png	1	0	1.039091	1158.176057
043	0	5	24	144	white_mw016.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_064.png	0	1	1.132873	1159.442271
043	0	5	25	145	white_mw024.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_006.png	0	0	0.966703	1160.808451
043	0	5	26	146	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_098.png	2	1	0.991113	1162.008021
043	0	5	27	147	black_mb019.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_043.png	1	1	1.126821	1163.224256
043	0	5	28	148	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_099.png	2	1	1.025207	1164.573791
043	0	5	29	149	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_082.png	0	0	1.175646	1165.823327
043	0	5	30	150	white_mw022.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_043.png	0	0	0.824165	1167.222830
