SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
031	0	3	02	62	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_031.png	2	1	0.511865	4110.092471
031	0	3	03	63	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_042.png	2	1	0.538741	4110.825556
031	0	3	04	64	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_078.png	0	0	0.684590	4111.591941
031	0	3	05	65	white_mw010.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_096.png	0	0	0.576174	4112.508305
031	0	3	06	66	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_006.png	2	0	0.656364	4113.308015
031	0	3	07	67	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_047.png	0	1	1.013109	4114.191043
031	0	3	08	68	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_088.png	2	0	1.019621	4115.440627
031	0	3	09	69	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_033.png	2	0	0.562086	4116.690182
031	0	3	10	70	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_095.png	0	1	0.618921	4117.473244
031	0	3	11	71	white_mw008.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_031.png	0	1	0.737567	4118.322967
031	0	3	12	72	white_mw028.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_022.png	0	1	0.626795	4119.289296
031	0	3	13	73	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_048.png	0	1	0.624866	4120.139007
031	0	3	14	74	white_mw022.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_008.png	0	1	0.807124	4120.988718
031	0	3	15	75	black_mb013.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_064.png	1	1	0.878104	4122.021692
031	0	3	16	76	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_016.png	0	1	0.890751	4123.121314
031	0	3	17	77	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_023.png	1	1	0.758126	4124.237583
031	0	3	18	78	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_009.png	2	1	0.871353	4125.220574
031	0	3	19	79	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_003.png	2	1	0.819790	4126.320210
031	0	3	20	80	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_089.png	1	1	0.682215	4127.369852
031	0	3	21	81	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_006.png	1	0	0.717431	4128.286200
031	0	3	22	82	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_097.png	1	1	0.712019	4129.235868
031	0	3	23	83	black_mb030.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_033.png	1	0	0.634983	4130.168868
031	0	3	24	84	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_032.png	1	0	1.072592	4131.035261
031	0	3	25	85	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_011.png	1	0	0.813226	4132.334795
031	0	3	26	86	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_046.png	2	1	0.787424	4133.384442
031	0	3	27	87	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_066.png	2	0	0.674763	4134.400758
031	0	3	28	88	black_mb003.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_072.png	1	0	0.735550	4135.300448
031	0	3	29	89	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_078.png	2	1	0.888748	4136.266787
031	0	3	30	90	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_063.png	0	0	0.541175	4137.383058
031	0	4	01	91	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_093.png	2	1	1.486916	4144.180719
031	0	4	02	92	black_mb023.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_041.png	1	1	0.738996	4145.896794
031	0	4	03	93	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_041.png	0	0	0.668393	4146.863127
031	0	4	04	94	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_022.png	2	0	0.632986	4147.762820
031	0	4	05	95	black_mb010.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_074.png	1	0	0.526517	4148.629186
031	0	4	06	96	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_012.png	0	0	0.608589	4149.378926
031	0	4	07	97	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_089.png	2	1	0.623356	4150.211972
031	0	4	08	98	black_mb014.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_075.png	1	1	0.446042	4151.061667
031	0	4	09	99	black_mb018.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_000.png	1	1	1.002627	4151.744764
031	0	4	10	100	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_093.png	1	0	0.713927	4152.977672
031	0	4	11	101	white_mw025.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_006.png	0	0	0.756261	4153.927366
031	0	4	12	102	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_061.png	2	1	1.157137	4154.910352
031	0	4	13	103	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_012.png	2	1	0.565999	4156.293225
031	0	4	14	104	black_mb008.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_080.png	1	1	0.734414	4157.092920
031	0	4	15	105	white_mw003.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_064.png	0	1	0.832025	4158.059268
031	0	4	16	106	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_042.png	0	1	0.749680	4159.125568
031	0	4	17	107	black_mb001.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_042.png	1	1	0.798835	4160.108561
031	0	4	18	108	white_mw018.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_032.png	0	0	0.877651	4161.141547
031	0	4	19	109	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_046.png	0	1	0.794159	4162.241151
031	0	4	20	110	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_036.png	2	0	0.738056	4163.257477
031	0	4	21	111	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_021.png	2	0	0.699745	4164.223809
031	0	4	22	112	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_072.png	2	0	0.910680	4165.156827
031	0	4	23	113	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_072.png	0	0	1.001410	4166.289766
031	0	4	24	114	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_056.png	0	0	0.864398	4167.522712
031	0	4	25	115	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_046.png	1	0	0.765086	4168.622280
031	0	4	26	116	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_023.png	2	0	1.613540	4169.621952
031	0	4	27	117	black_mb006.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_051.png	1	0	0.779711	4171.471326
031	0	4	28	118	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_022.png	1	1	1.659947	4172.487651
031	0	4	29	119	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_084.png	2	1	0.616929	4174.370311
031	0	4	30	120	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_034.png	0	1	1.015290	4175.220018
031	0	5	01	121	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_036.png	1	1	0.918300	4182.500865
031	0	5	02	122	black_mb002.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_047.png	1	1	0.976742	4183.650446
031	0	5	03	123	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_054.png	1	1	0.544993	4184.850018
031	0	5	04	124	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_065.png	2	0	0.618740	4185.616434
031	0	5	05	125	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_089.png	0	1	0.544746	4186.466121
031	0	5	06	126	black_mb029.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_088.png	1	0	0.650473	4187.232549
031	0	5	07	127	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_097.png	2	1	0.567250	4188.115572
031	0	5	08	128	white_mw019.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_090.png	0	1	0.639837	4188.915281
031	0	5	09	129	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_000.png	0	1	0.741115	4189.781671
031	0	5	10	130	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_095.png	2	1	0.575088	4190.747999
031	0	5	11	131	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_066.png	0	1	0.774979	4191.547763
031	0	5	12	132	black_mb016.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_002.png	1	0	0.607375	4192.547405
031	0	5	13	133	white_mw006.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_033.png	0	0	0.614300	4193.380411
031	0	5	14	134	black_mb019.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_009.png	1	1	0.660559	4194.230138
031	0	5	15	135	white_mw012.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_021.png	0	0	0.753718	4195.113163
031	0	5	16	136	black_mb020.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_059.png	1	1	0.658495	4196.096155
031	0	5	17	137	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_002.png	0	0	0.551454	4196.979185
031	0	5	18	138	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_098.png	2	1	0.696783	4197.762252
031	0	5	19	139	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_056.png	2	1	0.835546	4198.695259
031	0	5	20	140	black_mb032.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_090.png	1	1	0.769366	4199.761544
031	0	5	21	141	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_098.png	1	1	0.569502	4200.761218
031	0	5	22	142	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_017.png	0	1	0.585818	4201.560950
031	0	5	23	143	white_mw004.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_065.png	0	1	0.585569	4202.377328
031	0	5	24	144	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_016.png	2	0	0.768882	4203.193694
031	0	5	25	145	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_000.png	2	0	0.665430	4204.193366
031	0	5	26	146	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_075.png	2	1	0.589813	4205.093053
031	0	5	27	147	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_049.png	1	0	0.693444	4205.909440
031	0	5	28	148	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_064.png	2	1	0.848962	4206.825776
031	0	5	29	149	white_mw002.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_075.png	0	1	0.614274	4207.908752
031	0	5	30	150	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_011.png	2	1	0.772358	4208.758494
