SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
031	1	1	10	10	black_mb001.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_005.png	1	1	2.909469	9975.321373
031	1	1	11	11	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_089.png	1	1	2.369181	9978.453636
031	1	1	12	12	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_058.png	1	0	1.114349	9981.052751
031	1	1	13	13	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_029.png	0	1	1.108725	9982.402273
031	1	1	14	14	white_mw003.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_056.png	0	0	1.119652	9983.735169
031	1	1	15	15	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_083.png	2	1	3.210343	9985.084709
031	1	1	16	16	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_037.png	2	1	1.049920	9988.516865
031	1	1	17	17	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_029.png	1	1	1.198954	9989.799748
031	1	1	18	18	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_003.png	0	1	3.230468	9991.232597
031	1	1	19	19	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_053.png	1	0	1.052867	9994.698090
031	1	1	20	20	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_022.png	2	0	1.857853	9995.980969
031	1	1	21	21	black_mb020.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_034.png	1	0	1.071165	9998.063606
031	1	1	22	22	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_098.png	0	0	0.868257	9999.363147
031	1	1	23	23	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_089.png	2	0	0.744008	10000.462786
031	1	1	24	24	black_mb025.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_025.png	1	1	0.929493	10001.429108
031	1	1	25	25	white_mw019.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_042.png	0	0	1.731279	10002.595394
031	1	1	26	26	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_037.png	1	1	2.357591	10004.561372
031	1	1	27	27	white_mw006.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_030.png	0	0	0.846966	10007.143840
031	1	1	28	28	white_mw022.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_081.png	0	0	0.748041	10008.226802
031	1	1	29	29	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_014.png	2	1	0.820911	10009.209804
031	1	1	30	30	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_084.png	2	0	0.899057	10010.259434
031	1	2	01	31	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_038.png	0	1	1.126864	10017.423661
031	1	2	02	32	black_mb016.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_083.png	1	0	0.945543	10018.773200
031	1	2	03	33	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_038.png	2	0	0.563144	10019.939466
031	1	2	04	34	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_090.png	2	0	0.587533	10020.739194
031	1	2	05	35	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_003.png	1	0	1.978912	10021.555581
031	1	2	06	36	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_026.png	2	1	0.842992	10023.771491
031	1	2	07	37	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_052.png	2	1	0.792514	10024.837793
031	1	2	08	38	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_025.png	0	1	0.784156	10025.854101
031	1	2	09	39	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_038.png	1	0	0.791932	10026.870442
031	1	2	10	40	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_007.png	2	1	1.223456	10027.886753
031	1	2	11	41	black_mb035.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_007.png	1	0	0.758009	10029.336242
031	1	2	12	42	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_062.png	2	0	0.679053	10030.319255
031	1	2	13	43	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_081.png	2	0	0.835321	10031.218949
031	1	2	14	44	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_022.png	0	1	0.880904	10032.285255
031	1	2	15	45	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_044.png	1	1	1.076771	10033.401522
031	1	2	16	46	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_010.png	2	1	2.129072	10034.701095
031	1	2	17	47	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_087.png	0	1	2.619349	10037.066952
031	1	2	18	48	black_mb013.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_014.png	1	0	0.890433	10039.915966
031	1	2	19	49	black_mb017.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_039.png	1	0	0.686014	10041.032261
031	1	2	20	50	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_020.png	2	0	0.777769	10041.948617
031	1	2	21	51	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_003.png	2	1	0.921962	10042.948275
031	1	2	22	52	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_079.png	0	0	0.740158	10044.097883
031	1	2	23	53	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_044.png	0	1	2.230089	10045.064233
031	1	2	24	54	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_087.png	1	0	1.314506	10047.531657
031	1	2	25	55	white_mw004.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_034.png	0	0	0.662668	10049.079518
031	1	2	26	56	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_090.png	0	0	0.682837	10049.979193
031	1	2	27	57	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_083.png	0	0	0.654547	10050.895561
031	1	2	28	58	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_020.png	0	0	0.763490	10051.778593
031	1	2	29	59	black_mb011.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_046.png	1	0	0.707742	10052.778259
031	1	2	30	60	black_mb010.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_028.png	1	0	1.006619	10053.711267
031	1	3	01	61	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_053.png	2	1	1.198571	10060.975452
031	1	3	02	62	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_089.png	0	1	1.125960	10062.408296
031	1	3	03	63	black_mb015.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_064.png	1	0	0.616480	10063.757820
031	1	3	04	64	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_005.png	2	1	2.174358	10064.607544
031	1	3	05	65	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_047.png	1	0	0.751237	10067.006724
031	1	3	06	66	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_008.png	0	1	0.863985	10067.989725
031	1	3	07	67	black_mb014.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_067.png	1	0	0.756711	10069.089353
031	1	3	08	68	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_094.png	0	0	2.213441	10070.072345
031	1	3	09	69	white_mw010.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_070.png	0	0	3.676422	10072.521508
031	1	3	10	70	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_013.png	2	0	0.689531	10076.420179
031	1	3	11	71	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_070.png	2	0	0.701395	10077.336518
031	1	3	12	72	black_mb005.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_094.png	1	0	0.928424	10078.269531
031	1	3	13	73	black_mb009.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_090.png	1	1	0.770767	10079.419150
031	1	3	14	74	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_086.png	0	0	1.010843	10080.418811
031	1	3	15	75	white_mw025.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_018.png	0	0	0.721866	10081.651708
031	1	3	16	76	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_062.png	1	0	0.588495	10082.601399
031	1	3	17	77	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_047.png	2	0	0.867811	10083.417772
031	1	3	18	78	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_012.png	2	0	0.768335	10084.517411
031	1	3	19	79	black_mb008.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_042.png	1	1	0.937037	10085.517069
031	1	3	20	80	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_033.png	0	0	0.634354	10086.683338
031	1	3	21	81	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_087.png	2	0	1.872052	10087.549708
031	1	3	22	82	white_mw013.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_032.png	0	0	1.652812	10089.648977
031	1	3	23	83	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_041.png	2	1	1.385848	10091.531683
031	1	3	24	84	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_096.png	2	1	0.617919	10093.147781
031	1	3	25	85	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_096.png	1	1	0.856173	10093.997512
031	1	3	26	86	black_mb006.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_070.png	1	1	0.949476	10095.080457
031	1	3	27	87	black_mb027.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_056.png	1	0	0.798008	10096.263385
031	1	3	28	88	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_077.png	0	1	1.557560	10097.296365
031	1	3	29	89	white_mw001.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_027.png	0	1	1.166649	10099.079109
031	1	3	30	90	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_025.png	2	1	1.446991	10100.478615
031	1	4	01	91	white_mw024.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_096.png	0	1	1.932651	10108.192663
031	1	4	02	92	black_mb029.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_030.png	1	1	0.734587	10110.358585
031	1	4	03	93	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_067.png	2	0	0.688523	10111.324908
031	1	4	04	94	black_mb004.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_052.png	1	1	0.812108	10112.241276
031	1	4	05	95	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_094.png	2	1	1.171206	10113.274256
031	1	4	06	96	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_032.png	1	0	0.891650	10114.673777
031	1	4	07	97	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_043.png	1	0	0.623384	10115.790044
031	1	4	08	98	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_028.png	0	0	0.613466	10116.639773
031	1	4	09	99	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_029.png	2	0	1.867943	10117.489483
031	1	4	10	100	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_058.png	2	0	3.560263	10119.588765
031	1	4	11	101	black_mb026.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_084.png	1	1	1.506816	10123.370809
031	1	4	12	102	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_046.png	0	1	1.037851	10125.103535
031	1	4	13	103	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_034.png	2	0	0.835207	10126.369769
031	1	4	14	104	white_mw015.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_014.png	0	0	0.593084	10127.436086
031	1	4	15	105	black_mb002.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_033.png	1	0	0.592447	10128.252544
031	1	4	16	106	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_052.png	0	0	0.704083	10129.068853
031	1	4	17	107	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_043.png	2	1	0.987319	10130.001862
031	1	4	18	108	black_mb018.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_020.png	1	0	0.659010	10131.218128
031	1	4	19	109	black_mb033.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_008.png	1	0	0.711699	10132.101159
031	1	4	20	110	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_064.png	0	0	1.347026	10133.034173
031	1	4	21	111	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_033.png	2	0	0.972395	10134.616952
031	1	4	22	112	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_037.png	0	1	1.916714	10135.816557
031	1	4	23	113	black_mb003.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_081.png	1	0	0.951234	10137.965822
031	1	4	24	114	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_064.png	2	1	0.784298	10139.148754
031	1	4	25	115	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_013.png	0	0	0.640128	10140.165072
031	1	4	26	116	white_mw008.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_023.png	0	1	1.229653	10141.031444
031	1	4	27	117	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_086.png	1	0	0.779195	10142.497611
031	1	4	28	118	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_098.png	2	0	1.995727	10143.497250
031	1	4	29	119	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_079.png	2	0	0.547211	10145.729841
031	1	4	30	120	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_005.png	0	0	0.571950	10146.512904
031	1	5	01	121	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_077.png	2	1	1.229057	10153.343888
031	1	5	02	122	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_018.png	2	1	0.803240	10154.793411
031	1	5	03	123	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_084.png	0	1	0.674212	10155.826390
031	1	5	04	124	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_058.png	0	1	1.006657	10156.726068
031	1	5	05	125	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_041.png	1	1	1.397695	10157.958980
031	1	5	06	126	white_mw009.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_007.png	0	1	0.925075	10159.591770
031	1	5	07	127	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_041.png	0	1	1.455259	10160.741379
031	1	5	08	128	white_mw016.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_039.png	0	0	0.940402	10162.424123
031	1	5	09	129	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_047.png	0	0	1.054424	10163.590389
031	1	5	10	130	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_023.png	1	1	2.187928	10164.873284
031	1	5	11	131	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_008.png	2	1	1.035319	10167.289142
031	1	5	12	132	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_046.png	2	0	0.825472	10168.555352
031	1	5	13	133	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_044.png	2	1	0.903620	10169.605019
031	1	5	14	134	black_mb023.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_098.png	1	0	0.570619	10170.737963
031	1	5	15	135	black_mb030.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_018.png	1	0	0.658836	10171.537675
031	1	5	16	136	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_032.png	2	1	0.775906	10172.420708
031	1	5	17	137	white_mw002.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_012.png	0	0	0.936256	10173.420381
031	1	5	18	138	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_056.png	2	1	1.417841	10174.586640
031	1	5	19	139	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_042.png	2	0	1.192369	10176.236086
031	1	5	20	140	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_039.png	2	0	0.800206	10177.652268
031	1	5	21	141	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_079.png	1	0	0.855296	10178.685260
031	1	5	22	142	black_mb031.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_022.png	1	0	0.644202	10179.768212
031	1	5	23	143	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_043.png	0	1	0.810216	10180.634583
031	1	5	24	144	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_062.png	0	0	0.729029	10181.667563
031	1	5	25	145	white_mw012.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_053.png	0	0	0.795106	10182.617253
031	1	5	26	146	black_mb019.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_077.png	1	1	0.770972	10183.633560
031	1	5	27	147	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_026.png	1	0	0.667469	10184.633203
031	1	5	28	148	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_086.png	2	1	1.511562	10185.532910
031	1	5	29	149	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_013.png	1	0	0.986689	10187.265653
031	1	5	30	150	black_mb032.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_010.png	1	0	0.786557	10188.481903
