SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
031	0	1	16	16	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_041.png	0	1	1.380886	12690.344076
031	0	1	17	17	white_mw022.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_045.png	0	0	0.860655	12691.960186
031	0	1	18	18	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_064.png	1	0	2.185808	12693.043152
031	0	1	19	19	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_045.png	1	1	2.954046	12695.459007
031	0	1	20	20	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_008.png	0	0	1.923749	12698.641253
031	0	1	21	21	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_030.png	0	0	0.566674	12700.790503
031	0	1	22	22	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_070.png	0	0	1.022613	12701.590245
031	0	1	23	23	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_068.png	2	0	4.276834	12702.839819
031	0	1	24	24	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_016.png	2	1	0.714393	12707.338282
031	0	1	25	25	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_005.png	2	0	0.708765	12708.287943
031	0	1	26	26	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_091.png	0	0	0.935872	12709.220958
031	0	1	27	27	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_002.png	2	0	0.625465	12710.387243
031	0	1	28	28	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_057.png	2	0	0.647946	12711.236939
031	0	1	29	29	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_078.png	2	0	0.724920	12712.119971
031	0	1	30	30	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_038.png	0	0	3.142890	12713.069659
031	0	2	01	31	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_040.png	2	1	2.017542	12722.483109
031	0	2	02	32	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_083.png	2	1	1.272172	12724.732342
031	0	2	03	33	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_038.png	1	0	0.604633	12726.231837
031	0	2	04	34	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_080.png	2	0	0.659499	12727.064878
031	0	2	05	35	black_mb029.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_012.png	1	1	0.904811	12727.947910
031	0	2	06	36	white_mw015.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_057.png	0	1	1.435639	12729.080842
031	0	2	07	37	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_054.png	2	1	1.169378	12730.746940
031	0	2	08	38	black_mb018.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_083.png	1	0	0.738137	12732.146479
031	0	2	09	39	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_015.png	0	0	0.803572	12733.112813
031	0	2	10	40	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_082.png	1	0	1.554502	12734.145798
031	0	2	11	41	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_064.png	0	1	0.636014	12735.928517
031	0	2	12	42	black_mb035.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_015.png	1	0	1.049902	12736.794895
031	0	2	13	43	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_077.png	2	0	0.702740	12738.077785
031	0	2	14	44	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_030.png	2	0	0.881825	12739.010802
031	0	2	15	45	black_mb004.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_053.png	1	0	1.005751	12740.127086
031	0	2	16	46	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_075.png	2	1	0.732831	12741.359998
031	0	2	17	47	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_032.png	2	1	1.133968	12742.326320
031	0	2	18	48	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_028.png	0	0	0.727956	12743.692519
031	0	2	19	49	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_060.png	0	0	0.850041	12744.642208
031	0	2	20	50	black_mb008.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_090.png	1	0	1.534992	12745.725172
031	0	2	21	51	white_mw018.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_001.png	0	1	1.281074	12747.491235
031	0	2	22	52	white_mw013.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_080.png	0	0	0.580815	12749.007385
031	0	2	23	53	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_042.png	2	0	0.700920	12749.823764
031	0	2	24	54	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_008.png	1	0	0.951647	12750.756775
031	0	2	25	55	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_071.png	2	0	0.992481	12751.939703
031	0	2	26	56	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_068.png	0	0	1.480212	12753.155954
031	0	2	27	57	black_mb003.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_077.png	1	1	0.636336	12754.872038
031	0	2	28	58	white_mw003.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_009.png	0	0	0.745919	12755.738421
031	0	2	29	59	white_mw010.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_021.png	0	0	0.899448	12756.704756
031	0	2	30	60	black_mb005.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_066.png	1	1	1.366746	12757.837701
031	0	3	01	61	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_012.png	2	1	2.023454	12765.468414
031	0	3	02	62	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_095.png	2	1	0.854511	12767.717661
031	0	3	03	63	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_050.png	1	0	0.875610	12768.800609
031	0	3	04	64	white_mw002.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_035.png	0	1	0.735817	12769.900247
031	0	3	05	65	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_073.png	2	0	0.897788	12770.866575
031	0	3	06	66	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_050.png	0	0	1.276381	12771.999532
031	0	3	07	67	white_mw006.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_033.png	0	0	1.320878	12773.499021
031	0	3	08	68	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_078.png	1	0	1.099593	12775.048491
031	0	3	09	69	black_mb017.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_027.png	1	0	0.950575	12776.381369
031	0	3	10	70	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_082.png	2	1	1.511655	12777.564298
031	0	3	11	71	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_009.png	1	0	0.722775	12779.297025
031	0	3	12	72	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_000.png	0	0	0.973605	12780.246716
031	0	3	13	73	black_mb015.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_024.png	1	0	1.469978	12781.446307
031	0	3	14	74	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_018.png	0	0	1.434279	12783.145726
031	0	3	15	75	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_027.png	0	0	0.728164	12784.811822
031	0	3	16	76	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_043.png	2	0	1.162804	12785.761499
031	0	3	17	77	black_mb014.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_095.png	1	0	1.810730	12787.161022
031	0	3	18	78	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_053.png	0	1	1.209963	12789.193663
031	0	3	19	79	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_024.png	2	1	1.057661	12790.626489
031	0	3	20	80	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_001.png	1	1	0.862432	12791.909405
031	0	3	21	81	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_073.png	0	1	1.203306	12792.992362
031	0	3	22	82	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_027.png	2	1	0.922899	12794.425221
031	0	3	23	83	white_mw019.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_097.png	0	0	0.820822	12795.574823
031	0	3	24	84	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_015.png	2	0	0.875183	12796.624455
031	0	3	25	85	black_mb031.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_075.png	1	1	0.663633	12797.724079
031	0	3	26	86	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_018.png	2	1	1.147957	12798.623758
031	0	3	27	87	black_mb016.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_028.png	1	0	1.037112	12800.006632
031	0	3	28	88	black_mb006.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_030.png	1	1	0.898575	12801.272858
031	0	3	29	89	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_038.png	2	0	0.925826	12802.405815
031	0	3	30	90	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_077.png	0	1	1.872697	12803.555422
031	0	4	01	91	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_095.png	0	1	1.037327	12811.685975
031	0	4	02	92	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_032.png	0	1	1.251584	12812.952213
031	0	4	03	93	white_mw008.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_099.png	0	0	0.688560	12814.435039
031	0	4	04	94	black_mb011.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_005.png	1	0	0.771873	12815.351396
031	0	4	05	95	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_051.png	2	1	0.772415	12816.351050
031	0	4	06	96	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_097.png	2	0	0.669257	12817.350695
031	0	4	07	97	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_099.png	2	1	1.905319	12818.250406
031	0	4	08	98	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_090.png	0	0	0.628527	12820.383010
031	0	4	09	99	white_mw009.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_054.png	0	0	0.962693	12821.232712
031	0	4	10	100	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_002.png	0	0	1.403181	12822.432306
031	0	4	11	101	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_080.png	1	0	1.330169	12824.065068
031	0	4	12	102	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_043.png	0	1	0.763953	12825.631217
031	0	4	13	103	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_074.png	2	1	0.988347	12826.630872
031	0	4	14	104	black_mb021.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_071.png	1	0	1.052237	12827.847112
031	0	4	15	105	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_091.png	2	1	0.745068	12829.130019
031	0	4	16	106	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_070.png	1	1	1.363070	12830.096340
031	0	4	17	107	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_012.png	0	1	5.675776	12831.695809
031	0	4	18	108	black_mb025.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_043.png	1	1	0.969326	12837.593795
031	0	4	19	109	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_057.png	1	0	0.706400	12838.793385
031	0	4	20	110	black_mb027.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_033.png	1	0	0.764600	12839.726400
031	0	4	21	111	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_050.png	2	1	0.717018	12840.726057
031	0	4	22	112	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_091.png	1	0	1.959638	12841.675720
031	0	4	23	113	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_066.png	2	1	0.632768	12843.858322
031	0	4	24	114	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_009.png	2	0	0.782207	12844.724697
031	0	4	25	115	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_066.png	0	1	2.542224	12845.740999
031	0	4	26	116	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_041.png	2	0	1.600319	12848.506734
031	0	4	27	117	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_090.png	2	1	0.631521	12850.339440
031	0	4	28	118	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_075.png	0	0	0.589179	12851.205813
031	0	4	29	119	black_mb023.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_051.png	1	1	0.948760	12852.022190
031	0	4	30	120	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_007.png	1	0	0.629663	12853.205123
031	0	5	01	121	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_045.png	2	1	2.412210	12860.102773
031	0	5	02	122	black_mb030.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_000.png	1	1	0.955067	12862.751869
031	0	5	03	123	white_mw001.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_051.png	0	1	0.868079	12863.934788
031	0	5	04	124	white_mw025.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_007.png	0	1	8.096352	12865.034423
031	0	5	05	125	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_018.png	1	1	1.189674	12873.364913
031	0	5	06	126	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_033.png	2	1	0.757441	12874.781079
031	0	5	07	127	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_040.png	1	1	0.606420	12875.764093
031	0	5	08	128	black_mb032.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_054.png	1	0	0.693464	12876.597138
031	0	5	09	129	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_028.png	2	1	0.929725	12877.513495
031	0	5	10	130	white_mw028.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_042.png	0	0	1.259009	12878.679762
031	0	5	11	131	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_001.png	2	0	0.792173	12880.162589
031	0	5	12	132	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_032.png	1	1	0.936132	12881.178908
031	0	5	13	133	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_071.png	0	1	0.873794	12882.345185
031	0	5	14	134	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_036.png	2	1	1.397895	12883.444804
031	0	5	15	135	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_082.png	0	0	0.781027	12885.077563
031	0	5	16	136	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_008.png	2	0	0.684685	12886.093899
031	0	5	17	137	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_040.png	0	0	0.624649	12887.010251
031	0	5	18	138	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_000.png	2	0	0.590539	12887.859964
031	0	5	19	139	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_035.png	2	0	0.678177	12888.676347
031	0	5	20	140	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_002.png	1	0	0.954483	12889.576043
031	0	5	21	141	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_060.png	2	0	1.019548	12890.758956
031	0	5	22	142	black_mb026.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_097.png	1	1	0.698069	12892.008543
031	0	5	23	143	white_mw004.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_005.png	0	1	2.477084	12892.941560
031	0	5	24	144	black_mb013.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_074.png	1	1	0.961691	12895.640637
031	0	5	25	145	black_mb020.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_099.png	1	0	0.658866	12896.823574
031	0	5	26	146	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_016.png	0	0	0.623945	12897.706598
031	0	5	27	147	white_mw012.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_078.png	0	0	1.574561	12898.556297
031	0	5	28	148	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_024.png	0	0	0.838711	12900.355697
031	0	5	29	149	black_mb009.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_060.png	1	0	0.996554	12901.421998
031	0	5	30	150	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_053.png	2	1	0.579581	12902.654907
