SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
031	1	1	27	27	white_mw028.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_050.png	0	0	0.616972	6231.177898
031	1	1	28	28	white_mw025.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_099.png	0	1	0.678944	6232.027606
031	1	1	29	29	black_mb005.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_067.png	1	1	0.731328	6232.927280
031	1	1	30	30	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_085.png	0	1	0.653279	6233.893628
031	1	2	01	31	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_063.png	2	1	1.610832	6240.807911
031	1	2	02	32	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_059.png	2	1	0.553861	6242.640601
031	1	2	03	33	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_080.png	1	0	0.531159	6243.423661
031	1	2	04	34	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_044.png	2	0	0.588816	6244.190091
031	1	2	05	35	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_092.png	0	0	0.596158	6245.006470
031	1	2	06	36	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_046.png	0	0	0.587365	6245.839555
031	1	2	07	37	white_mw009.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_081.png	0	0	0.618759	6246.655881
031	1	2	08	38	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_003.png	0	1	0.656555	6247.505649
031	1	2	09	39	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_092.png	2	1	0.525964	6248.388635
031	1	2	10	40	black_mb021.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_081.png	1	0	0.464526	6249.138373
031	1	2	11	41	white_mw010.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_061.png	0	1	0.756225	6249.838134
031	1	2	12	42	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_049.png	2	0	0.845560	6250.821112
031	1	2	13	43	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_074.png	0	0	0.571190	6251.887425
031	1	2	14	44	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_074.png	2	0	0.651088	6252.687174
031	1	2	15	45	black_mb033.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_059.png	1	0	0.776060	6253.570167
031	1	2	16	46	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_058.png	1	1	0.520788	6254.569834
031	1	2	17	47	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_088.png	0	0	0.642975	6255.319577
031	1	2	18	48	black_mb013.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_063.png	1	1	0.600317	6256.185944
031	1	2	19	49	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_006.png	1	1	0.695169	6257.018992
031	1	2	20	50	black_mb032.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_027.png	1	1	0.458903	6257.935327
031	1	2	21	51	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_045.png	0	0	0.567887	6258.618425
031	1	2	22	52	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_066.png	2	1	0.576069	6259.418162
031	1	2	23	53	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_006.png	2	1	0.552235	6260.217891
031	1	2	24	54	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_035.png	2	1	0.553823	6261.000950
031	1	2	25	55	black_mb004.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_066.png	1	1	0.586255	6261.784015
031	1	2	26	56	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_071.png	0	1	0.570154	6262.600382
031	1	2	27	57	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_098.png	0	1	0.546488	6263.400126
031	1	2	28	58	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_092.png	1	1	0.666920	6264.183187
031	1	2	29	59	black_mb025.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_049.png	1	0	0.671673	6265.082876
031	1	2	30	60	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_080.png	2	0	0.539403	6265.982552
031	1	3	01	61	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_048.png	1	1	1.054142	6272.780222
031	1	3	02	62	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_055.png	2	1	0.466796	6274.063114
031	1	3	03	63	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_019.png	2	1	0.567801	6274.762858
031	1	3	04	64	black_mb018.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_075.png	1	1	0.503639	6275.562598
031	1	3	05	65	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_000.png	0	1	0.458328	6276.295681
031	1	3	06	66	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_024.png	0	1	0.495676	6276.978776
031	1	3	07	67	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_025.png	2	1	0.482728	6277.695180
031	1	3	08	68	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_026.png	0	1	0.542780	6278.411615
031	1	3	09	69	black_mb015.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_077.png	1	1	0.768275	6279.178021
031	1	3	10	70	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_073.png	0	1	1.128418	6280.177674
031	1	3	11	71	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_080.png	0	1	1.139110	6281.527194
031	1	3	12	72	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_083.png	1	1	0.557069	6282.893388
031	1	3	13	73	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_058.png	2	0	0.469871	6283.676454
031	1	3	14	74	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_004.png	0	0	0.473552	6284.376228
031	1	3	15	75	black_mb026.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_098.png	1	0	0.574356	6285.075984
031	1	3	16	76	black_mb006.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_021.png	1	1	0.926057	6285.875709
031	1	3	17	77	black_mb003.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_003.png	1	1	0.640820	6287.025315
031	1	3	18	78	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_032.png	0	0	0.670550	6287.891684
031	1	3	19	79	white_mw002.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_049.png	0	1	0.786635	6288.791369
031	1	3	20	80	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_090.png	0	0	0.602302	6289.807671
031	1	3	21	81	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_085.png	2	0	0.657310	6290.640719
031	1	3	22	82	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_071.png	1	1	0.653966	6291.523747
031	1	3	23	83	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_071.png	2	1	0.946874	6292.406774
031	1	3	24	84	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_083.png	0	1	1.164083	6293.589702
031	1	3	25	85	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_055.png	1	1	0.484989	6294.989236
031	1	3	26	86	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_094.png	2	1	0.535998	6295.705655
031	1	3	27	87	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_067.png	2	0	0.497444	6296.472092
031	1	3	28	88	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_000.png	2	1	0.460490	6297.205132
031	1	3	29	89	black_mb016.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_094.png	1	0	0.617390	6297.888220
031	1	3	30	90	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_013.png	2	1	0.527653	6298.737926
031	1	4	01	91	black_mb009.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_026.png	1	1	1.433861	6305.535599
031	1	4	02	92	black_mb035.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_061.png	1	0	0.631917	6307.201690
031	1	4	03	93	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_082.png	2	0	0.493813	6308.068061
031	1	4	04	94	white_mw006.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_008.png	0	1	0.800906	6308.784463
031	1	4	05	95	white_mw004.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_047.png	0	1	0.608199	6309.817441
031	1	4	06	96	white_mw015.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_044.png	0	0	0.495184	6310.650490
031	1	4	07	97	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_021.png	2	0	0.546721	6311.366921
031	1	4	08	98	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_087.png	1	0	0.555384	6312.149982
031	1	4	09	99	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_004.png	2	1	0.660869	6312.933046
031	1	4	10	100	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_024.png	2	0	0.689520	6313.816076
031	1	4	11	101	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_086.png	1	0	0.565094	6314.732427
031	1	4	12	102	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_035.png	0	1	0.629150	6315.532151
031	1	4	13	103	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_025.png	1	1	0.651660	6316.381858
031	1	4	14	104	black_mb001.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_004.png	1	0	0.568733	6317.264887
031	1	4	15	105	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_000.png	1	1	0.616657	6318.064603
031	1	4	16	106	white_mw013.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_082.png	0	0	0.559187	6318.914319
031	1	4	17	107	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_056.png	0	0	0.600040	6319.697383
031	1	4	18	108	black_mb020.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_013.png	1	1	0.543175	6320.530429
031	1	4	19	109	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_087.png	2	1	0.608612	6321.296817
031	1	4	20	110	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_050.png	2	1	0.551368	6322.129863
031	1	4	21	111	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_090.png	1	1	0.616540	6322.912925
031	1	4	22	112	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_003.png	2	0	0.526532	6323.762648
031	1	4	23	113	white_mw012.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_067.png	0	0	0.656758	6324.512428
031	1	4	24	114	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_056.png	1	0	0.645911	6325.395427
031	1	4	25	115	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_081.png	2	0	0.587670	6326.261793
031	1	4	26	116	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_088.png	2	0	0.603458	6327.078158
031	1	4	27	117	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_055.png	0	0	0.746344	6327.911207
031	1	4	28	118	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_046.png	2	1	0.786813	6328.894197
031	1	4	29	119	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_051.png	0	0	0.594583	6329.910528
031	1	4	30	120	white_mw003.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_059.png	0	0	0.594430	6330.726915
031	1	5	01	121	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_077.png	2	1	0.754053	6337.591213
031	1	5	02	122	black_mb029.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_074.png	1	0	0.690604	6338.574214
031	1	5	03	123	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_045.png	2	1	0.550636	6339.490545
031	1	5	04	124	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_058.png	0	1	0.583632	6340.273608
031	1	5	05	125	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_056.png	2	1	0.519245	6341.090009
031	1	5	06	126	white_mw001.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_013.png	0	1	0.553434	6341.839733
031	1	5	07	127	black_mb002.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_024.png	1	1	0.666036	6342.622798
031	1	5	08	128	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_046.png	1	1	0.534290	6343.522546
031	1	5	09	129	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_026.png	2	0	0.616363	6344.288889
031	1	5	10	130	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_075.png	2	1	0.462274	6345.138610
031	1	5	11	131	black_mb030.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_035.png	1	0	0.611404	6345.821725
031	1	5	12	132	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_073.png	2	1	0.529975	6346.654776
031	1	5	13	133	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_066.png	0	1	0.700018	6347.421174
031	1	5	14	134	black_mb023.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_050.png	1	1	0.622851	6348.354169
031	1	5	15	135	white_mw022.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_027.png	0	1	0.685143	6349.204106
031	1	5	16	136	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_008.png	2	1	0.576854	6350.120234
031	1	5	17	137	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_086.png	2	1	0.656681	6350.919936
031	1	5	18	138	white_mw024.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_021.png	0	1	0.694169	6351.802973
031	1	5	19	139	black_mb017.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_099.png	1	1	0.753554	6352.719333
031	1	5	20	140	black_mb019.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_045.png	1	0	0.498728	6353.702310
031	1	5	21	141	black_mb010.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_097.png	1	1	0.497378	6354.535387
031	1	5	22	142	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_090.png	2	0	0.580454	6355.268453
031	1	5	23	143	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_077.png	0	1	0.643198	6356.101502
031	1	5	24	144	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_061.png	2	1	0.695394	6357.001189
031	1	5	25	145	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_086.png	0	1	0.618720	6357.934204
031	1	5	26	146	black_mb031.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_032.png	1	1	0.657357	6358.783909
031	1	5	27	147	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_051.png	1	1	0.685871	6359.666935
031	1	5	28	148	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_019.png	0	1	0.641327	6360.583290
031	1	5	29	149	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_025.png	0	1	0.726823	6361.449694
031	1	5	30	150	white_mw019.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_006.png	0	1	0.745473	6362.399324
