SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
016	1	2	23	53	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_030.png	0	0	0.610740	11365.258792
016	1	2	24	54	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_049.png	1	1	0.609701	11366.091838
016	1	2	25	55	white_mw002.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_074.png	0	0	0.928534	11366.924886
016	1	2	26	56	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_055.png	2	1	0.866976	11368.074480
016	1	2	27	57	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_055.png	1	1	0.319393	11369.174118
016	1	2	28	58	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_090.png	2	0	0.585542	11369.723932
016	1	2	29	59	black_mb004.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_030.png	1	1	0.393177	11370.540318
016	1	2	30	60	black_mb025.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_013.png	1	1	0.320696	11371.156777
016	1	3	01	61	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_020.png	2	0	1.139541	11377.737844
016	1	3	02	62	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_040.png	1	1	0.539999	11379.137407
016	1	3	03	63	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_008.png	0	0	0.789558	11379.903775
016	1	3	04	64	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_080.png	2	0	0.476004	11380.953429
016	1	3	05	65	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_022.png	1	1	0.696045	11381.653190
016	1	3	06	66	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_019.png	2	1	0.531142	11382.586212
016	1	3	07	67	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_051.png	0	1	0.652651	11383.352611
016	1	3	08	68	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_009.png	2	1	0.489684	11384.235642
016	1	3	09	69	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_074.png	1	0	1.109189	11384.952053
016	1	3	10	70	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_002.png	1	1	0.744274	11386.284945
016	1	3	11	71	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_045.png	1	0	0.713916	11387.251267
016	1	3	12	72	black_mb017.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_059.png	1	0	0.652183	11388.200955
016	1	3	13	73	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_086.png	2	0	1.185268	11389.083986
016	1	3	14	74	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_064.png	0	0	1.241130	11390.500169
016	1	3	15	75	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_002.png	0	0	0.566835	11391.966320
016	1	3	16	76	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_039.png	0	0	0.495114	11392.766060
016	1	3	17	77	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_038.png	2	1	0.554697	11393.482471
016	1	3	18	78	black_mb013.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_086.png	1	0	0.507660	11394.265566
016	1	3	19	79	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_056.png	2	1	0.414465	11394.998617
016	1	3	20	80	black_mb021.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_095.png	1	1	0.612748	11395.648411
016	1	3	21	81	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_015.png	2	1	0.531007	11396.498122
016	1	3	22	82	black_mb019.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_009.png	1	1	0.468669	11397.264541
016	1	3	23	83	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_017.png	2	1	0.480796	11397.964286
016	1	3	24	84	white_mw016.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_018.png	0	0	0.628465	11398.680696
016	1	3	25	85	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_098.png	0	0	0.466669	11399.530418
016	1	3	26	86	white_mw028.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_017.png	0	1	0.479022	11400.230184
016	1	3	27	87	black_mb006.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_072.png	1	0	0.402504	11400.946602
016	1	3	28	88	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_030.png	2	1	0.449359	11401.579699
016	1	3	29	89	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_032.png	0	1	0.334166	11402.262820
016	1	3	30	90	white_mw018.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_015.png	0	0	0.479730	11402.829291
016	1	4	01	91	black_mb029.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_047.png	1	1	1.332049	11409.576987
016	1	4	02	92	black_mb010.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_025.png	1	1	0.453906	11411.143118
016	1	4	03	93	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_074.png	2	1	0.450630	11411.826203
016	1	4	04	94	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_095.png	2	1	0.607648	11412.509308
016	1	4	05	95	white_mw003.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_041.png	0	0	0.430467	11413.342356
016	1	4	06	96	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_011.png	2	0	0.468107	11414.008807
016	1	4	07	97	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_013.png	2	0	0.768300	11414.708555
016	1	4	08	98	black_mb031.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_008.png	1	1	0.680704	11415.708227
016	1	4	09	99	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_053.png	1	1	0.364318	11416.624570
016	1	4	10	100	black_mb027.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_039.png	1	1	0.276593	11417.224372
016	1	4	11	101	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_046.png	2	1	0.536545	11417.724203
016	1	4	12	102	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_048.png	2	1	0.306296	11418.490597
016	1	4	13	103	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_047.png	0	1	0.485159	11419.023769
016	1	4	14	104	black_mb001.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_090.png	1	1	0.448679	11419.740181
016	1	4	15	105	black_mb003.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_019.png	1	1	0.789589	11420.423281
016	1	4	16	106	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_039.png	2	1	0.557211	11421.439589
016	1	4	17	107	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_032.png	2	0	0.566143	11422.222656
016	1	4	18	108	white_mw015.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_053.png	0	0	0.478375	11423.022394
016	1	4	19	109	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_081.png	2	1	0.490684	11423.722156
016	1	4	20	110	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_075.png	0	1	0.622235	11424.438578
016	1	4	21	111	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_040.png	0	0	0.628533	11425.288289
016	1	4	22	112	white_mw009.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_049.png	0	0	0.746763	11426.137984
016	1	4	23	113	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_070.png	2	0	0.835720	11427.120983
016	1	4	24	114	black_mb009.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_046.png	1	1	0.697331	11428.187298
016	1	4	25	115	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_056.png	0	1	1.084448	11429.120313
016	1	4	26	116	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_081.png	0	1	0.488137	11430.436530
016	1	4	27	117	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_075.png	1	1	0.595804	11431.152953
016	1	4	28	118	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_014.png	0	1	0.763242	11431.969338
016	1	4	29	119	white_mw006.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_048.png	0	0	0.395703	11432.968997
016	1	4	30	120	black_mb014.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_048.png	1	1	0.451234	11433.585454
016	1	5	01	121	black_mb026.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_020.png	1	0	1.208661	11440.299825
016	1	5	02	122	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_004.png	0	0	0.367936	11441.732656
016	1	5	03	123	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_011.png	0	0	0.344104	11442.332438
016	1	5	04	124	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_019.png	0	0	0.569506	11442.898943
016	1	5	05	125	black_mb020.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_011.png	1	0	0.729980	11443.698651
016	1	5	06	126	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_047.png	2	0	0.363572	11444.665001
016	1	5	07	127	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_021.png	1	0	0.707798	11445.264782
016	1	5	08	128	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_045.png	0	0	0.718609	11446.197799
016	1	5	09	129	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_076.png	2	0	0.552991	11447.147513
016	1	5	10	130	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_027.png	1	0	0.601853	11447.930555
016	1	5	11	131	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_051.png	2	0	0.664923	11448.763605
016	1	5	12	132	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_099.png	0	0	0.653217	11449.663296
016	1	5	13	133	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_061.png	0	0	0.746053	11450.546327
016	1	5	14	134	black_mb016.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_098.png	1	0	0.611197	11451.529325
016	1	5	15	135	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_075.png	2	0	0.610072	11452.362377
016	1	5	16	136	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_002.png	2	0	0.616976	11453.195452
016	1	5	17	137	black_mb023.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_070.png	1	0	0.583240	11454.045123
016	1	5	18	138	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_027.png	2	1	0.446805	11454.861521
016	1	5	19	139	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_018.png	1	1	0.219820	11455.544621
016	1	5	20	140	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_022.png	2	1	0.129958	11455.994466
016	1	5	21	141	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_051.png	1	1	0.251390	11456.361008
016	1	5	22	142	black_mb030.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_076.png	1	1	0.312122	11456.844161
016	1	5	23	143	white_mw010.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_076.png	0	0	0.610957	11457.377313
016	1	5	24	144	white_mw012.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_080.png	0	0	0.713888	11458.210367
016	1	5	25	145	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_099.png	2	0	1.396519	11459.160054
016	1	5	26	146	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_044.png	1	0	0.747522	11460.792831
016	1	5	27	147	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_083.png	0	0	0.572523	11461.775825
016	1	5	28	148	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_098.png	2	0	0.604775	11462.575544
016	1	5	29	149	white_mw013.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_092.png	0	0	0.747723	11463.408612
016	1	5	30	150	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_025.png	2	1	0.564707	11464.391589
