SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
016	1	3	29	89	black_mb020.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_055.png	1	0	1.241720	2491.269086
016	1	3	30	90	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_079.png	1	0	1.495048	2492.735259
016	1	4	01	91	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_061.png	2	0	1.322982	2500.499231
016	1	4	02	92	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_015.png	0	0	2.317637	2502.048697
016	1	4	03	93	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_046.png	2	0	3.152383	2504.597744
016	1	4	04	94	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_008.png	2	0	2.234094	2507.979898
016	1	4	05	95	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_005.png	0	0	3.808128	2510.445685
016	1	4	06	96	black_mb030.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_065.png	1	1	1.608249	2514.477618
016	1	4	07	97	black_mb010.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_073.png	1	0	3.743475	2516.310309
016	1	4	08	98	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_013.png	2	0	1.786166	2520.275617
016	1	4	09	99	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_049.png	2	0	2.233554	2522.308194
016	1	4	10	100	white_mw028.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_055.png	0	0	2.159573	2524.774009
016	1	4	11	101	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_018.png	1	1	2.081165	2527.156501
016	1	4	12	102	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_049.png	0	1	2.733217	2529.472345
016	1	4	13	103	black_mb004.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_026.png	1	1	1.631316	2532.438027
016	1	4	14	104	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_035.png	0	1	2.253306	2534.304029
016	1	4	15	105	white_mw010.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_032.png	0	0	1.315064	2536.786459
016	1	4	16	106	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_091.png	2	0	2.189526	2538.335922
016	1	4	17	107	white_mw008.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_086.png	0	0	1.253711	2540.751718
016	1	4	18	108	white_mw025.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_090.png	0	0	1.882642	2542.234546
016	1	4	19	109	white_mw016.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_018.png	0	0	1.574597	2544.350470
016	1	4	20	110	black_mb031.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_080.png	1	1	1.239211	2546.149839
016	1	4	21	111	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_083.png	1	0	1.996967	2547.615977
016	1	4	22	112	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_026.png	2	0	2.020539	2549.848573
016	1	4	23	113	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_081.png	1	0	1.955370	2552.097754
016	1	4	24	114	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_032.png	1	0	2.548717	2554.280307
016	1	4	25	115	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_042.png	0	0	3.462140	2557.062674
016	1	4	26	116	black_mb023.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_002.png	1	0	2.787478	2560.761380
016	1	4	27	117	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_042.png	2	0	2.251839	2563.776987
016	1	4	28	118	black_mb018.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_035.png	1	1	1.209380	2566.259453
016	1	4	29	119	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_025.png	2	1	1.376346	2567.692283
016	1	4	30	120	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_037.png	2	0	1.808983	2569.291707
016	1	5	01	121	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_005.png	2	0	0.696291	2577.372203
016	1	5	02	122	white_mw006.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_080.png	0	0	1.067122	2578.305218
016	1	5	03	123	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_072.png	1	0	1.407655	2579.604775
016	1	5	04	124	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_095.png	0	0	2.694945	2581.237499
016	1	5	05	125	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_022.png	2	0	1.683116	2584.153177
016	1	5	06	126	black_mb025.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_008.png	1	0	1.958976	2586.069172
016	1	5	07	127	black_mb017.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_088.png	1	0	2.184183	2588.251738
016	1	5	08	128	white_mw003.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_084.png	0	0	1.656752	2590.667542
016	1	5	09	129	black_mb014.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_007.png	1	0	2.869856	2592.550226
016	1	5	10	130	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_008.png	0	1	3.962830	2595.649172
016	1	5	11	131	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_090.png	2	0	2.676311	2599.847668
016	1	5	12	132	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_088.png	2	0	1.497314	2602.746650
016	1	5	13	133	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_097.png	0	0	1.788402	2604.479373
016	1	5	14	134	black_mb002.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_094.png	1	0	2.628558	2606.495330
016	1	5	15	135	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_072.png	2	1	1.306746	2609.361006
016	1	5	16	136	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_082.png	2	0	1.141793	2610.893794
016	1	5	17	137	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_081.png	2	0	1.079724	2612.259986
016	1	5	18	138	black_mb011.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_084.png	1	0	2.435577	2613.576194
016	1	5	19	139	black_mb027.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_091.png	1	0	2.057150	2616.241947
016	1	5	20	140	white_mw018.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_082.png	0	0	7.695058	2618.524432
016	1	5	21	141	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_024.png	0	0	3.676395	2626.454999
016	1	5	22	142	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_086.png	2	0	3.913668	2630.353693
016	1	5	23	143	black_mb005.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_090.png	1	0	3.948921	2634.502225
016	1	5	24	144	black_mb016.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_005.png	1	0	3.495395	2638.684039
016	1	5	25	145	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_092.png	2	0	1.995014	2642.416065
016	1	5	26	146	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_072.png	0	0	2.067127	2644.631957
016	1	5	27	147	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_073.png	2	0	2.527713	2646.931151
016	1	5	28	148	white_mw012.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_013.png	0	0	2.114599	2649.680182
016	1	5	29	149	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_087.png	1	0	2.245586	2652.029358
016	1	5	30	150	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_089.png	0	0	3.035010	2654.511809
