SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
016	0	1	09	09	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_041.png	2	0	0.579319	9214.893222
016	0	1	10	10	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_058.png	2	0	0.654815	9215.809575
016	0	1	11	11	black_mb014.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_066.png	1	0	1.407270	9216.809236
016	0	1	12	12	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_002.png	1	1	0.538389	9218.541950
016	0	1	13	13	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_042.png	0	0	0.648867	9219.391686
016	0	1	14	14	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_022.png	2	0	1.013605	9220.274718
016	0	1	15	15	black_mb013.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_014.png	1	0	0.896144	9221.624243
016	0	1	16	16	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_097.png	2	0	0.835232	9222.757191
016	0	1	17	17	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_071.png	0	1	1.044891	9223.923471
016	0	1	18	18	white_mw028.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_077.png	0	0	0.469412	9225.322993
016	0	1	19	19	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_000.png	2	0	1.012258	9226.156044
016	0	1	20	20	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_024.png	2	0	1.125955	9227.522269
016	0	1	21	21	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_084.png	0	1	0.797289	9228.955089
016	0	1	22	22	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_076.png	2	1	0.402228	9230.038050
016	0	1	23	23	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_056.png	2	1	0.926460	9230.737810
016	0	1	24	24	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_088.png	1	1	0.547650	9232.020695
016	0	1	25	25	black_mb010.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_022.png	1	1	0.963192	9232.837093
016	0	1	26	26	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_072.png	1	1	1.095539	9234.136636
016	0	1	27	27	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_041.png	1	1	0.952070	9235.536175
016	0	1	28	28	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_084.png	1	1	0.726488	9236.785747
016	0	1	29	29	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_042.png	2	1	1.052838	9237.835392
016	0	1	30	30	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_000.png	0	0	0.854590	9239.201589
016	0	2	01	31	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_001.png	0	0	2.420282	9246.315825
016	0	2	02	32	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_005.png	0	1	1.247151	9249.064888
016	0	2	03	33	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_043.png	2	0	0.610244	9250.597695
016	0	2	04	34	black_mb021.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_004.png	1	1	0.901328	9251.530715
016	0	2	05	35	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_082.png	2	0	0.573109	9252.746961
016	0	2	06	36	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_018.png	0	0	0.569341	9253.646639
016	0	2	07	37	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_009.png	2	0	0.558874	9254.513023
016	0	2	08	38	black_mb023.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_095.png	1	1	0.473931	9255.446041
016	0	2	09	39	black_mb018.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_077.png	1	1	0.423582	9256.312409
016	0	2	10	40	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_053.png	0	0	0.529877	9257.062153
016	0	2	11	41	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_058.png	0	1	0.527507	9257.928524
016	0	2	12	42	black_mb015.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_020.png	1	1	0.461104	9258.794880
016	0	2	13	43	black_mb003.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_062.png	1	1	0.815911	9259.527978
016	0	2	14	44	white_mw015.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_037.png	0	0	0.580972	9260.610928
016	0	2	15	45	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_016.png	2	1	0.736532	9261.527301
016	0	2	16	46	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_088.png	2	0	0.660310	9262.643582
016	0	2	17	47	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_062.png	0	0	0.548563	9263.643241
016	0	2	18	48	black_mb005.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_082.png	1	1	0.580882	9264.442961
016	0	2	19	49	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_085.png	2	1	1.335247	9265.392644
016	0	2	20	50	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_047.png	2	1	1.115030	9267.108725
016	0	2	21	51	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_071.png	2	1	1.267569	9268.508229
016	0	2	22	52	white_mw013.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_063.png	0	0	0.539353	9270.124347
016	0	2	23	53	white_mw012.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_020.png	0	0	0.394352	9270.957394
016	0	2	24	54	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_009.png	1	1	0.411037	9271.708800
016	0	2	25	55	black_mb035.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_056.png	1	1	0.381602	9272.490218
016	0	2	26	56	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_037.png	2	1	1.296477	9273.223299
016	0	2	27	57	white_mw006.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_082.png	0	0	0.293671	9274.906059
016	0	2	28	58	black_mb017.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_053.png	1	1	0.457101	9275.422535
016	0	2	29	59	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_025.png	2	0	1.232074	9276.255583
016	0	2	30	60	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_026.png	1	1	0.453933	9277.721749
016	0	3	01	61	black_mb026.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_044.png	1	1	1.171333	9284.436187
016	0	3	02	62	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_034.png	2	0	0.835877	9285.835661
016	0	3	03	63	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_095.png	0	0	0.521647	9286.901945
016	0	3	04	64	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_005.png	2	0	0.923860	9287.651707
016	0	3	05	65	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_098.png	2	0	0.766302	9288.801308
016	0	3	06	66	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_024.png	0	0	0.918485	9289.800971
016	0	3	07	67	white_mw022.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_014.png	0	0	0.688880	9290.950578
016	0	3	08	68	black_mb008.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_019.png	1	1	0.372616	9291.866934
016	0	3	09	69	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_037.png	1	1	0.652701	9292.466738
016	0	3	10	70	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_027.png	0	0	0.465653	9293.349760
016	0	3	11	71	black_mb029.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_034.png	1	1	0.357944	9294.049509
016	0	3	12	72	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_013.png	2	1	0.510789	9294.632663
016	0	3	13	73	black_mb030.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_013.png	1	1	0.417779	9295.365740
016	0	3	14	74	black_mb006.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_043.png	1	1	0.535975	9296.015502
016	0	3	15	75	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_002.png	2	0	1.249655	9296.781920
016	0	3	16	76	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_004.png	0	1	0.670662	9298.264764
016	0	3	17	77	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_004.png	2	0	0.426897	9299.164443
016	0	3	18	78	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_014.png	2	1	0.569134	9299.814218
016	0	3	19	79	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_031.png	1	1	0.409519	9300.613962
016	0	3	20	80	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_047.png	0	1	0.648251	9301.247064
016	0	3	21	81	black_mb011.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_006.png	1	1	0.733320	9302.130094
016	0	3	22	82	black_mb009.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_016.png	1	1	0.870984	9303.096431
016	0	3	23	83	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_066.png	2	1	0.739282	9304.196056
016	0	3	24	84	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_031.png	2	1	0.701019	9305.162391
016	0	3	25	85	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_024.png	1	1	1.127855	9306.095407
016	0	3	26	86	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_060.png	2	1	1.098312	9307.444932
016	0	3	27	87	white_mw001.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_025.png	0	0	0.485479	9308.777825
016	0	3	28	88	white_mw004.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_034.png	0	0	0.561033	9309.494247
016	0	3	29	89	white_mw008.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_044.png	0	0	0.473972	9310.277315
016	0	3	30	90	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_028.png	0	1	0.374218	9310.977058
016	0	4	01	91	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_032.png	1	1	0.759027	9317.608141
016	0	4	02	92	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_026.png	0	1	1.152078	9318.591139
016	0	4	03	93	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_089.png	2	1	0.449122	9319.973999
016	0	4	04	94	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_026.png	2	1	0.782042	9320.657099
016	0	4	05	95	black_mb027.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_028.png	1	1	0.541700	9321.673423
016	0	4	06	96	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_028.png	2	1	0.511369	9322.439829
016	0	4	07	97	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_013.png	0	1	0.570147	9323.172907
016	0	4	08	98	black_mb001.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_060.png	1	0	0.570403	9323.972619
016	0	4	09	99	white_mw003.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_098.png	0	0	0.826783	9324.772364
016	0	4	10	100	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_022.png	0	0	0.577143	9325.822003
016	0	4	11	101	white_mw019.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_065.png	0	0	0.681331	9326.621718
016	0	4	12	102	white_mw018.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_043.png	0	0	0.604905	9327.538083
016	0	4	13	103	black_mb016.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_000.png	1	0	0.651911	9328.371138
016	0	4	14	104	black_mb019.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_025.png	1	1	0.552792	9329.254167
016	0	4	15	105	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_053.png	2	0	0.577871	9330.037231
016	0	4	16	106	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_060.png	0	0	0.706170	9330.836946
016	0	4	17	107	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_035.png	2	1	0.493119	9331.769957
016	0	4	18	108	white_mw016.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_088.png	0	0	0.672602	9332.486380
016	0	4	19	109	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_062.png	2	1	1.588806	9333.386075
016	0	4	20	110	black_mb033.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_058.png	1	1	1.020852	9335.202118
016	0	4	21	111	black_mb031.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_071.png	1	1	0.523222	9336.451706
016	0	4	22	112	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_063.png	2	1	0.781491	9337.201453
016	0	4	23	113	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_018.png	1	0	1.205119	9338.217769
016	0	4	24	114	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_019.png	2	1	1.836301	9339.650617
016	0	4	25	115	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_047.png	1	1	1.570280	9341.716560
016	0	4	26	116	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_085.png	0	1	0.698836	9343.515961
016	0	4	27	117	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_065.png	2	0	0.909883	9344.448976
016	0	4	28	118	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_095.png	2	0	1.200909	9345.581923
016	0	4	29	119	black_mb025.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_098.png	1	1	0.464060	9347.014753
016	0	4	30	120	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_089.png	0	0	0.756271	9347.714525
016	0	5	01	121	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_076.png	1	1	1.333843	9354.728803
016	0	5	02	122	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_006.png	2	0	0.927708	9356.294929
016	0	5	03	123	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_072.png	0	0	0.714094	9357.444533
016	0	5	04	124	white_mw010.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_035.png	0	0	0.740449	9358.394202
016	0	5	05	125	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_019.png	0	0	0.550156	9359.360549
016	0	5	06	126	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_042.png	1	1	0.519015	9360.143615
016	0	5	07	127	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_027.png	1	0	1.137220	9360.893344
016	0	5	08	128	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_056.png	0	0	0.483112	9362.259559
016	0	5	09	129	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_085.png	1	1	0.398700	9362.975980
016	0	5	10	130	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_035.png	1	1	0.365502	9363.609097
016	0	5	11	131	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_001.png	2	0	0.573719	9364.208893
016	0	5	12	132	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_090.png	2	1	0.509983	9365.008606
016	0	5	13	133	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_009.png	0	0	0.536905	9365.741706
016	0	5	14	134	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_005.png	1	0	0.610476	9366.508114
016	0	5	15	135	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_044.png	2	0	0.785431	9367.341156
016	0	5	16	136	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_032.png	2	1	1.025226	9368.357484
016	0	5	17	137	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_097.png	1	1	0.391494	9369.607049
016	0	5	18	138	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_006.png	0	1	0.510927	9370.223506
016	0	5	19	139	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_020.png	2	1	0.569949	9370.956589
016	0	5	20	140	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_066.png	0	0	0.570165	9371.756316
016	0	5	21	141	black_mb032.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_089.png	1	1	0.618480	9372.556043
016	0	5	22	142	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_031.png	0	0	0.520756	9373.405740
016	0	5	23	143	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_018.png	2	0	0.514967	9374.155497
016	0	5	24	144	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_016.png	0	0	0.589216	9374.905239
016	0	5	25	145	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_072.png	2	0	0.556865	9375.721630
016	0	5	26	146	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_084.png	2	1	1.173745	9376.504697
016	0	5	27	147	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_077.png	2	1	0.502254	9377.904202
016	0	5	28	148	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_001.png	1	1	0.449115	9378.637301
016	0	5	29	149	white_mw002.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_041.png	0	0	0.373918	9379.320398
016	0	5	30	150	black_mb020.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_090.png	1	0	0.398162	9379.920178
