SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	STIM VALENCE	STIM RACE	RESPONSE	CORRECT	RT	START TIME	CORRECTION TIME	CORRECTION START
023	0	3	5	45	B4jpg.jpg	NaN	1	1	1	0.545108	0.200043	NaN	NaN
023	0	3	6	46	Nasty	0	NaN	0	1	0.556641	0.200006	NaN	NaN
023	0	3	7	47	B0jpg.jpg	NaN	1	1	1	0.536353	0.200062	NaN	NaN
023	0	3	8	48	Fantastic	1	NaN	1	1	0.556870	0.200034	NaN	NaN
023	0	3	9	49	B1jpg.jpg	NaN	1	1	1	1.192304	0.200071	NaN	NaN
023	0	3	10	50	Fantastic	1	NaN	1	1	0.699569	0.200044	NaN	NaN
023	0	3	11	51	W6jpg.jpg	NaN	0	0	1	0.514332	0.200083	NaN	NaN
023	0	3	12	52	Wonderful	1	NaN	1	1	0.568144	0.200056	NaN	NaN
023	0	3	13	53	B3jpg.jpg	NaN	1	1	1	0.643037	0.200005	NaN	NaN
023	0	3	14	54	Horrible	0	NaN	0	1	0.723382	0.200021	NaN	NaN
023	0	3	15	55	W9jpg.jpg	NaN	0	0	1	1.016565	0.200065	NaN	NaN
023	0	3	16	56	Foul	0	NaN	0	1	1.610672	0.200025	NaN	NaN
023	0	3	17	57	B6jpg.jpg	NaN	1	1	1	0.453045	0.200029	NaN	NaN
023	0	3	18	58	Disgusting	0	NaN	1	0	1.076681	0.200046	1.732376	13239.575630
023	0	3	19	59	W7jpg.jpg	NaN	0	0	1	0.890465	0.200069	NaN	NaN
023	0	3	20	60	Nice	1	NaN	0	0	0.626327	0.200113	1.050175	13242.440919
023	0	3	1	61	Disgusting	0	NaN	0	1	1.034618	0.200048	NaN	NaN
023	0	3	2	62	B4jpg.jpg	NaN	1	1	1	0.467062	0.200070	NaN	NaN
023	0	3	3	63	Fantastic	1	NaN	1	1	0.570085	0.200015	NaN	NaN
023	0	3	4	64	W2jpg.jpg	NaN	0	0	1	0.699609	0.200062	NaN	NaN
023	0	3	5	65	Nice	1	NaN	1	1	0.808616	0.200071	NaN	NaN
023	0	3	6	66	B7jpg.jpg	NaN	1	1	1	0.761134	0.200052	NaN	NaN
023	0	3	7	67	Terrific	1	NaN	1	1	1.210805	0.200032	NaN	NaN
023	0	3	8	68	W1jpg.jpg	NaN	0	0	1	0.556525	0.200053	NaN	NaN
023	0	3	9	69	Horrible	0	NaN	0	1	0.846293	0.200018	NaN	NaN
023	0	3	10	70	B1jpg.jpg	NaN	1	1	1	0.558754	0.200004	NaN	NaN
023	0	3	11	71	Terrific	1	NaN	1	1	1.090133	0.200045	NaN	NaN
023	0	3	12	72	B3jpg.jpg	NaN	1	1	1	0.423506	0.200030	NaN	NaN
023	0	3	13	73	Terrible	0	NaN	0	1	0.584357	0.200017	NaN	NaN
023	0	3	14	74	W9jpg.jpg	NaN	0	0	1	0.401978	0.200074	NaN	NaN
023	0	3	15	75	Revolting	0	NaN	0	1	0.914925	0.200079	NaN	NaN
023	0	3	16	76	W3jpg.jpg	NaN	0	0	1	0.463461	0.200004	NaN	NaN
023	0	3	17	77	Terrific	1	NaN	1	1	0.542276	0.200045	NaN	NaN
023	0	3	18	78	B5jpg.jpg	NaN	1	1	1	0.345967	0.200050	NaN	NaN
023	0	3	19	79	Terrific	1	NaN	1	1	0.589670	0.200056	NaN	NaN
023	0	3	20	80	B0jpg.jpg	NaN	1	1	1	0.653234	0.200058	NaN	NaN
023	0	3	21	81	Terrible	0	NaN	0	1	0.838783	0.200023	NaN	NaN
023	0	3	22	82	B9jpg.jpg	NaN	1	1	1	0.528164	0.200007	NaN	NaN
023	0	3	23	83	Wonderful	1	NaN	1	1	0.868289	0.200029	NaN	NaN
023	0	3	24	84	W6jpg.jpg	NaN	0	0	1	0.483342	0.200073	NaN	NaN
023	0	3	25	85	Horrid	0	NaN	0	1	0.641743	0.200056	NaN	NaN
023	0	3	26	86	B5jpg.jpg	NaN	1	1	1	0.730235	0.200022	NaN	NaN
023	0	3	27	87	Wonderful	1	NaN	1	1	1.022958	0.200063	NaN	NaN
023	0	3	28	88	W7jpg.jpg	NaN	0	0	1	0.481389	0.200028	NaN	NaN
023	0	3	29	89	Horrid	0	NaN	0	1	0.569003	0.200048	NaN	NaN
023	0	3	30	90	W4jpg.jpg	NaN	0	0	1	0.517447	0.200007	NaN	NaN
023	0	3	31	91	Disgusting	0	NaN	0	1	1.114911	0.200063	NaN	NaN
023	0	3	32	92	B3jpg.jpg	NaN	1	1	1	0.448625	0.200013	NaN	NaN
023	0	3	33	93	Fantastic	1	NaN	1	1	0.505044	0.200057	NaN	NaN
023	0	3	34	94	W7jpg.jpg	NaN	0	0	1	0.502601	0.200005	NaN	NaN
023	0	3	35	95	Terrific	1	NaN	1	1	0.604927	0.200012	NaN	NaN
023	0	3	36	96	W8jpg.jpg	NaN	0	0	1	0.502493	0.200049	NaN	NaN
023	0	3	37	97	Terrible	0	NaN	0	1	0.748173	0.200078	NaN	NaN
023	0	3	38	98	B5jpg.jpg	NaN	1	1	1	0.448872	0.200022	NaN	NaN
023	0	3	39	99	Revolting	0	NaN	0	1	0.648125	0.200042	NaN	NaN
023	0	3	40	100	W0jpg.jpg	NaN	0	0	1	0.664318	0.200061	NaN	NaN
023	0	8	1	101	Horrible	0	NaN	1	1	1.022729	0.200109	NaN	NaN
023	0	8	2	102	Terrific	1	NaN	0	1	0.488107	0.200019	NaN	NaN
023	0	8	3	103	Terrible	0	NaN	0	0	0.412168	0.200071	0.772183	13305.085602
023	0	8	4	104	Great	1	NaN	0	1	0.591227	0.200036	NaN	NaN
023	0	8	5	105	Fantastic	1	NaN	0	1	0.488950	0.200022	NaN	NaN
023	0	8	6	106	Horrible	0	NaN	1	1	0.495268	0.200030	NaN	NaN
023	0	8	7	107	Terrific	1	NaN	0	1	0.549753	0.200024	NaN	NaN
023	0	8	8	108	Horrid	0	NaN	1	1	0.464494	0.200051	NaN	NaN
023	0	8	9	109	Nice	1	NaN	0	1	0.519531	0.200045	NaN	NaN
023	0	8	10	110	Terrible	0	NaN	1	1	0.564921	0.200055	NaN	NaN
023	0	8	11	111	Lovely	1	NaN	0	1	0.463362	0.200066	NaN	NaN
023	0	8	12	112	Terrific	1	NaN	0	1	0.599523	0.200012	NaN	NaN
023	0	8	13	113	Nasty	0	NaN	1	1	0.530409	0.200017	NaN	NaN
023	0	8	14	114	Revolting	0	NaN	1	1	0.566166	0.200055	NaN	NaN
023	0	8	15	115	Horrible	0	NaN	1	1	0.609935	0.200054	NaN	NaN
023	0	8	16	116	Disgusting	0	NaN	1	1	0.523459	0.200050	NaN	NaN
023	0	8	17	117	Fabulous	1	NaN	0	1	0.559785	0.200031	NaN	NaN
023	0	8	18	118	Nasty	0	NaN	1	1	0.587360	0.200010	NaN	NaN
023	0	8	19	119	Terrible	0	NaN	1	1	0.637098	0.200066	NaN	NaN
023	0	8	20	120	Nice	1	NaN	0	1	0.501915	0.200058	NaN	NaN
023	0	8	21	121	Terrible	0	NaN	1	1	0.483046	0.200013	NaN	NaN
023	0	8	22	122	Horrid	0	NaN	1	1	0.431915	0.200068	NaN	NaN
023	0	8	23	123	Fantastic	1	NaN	0	1	0.528221	0.200031	NaN	NaN
023	0	8	24	124	Horrid	0	NaN	1	1	0.516500	0.200031	NaN	NaN
023	0	8	25	125	Fabulous	1	NaN	0	1	0.489495	0.200045	NaN	NaN
023	0	8	26	126	Foul	0	NaN	1	1	0.519625	0.200076	NaN	NaN
023	0	8	27	127	Nice	1	NaN	0	1	0.597324	0.200062	NaN	NaN
023	0	8	28	128	Fabulous	1	NaN	0	1	0.624331	0.200102	NaN	NaN
023	0	8	29	129	Wonderful	1	NaN	0	1	0.561302	0.200008	NaN	NaN
023	0	8	30	130	Revolting	0	NaN	1	1	0.534262	0.200007	NaN	NaN
023	0	8	31	131	Superb	1	NaN	0	1	0.803197	0.200024	NaN	NaN
023	0	8	32	132	Revolting	0	NaN	1	1	0.620955	0.200042	NaN	NaN
023	0	8	33	133	Terrific	1	NaN	0	1	0.430382	0.200003	NaN	NaN
023	0	8	34	134	Wonderful	1	NaN	0	1	0.606729	0.200041	NaN	NaN
023	0	8	35	135	Fantastic	1	NaN	0	1	0.431750	0.200034	NaN	NaN
023	0	8	36	136	Awful	0	NaN	1	1	0.440143	0.200023	NaN	NaN
023	0	8	37	137	Wonderful	1	NaN	0	1	0.447588	0.200063	NaN	NaN
023	0	8	38	138	Foul	0	NaN	1	1	0.392019	0.200055	NaN	NaN
023	0	8	39	139	Disgusting	0	NaN	1	1	0.577761	0.200015	NaN	NaN
023	0	8	40	140	Terrific	1	NaN	0	1	0.571217	0.200033	NaN	NaN
023	0	4	1	141	W1jpg.jpg	NaN	0	0	1	0.519637	0.200047	NaN	NaN
023	0	4	2	142	Fantastic	1	NaN	0	1	0.484026	0.200014	NaN	NaN
023	0	4	3	143	B2jpg.jpg	NaN	1	1	1	0.482441	0.200045	NaN	NaN
023	0	4	4	144	Revolting	0	NaN	1	1	0.537419	0.200052	NaN	NaN
023	0	4	5	145	W8jpg.jpg	NaN	0	0	1	0.477450	0.200016	NaN	NaN
023	0	4	6	146	Fantastic	1	NaN	0	1	0.459878	0.200036	NaN	NaN
023	0	4	7	147	B2jpg.jpg	NaN	1	1	1	0.322769	0.200043	NaN	NaN
023	0	4	8	148	Terrific	1	NaN	0	1	0.534782	0.200003	NaN	NaN
023	0	4	9	149	W2jpg.jpg	NaN	0	0	1	0.483232	0.200029	NaN	NaN
023	0	4	10	150	Awful	0	NaN	1	1	0.647822	0.200043	NaN	NaN
023	0	4	11	151	W6jpg.jpg	NaN	0	0	1	0.775261	0.200018	NaN	NaN
023	0	4	12	152	Horrid	0	NaN	1	1	0.496871	0.200072	NaN	NaN
023	0	4	13	153	B1jpg.jpg	NaN	1	1	1	0.366430	0.200004	NaN	NaN
023	0	4	14	154	Wonderful	1	NaN	0	1	0.465419	0.200010	NaN	NaN
023	0	4	15	155	B0jpg.jpg	NaN	1	1	1	0.432345	0.200003	NaN	NaN
023	0	4	16	156	Horrid	0	NaN	1	1	0.504872	0.200053	NaN	NaN
023	0	4	17	157	B6jpg.jpg	NaN	1	1	1	0.478233	0.200067	NaN	NaN
023	0	4	18	158	Fabulous	1	NaN	0	1	0.427951	0.200073	NaN	NaN
023	0	4	19	159	W3jpg.jpg	NaN	0	0	1	0.501309	0.200077	NaN	NaN
023	0	4	20	160	Terrible	0	NaN	1	1	0.514976	0.200014	NaN	NaN
023	0	4	1	161	B3jpg.jpg	NaN	1	1	1	0.506201	0.200078	NaN	NaN
023	0	4	2	162	Awful	0	NaN	1	1	0.527824	0.200095	NaN	NaN
023	0	4	3	163	B1jpg.jpg	NaN	1	1	1	0.388757	0.200108	NaN	NaN
023	0	4	4	164	Disgusting	0	NaN	0	0	0.429631	0.200011	0.781585	13374.344622
023	0	4	5	165	W0jpg.jpg	NaN	0	0	1	0.464855	0.200064	NaN	NaN
023	0	4	6	166	Fantastic	1	NaN	0	1	0.464642	0.200020	NaN	NaN
023	0	4	7	167	B8jpg.jpg	NaN	1	1	1	0.455264	0.200071	NaN	NaN
023	0	4	8	168	Terrific	1	NaN	0	1	0.670259	0.200034	NaN	NaN
023	0	4	9	169	W3jpg.jpg	NaN	0	0	1	0.455869	0.200015	NaN	NaN
023	0	4	10	170	Superb	1	NaN	0	1	0.448192	0.200031	NaN	NaN
023	0	4	11	171	W9jpg.jpg	NaN	0	0	1	0.329087	0.200024	NaN	NaN
023	0	4	12	172	Terrific	1	NaN	0	1	0.479258	0.200049	NaN	NaN
023	0	4	13	173	B6jpg.jpg	NaN	1	0	0	0.334892	0.200070	0.663241	13381.891981
023	0	4	14	174	Horrid	0	NaN	1	1	0.518025	0.200072	NaN	NaN
023	0	4	15	175	W8jpg.jpg	NaN	0	0	1	0.434886	0.200026	NaN	NaN
023	0	4	16	176	Nasty	0	NaN	1	1	0.483725	0.200077	NaN	NaN
023	0	4	17	177	B8jpg.jpg	NaN	1	1	1	0.570014	0.200057	NaN	NaN
023	0	4	18	178	Great	1	NaN	0	1	0.557543	0.200027	NaN	NaN
023	0	4	19	179	W5jpg.jpg	NaN	0	0	1	0.503971	0.200099	NaN	NaN
023	0	4	20	180	Superb	1	NaN	0	1	0.453798	0.200073	NaN	NaN
023	0	4	21	181	W6jpg.jpg	NaN	0	0	1	0.413695	0.200043	NaN	NaN
023	0	4	22	182	Wonderful	1	NaN	0	1	0.462065	0.200070	NaN	NaN
023	0	4	23	183	B5jpg.jpg	NaN	1	1	1	0.460940	0.200036	NaN	NaN
023	0	4	24	184	Horrid	0	NaN	1	1	0.500610	0.200008	NaN	NaN
023	0	4	25	185	W1jpg.jpg	NaN	0	1	0	0.418987	0.200028	0.651496	13392.371688
023	0	4	26	186	Superb	1	NaN	0	1	0.538895	0.200036	NaN	NaN
023	0	4	27	187	B3jpg.jpg	NaN	1	1	1	0.424331	0.200040	NaN	NaN
023	0	4	28	188	Terrible	0	NaN	1	1	0.560556	0.200072	NaN	NaN
023	0	4	29	189	B6jpg.jpg	NaN	1	1	1	0.547452	0.200077	NaN	NaN
023	0	4	30	190	Horrible	0	NaN	1	1	0.503119	0.200080	NaN	NaN
023	0	4	31	191	B6jpg.jpg	NaN	1	1	1	0.381444	0.200072	NaN	NaN
023	0	4	32	192	Nice	1	NaN	0	1	0.672253	0.200045	NaN	NaN
023	0	4	33	193	W1jpg.jpg	NaN	0	0	1	0.376138	0.200017	NaN	NaN
023	0	4	34	194	Foul	0	NaN	1	1	0.513603	0.200009	NaN	NaN
023	0	4	35	195	B6jpg.jpg	NaN	1	1	1	0.527187	0.200011	NaN	NaN
023	0	4	36	196	Horrid	0	NaN	1	1	0.411531	0.200022	NaN	NaN
023	0	4	37	197	W9jpg.jpg	NaN	0	0	1	0.485052	0.200005	NaN	NaN
023	0	4	38	198	Fantastic	1	NaN	0	1	0.643330	0.200079	NaN	NaN
023	0	4	39	199	W2jpg.jpg	NaN	0	0	1	0.434938	0.200051	NaN	NaN
023	0	4	40	200	Disgusting	0	NaN	1	1	0.530578	0.200062	NaN	NaN
