SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
023	1	1	30	30	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_027.png	2	1	0.408345	12759.560299
023	1	2	01	31	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_091.png	0	0	0.567785	12766.224620
023	1	2	02	32	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_030.png	1	1	0.936089	12767.024358
023	1	2	03	33	white_mw002.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_014.png	0	0	0.409765	12768.190601
023	1	2	04	34	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_008.png	0	1	0.936675	12768.823713
023	1	2	05	35	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_020.png	1	0	0.450518	12769.989988
023	1	2	06	36	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_020.png	0	0	0.407475	12770.673064
023	1	2	07	37	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_056.png	0	0	0.406048	12771.306226
023	1	2	08	38	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_062.png	1	1	0.588958	12771.939300
023	1	2	09	39	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_019.png	2	0	0.469133	12772.755686
023	1	2	10	40	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_065.png	2	1	0.832895	12773.455444
023	1	2	11	41	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_035.png	0	0	0.590547	12774.521764
023	1	2	12	42	black_mb009.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_073.png	1	1	0.502321	12775.338132
023	1	2	13	43	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_013.png	2	1	0.481086	12776.071184
023	1	2	14	44	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_069.png	2	1	0.476751	12776.787598
023	1	2	15	45	white_mw015.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_046.png	0	0	0.424833	12777.487391
023	1	2	16	46	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_073.png	2	0	0.463089	12778.137114
023	1	2	17	47	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_080.png	2	0	0.363285	12778.836886
023	1	2	18	48	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_020.png	2	1	0.499957	12779.436670
023	1	2	19	49	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_007.png	2	1	0.406288	12780.169744
023	1	2	20	50	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_099.png	1	0	0.421255	12780.802860
023	1	2	21	51	black_mb017.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_008.png	1	1	0.387539	12781.452630
023	1	2	22	52	black_mb004.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_019.png	1	1	0.635016	12782.069070
023	1	2	23	53	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_018.png	2	0	0.584716	12782.935443
023	1	2	24	54	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_000.png	2	0	0.464388	12783.751822
023	1	2	25	55	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_018.png	1	0	0.532499	12784.451584
023	1	2	26	56	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_037.png	0	1	0.453946	12785.217987
023	1	2	27	57	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_032.png	1	0	0.794934	12785.901068
023	1	2	28	58	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_052.png	0	1	0.562922	12786.917367
023	1	2	29	59	black_mb018.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_007.png	1	0	0.762893	12787.717097
023	1	2	30	60	white_mw019.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_069.png	0	0	0.891723	12788.716748
023	1	3	01	61	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_073.png	0	0	0.560051	12795.864241
023	1	3	02	62	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_098.png	1	0	0.528488	12796.647299
023	1	3	03	63	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_093.png	2	1	0.522729	12797.397035
023	1	3	04	64	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_001.png	2	0	0.677464	12798.146757
023	1	3	05	65	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_002.png	0	1	0.489326	12799.046459
023	1	3	06	66	white_mw013.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_065.png	0	0	0.605077	12799.762857
023	1	3	07	67	white_mw024.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_058.png	0	0	0.587819	12800.595898
023	1	3	08	68	white_mw001.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_066.png	0	1	0.387528	12801.412295
023	1	3	09	69	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_071.png	2	0	0.666943	12802.028753
023	1	3	10	70	black_mb031.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_002.png	1	1	0.407703	12802.928427
023	1	3	11	71	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_098.png	0	0	0.565982	12803.561541
023	1	3	12	72	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_052.png	2	0	0.870377	12804.361258
023	1	3	13	73	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_022.png	2	1	0.554719	12805.460882
023	1	3	14	74	black_mb011.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_058.png	1	1	0.795840	12806.243918
023	1	3	15	75	black_mb010.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_000.png	1	1	0.786814	12807.276941
023	1	3	16	76	black_mb015.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_091.png	1	1	0.778503	12808.293235
023	1	3	17	77	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_001.png	1	0	0.414054	12809.409487
023	1	3	18	78	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_018.png	0	1	0.636742	12810.059249
023	1	3	19	79	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_076.png	0	1	0.626085	12810.925624
023	1	3	20	80	black_mb033.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_076.png	1	0	0.368261	12811.775310
023	1	3	21	81	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_060.png	2	0	0.368312	12812.375120
023	1	3	22	82	black_mb014.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_049.png	1	0	0.424526	12812.974903
023	1	3	23	83	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_092.png	1	1	0.486695	12813.624676
023	1	3	24	84	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_013.png	0	0	0.458395	12814.341091
023	1	3	25	85	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_011.png	2	1	0.711238	12815.024190
023	1	3	26	86	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_037.png	2	1	0.562315	12815.957191
023	1	3	27	87	black_mb030.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_014.png	1	0	0.722708	12816.756909
023	1	3	28	88	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_067.png	2	0	0.708813	12817.706563
023	1	3	29	89	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_002.png	2	1	0.431766	12818.639587
023	1	3	30	90	white_mw010.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_067.png	0	1	0.461473	12819.306053
023	1	4	01	91	black_mb019.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_011.png	1	0	0.474408	12826.036992
023	1	4	02	92	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_060.png	1	0	0.550809	12826.736726
023	1	4	03	93	black_mb023.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_057.png	1	0	0.471858	12827.519788
023	1	4	04	94	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_071.png	0	0	0.627421	12828.219552
023	1	4	05	95	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_093.png	0	1	0.417836	12829.069257
023	1	4	06	96	black_mb020.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_024.png	1	1	0.664527	12829.719027
023	1	4	07	97	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_019.png	0	0	0.452660	12830.618713
023	1	4	08	98	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_099.png	2	1	0.353636	12831.301817
023	1	4	09	99	white_mw025.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_025.png	0	1	0.450018	12831.884920
023	1	4	10	100	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_030.png	2	1	0.366871	12832.568014
023	1	4	11	101	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_026.png	2	0	0.359185	12833.167822
023	1	4	12	102	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_026.png	1	1	0.368768	12833.750934
023	1	4	13	103	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_023.png	0	1	0.616274	12834.350735
023	1	4	14	104	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_059.png	0	0	0.350998	12835.200440
023	1	4	15	105	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_057.png	0	1	0.351260	12835.783567
023	1	4	16	106	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_056.png	2	0	0.352233	12836.366698
023	1	4	17	107	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_008.png	2	1	0.409136	12836.949824
023	1	4	18	108	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_098.png	2	0	0.343999	12837.582949
023	1	4	19	109	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_082.png	0	0	0.649470	12838.149408
023	1	4	20	110	white_mw028.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_062.png	0	1	0.278970	12839.032428
023	1	4	21	111	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_058.png	2	0	0.315134	12839.532240
023	1	4	22	112	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_024.png	2	0	0.332661	12840.082071
023	1	4	23	113	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_066.png	1	1	0.462279	12840.648527
023	1	4	24	114	black_mb016.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_056.png	1	1	0.579419	12841.331658
023	1	4	25	115	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_037.png	1	0	0.379329	12842.148000
023	1	4	26	116	black_mb003.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_013.png	1	0	0.443040	12842.747790
023	1	4	27	117	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_025.png	1	1	0.840504	12843.414208
023	1	4	28	118	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_082.png	2	0	0.262204	12844.480519
023	1	4	29	119	white_mw016.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_039.png	0	0	0.843021	12844.963686
023	1	4	30	120	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_091.png	2	1	0.512807	12846.029975
023	1	5	01	121	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_011.png	0	0	0.459930	12852.810928
023	1	5	02	122	white_mw003.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_027.png	0	1	0.584548	12853.494021
023	1	5	03	123	black_mb006.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_053.png	1	1	0.624078	12854.310438
023	1	5	04	124	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_023.png	1	0	0.566439	12855.160102
023	1	5	05	125	white_mw012.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_078.png	0	1	0.454969	12855.959819
023	1	5	06	126	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_092.png	0	1	0.523460	12856.642901
023	1	5	07	127	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_093.png	1	1	0.973853	12857.392662
023	1	5	08	128	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_062.png	2	1	0.646419	12858.592232
023	1	5	09	129	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_090.png	2	1	0.603179	12859.475255
023	1	5	10	130	white_mw018.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_080.png	0	0	0.394042	12860.308337
023	1	5	11	131	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_092.png	2	0	0.449954	12860.924760
023	1	5	12	132	black_mb025.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_080.png	1	1	0.550623	12861.607841
023	1	5	13	133	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_053.png	2	0	0.471343	12862.390897
023	1	5	14	134	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_051.png	2	0	0.483698	12863.090662
023	1	5	15	135	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_066.png	2	0	0.415697	12863.807060
023	1	5	16	136	black_mb002.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_052.png	1	1	0.349477	12864.456841
023	1	5	17	137	black_mb035.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_039.png	1	1	0.478356	12865.039959
023	1	5	18	138	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_032.png	2	0	0.474520	12865.739724
023	1	5	19	139	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_051.png	0	1	0.518789	12866.439478
023	1	5	20	140	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_046.png	2	1	0.489049	12867.189205
023	1	5	21	141	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_059.png	2	0	0.444589	12867.905631
023	1	5	22	142	black_mb013.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_051.png	1	1	0.386183	12868.572068
023	1	5	23	143	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_082.png	1	1	0.489757	12869.188514
023	1	5	24	144	white_mw009.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_022.png	0	1	0.557289	12869.904929
023	1	5	25	145	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_090.png	0	1	0.542101	12870.687989
023	1	5	26	146	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_060.png	0	0	0.688111	12871.454367
023	1	5	27	147	black_mb021.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_069.png	1	1	0.739411	12872.370733
023	1	5	28	148	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_076.png	2	1	0.877033	12873.337058
023	1	5	29	149	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_026.png	0	0	0.617456	12874.436673
023	1	5	30	150	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_078.png	1	1	0.543551	12875.286603
