SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
023	1	1	09	09	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_087.png	2	1	0.510726	15126.086676
023	1	1	10	10	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_096.png	1	1	0.553899	15126.819754
023	1	1	11	11	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_030.png	2	0	0.722817	15127.602817
023	1	1	12	12	black_mb020.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_031.png	1	0	0.836905	15128.552477
023	1	1	13	13	black_mb030.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_087.png	1	1	0.619102	15129.618780
023	1	1	14	14	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_072.png	2	1	0.800680	15130.468471
023	1	1	15	15	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_056.png	0	1	1.103645	15131.501456
023	1	1	16	16	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_064.png	0	0	1.082807	15132.834331
023	1	1	17	17	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_027.png	0	0	0.694470	15134.150549
023	1	1	18	18	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_026.png	0	1	1.770127	15135.066905
023	1	1	19	19	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_008.png	2	1	0.675164	15137.066197
023	1	1	20	20	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_036.png	1	0	0.471005	15137.965872
023	1	1	21	21	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_055.png	0	1	0.707326	15138.665639
023	1	1	22	22	black_mb001.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_022.png	1	1	0.838320	15139.598652
023	1	1	23	23	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_058.png	2	0	0.667817	15140.664934
023	1	1	24	24	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_035.png	0	0	0.720513	15141.564633
023	1	1	25	25	black_mb009.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_057.png	1	0	1.211088	15142.514304
023	1	1	26	26	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_035.png	2	0	0.793749	15143.947124
023	1	1	27	27	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_027.png	1	1	0.465870	15144.963453
023	1	1	28	28	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_012.png	0	0	1.397625	15145.663194
023	1	1	29	29	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_008.png	0	0	0.748827	15147.295974
023	1	1	30	30	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_090.png	0	1	0.453703	15148.278962
023	1	2	01	31	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_069.png	2	1	0.859392	15154.993297
023	1	2	02	32	black_mb029.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_083.png	1	1	0.576745	15156.076251
023	1	2	03	33	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_066.png	0	1	0.608846	15156.875972
023	1	2	04	34	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_031.png	2	0	0.511926	15157.709018
023	1	2	05	35	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_069.png	0	1	0.930298	15158.458745
023	1	2	06	36	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_005.png	0	1	1.107985	15159.625018
023	1	2	07	37	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_097.png	1	1	0.647104	15160.957888
023	1	2	08	38	white_mw004.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_079.png	0	1	0.596106	15161.840918
023	1	2	09	39	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_077.png	0	1	0.930582	15162.673959
023	1	2	10	40	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_058.png	0	0	0.548802	15163.840220
023	1	2	11	41	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_045.png	0	0	0.757497	15164.623280
023	1	2	12	42	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_057.png	2	1	0.422460	15165.606277
023	1	2	13	43	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_071.png	2	1	0.972877	15166.256038
023	1	2	14	44	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_066.png	2	0	0.716732	15167.455632
023	1	2	15	45	black_mb002.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_067.png	1	0	0.671059	15168.405299
023	1	2	16	46	white_mw024.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_071.png	0	0	0.731424	15169.304972
023	1	2	17	47	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_041.png	1	0	0.741656	15170.271316
023	1	2	18	48	black_mb005.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_056.png	1	0	0.766725	15171.237647
023	1	2	19	49	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_060.png	1	1	1.007196	15172.237307
023	1	2	20	50	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_036.png	0	1	0.574004	15173.470192
023	1	2	21	51	black_mb003.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_043.png	1	1	0.742380	15174.269927
023	1	2	22	52	black_mb025.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_071.png	1	1	0.552527	15175.236247
023	1	2	23	53	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_045.png	2	1	0.633448	15176.019305
023	1	2	24	54	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_022.png	2	1	0.623041	15176.885686
023	1	2	25	55	white_mw019.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_040.png	0	1	0.524808	15177.735376
023	1	2	26	56	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_040.png	2	1	0.638508	15178.501792
023	1	2	27	57	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_044.png	1	1	0.852542	15179.368155
023	1	2	28	58	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_064.png	1	1	1.192988	15180.451115
023	1	2	29	59	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_064.png	2	0	0.416957	15181.867285
023	1	2	30	60	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_024.png	2	1	0.822958	15182.517062
023	1	3	01	61	black_mb018.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_040.png	1	0	0.765713	15189.614592
023	1	3	02	62	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_022.png	0	1	0.741736	15190.614244
023	1	3	03	63	white_mw013.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_092.png	0	0	0.695927	15191.580575
023	1	3	04	64	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_052.png	1	0	0.938813	15192.513586
023	1	3	05	65	white_mw010.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_017.png	0	1	0.596002	15193.679825
023	1	3	06	66	white_mw012.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_067.png	0	1	0.587293	15194.512876
023	1	3	07	67	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_058.png	1	1	1.138932	15195.329272
023	1	3	08	68	black_mb014.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_012.png	1	1	0.500301	15196.695466
023	1	3	09	69	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_007.png	2	1	0.519879	15197.428546
023	1	3	10	70	black_mb015.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_098.png	1	0	0.705904	15198.178289
023	1	3	11	71	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_098.png	0	1	0.715853	15199.127958
023	1	3	12	72	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_017.png	2	1	0.510233	15200.077624
023	1	3	13	73	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_052.png	0	1	0.608981	15200.810703
023	1	3	14	74	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_041.png	0	0	0.672105	15201.643749
023	1	3	15	75	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_014.png	2	0	0.860687	15202.543422
023	1	3	16	76	white_mw018.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_047.png	0	1	0.417381	15203.626378
023	1	3	17	77	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_003.png	2	1	0.559871	15204.276164
023	1	3	18	78	black_mb026.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_038.png	1	1	0.536336	15205.075887
023	1	3	19	79	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_089.png	2	1	0.785706	15205.842277
023	1	3	20	80	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_092.png	1	0	0.681490	15206.858587
023	1	3	21	81	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_092.png	2	0	0.829135	15207.774949
023	1	3	22	82	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_057.png	0	1	0.898210	15208.841272
023	1	3	23	83	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_038.png	2	1	0.573963	15209.974180
023	1	3	24	84	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_090.png	2	0	0.741513	15210.790554
023	1	3	25	85	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_005.png	2	1	0.342777	15211.756897
023	1	3	26	86	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_094.png	0	1	0.688616	15212.323367
023	1	3	27	87	black_mb011.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_024.png	1	0	0.516145	15213.239701
023	1	3	28	88	black_mb021.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_006.png	1	0	0.758127	15213.989439
023	1	3	29	89	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_083.png	2	0	0.495250	15214.972442
023	1	3	30	90	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_030.png	1	1	0.474555	15215.688849
023	1	4	01	91	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_094.png	2	1	0.960068	15222.419853
023	1	4	02	92	white_mw015.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_043.png	0	1	0.680573	15223.619436
023	1	4	03	93	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_036.png	2	1	0.571799	15224.535785
023	1	4	04	94	black_mb032.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_047.png	1	1	0.563795	15225.335507
023	1	4	05	95	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_069.png	1	0	0.652084	15226.135216
023	1	4	06	96	black_mb033.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_066.png	1	0	0.457492	15227.018249
023	1	4	07	97	black_mb016.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_077.png	1	1	0.462217	15227.701339
023	1	4	08	98	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_020.png	0	1	0.674678	15228.401112
023	1	4	09	99	white_mw016.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_083.png	0	0	0.741688	15229.317466
023	1	4	10	100	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_016.png	0	1	0.743472	15230.283787
023	1	4	11	101	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_007.png	0	1	0.441143	15231.250120
023	1	4	12	102	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_026.png	2	0	0.599190	15231.916560
023	1	4	13	103	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_072.png	0	1	0.717563	15232.749596
023	1	4	14	104	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_045.png	1	0	0.616237	15233.699269
023	1	4	15	105	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_079.png	2	0	0.830681	15234.548973
023	1	4	16	106	white_mw002.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_044.png	0	0	1.251876	15235.615268
023	1	4	17	107	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_012.png	2	0	0.697152	15237.098086
023	1	4	18	108	white_mw003.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_030.png	0	1	1.300239	15238.031097
023	1	4	19	109	black_mb013.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_079.png	1	1	0.711358	15239.563898
023	1	4	20	110	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_035.png	1	0	0.537713	15240.513564
023	1	4	21	111	white_mw009.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_038.png	0	0	0.563205	15241.279966
023	1	4	22	112	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_082.png	2	1	0.451346	15242.079674
023	1	4	23	113	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_082.png	1	1	0.440499	15242.762768
023	1	4	24	114	black_mb031.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_017.png	1	1	0.894064	15243.429222
023	1	4	25	115	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_044.png	2	0	0.800717	15244.562159
023	1	4	26	116	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_007.png	1	1	1.432150	15245.595131
023	1	4	27	117	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_068.png	2	1	0.789691	15247.261223
023	1	4	28	118	white_mw025.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_014.png	0	0	0.581306	15248.277532
023	1	4	29	119	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_097.png	2	1	0.564888	15249.093914
023	1	4	30	120	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_067.png	2	0	0.725666	15249.893637
023	1	5	01	121	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_043.png	2	0	1.024546	15256.874542
023	1	5	02	122	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_082.png	0	1	0.566994	15258.124109
023	1	5	03	123	black_mb019.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_094.png	1	1	0.535215	15258.923831
023	1	5	04	124	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_006.png	0	1	0.760629	15259.690232
023	1	5	05	125	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_041.png	2	1	0.713957	15260.673224
023	1	5	06	126	black_mb017.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_055.png	1	1	0.667854	15261.622893
023	1	5	07	127	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_020.png	2	1	0.632383	15262.522569
023	1	5	08	128	black_mb023.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_026.png	1	1	0.621587	15263.388947
023	1	5	09	129	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_068.png	0	1	0.548499	15264.238639
023	1	5	10	130	white_mw001.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_031.png	0	1	0.581358	15265.021735
023	1	5	11	131	black_mb035.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_068.png	1	1	0.900431	15265.838094
023	1	5	12	132	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_090.png	1	1	0.679930	15266.971035
023	1	5	13	133	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_060.png	0	0	0.563686	15267.887383
023	1	5	14	134	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_060.png	2	1	0.747462	15268.687103
023	1	5	15	135	black_mb006.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_005.png	1	1	1.060927	15269.670096
023	1	5	16	136	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_047.png	2	0	0.426046	15270.952970
023	1	5	17	137	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_096.png	0	0	0.583678	15271.602771
023	1	5	18	138	white_mw028.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_003.png	0	0	0.919663	15272.419139
023	1	5	19	139	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_027.png	2	1	0.674305	15273.568741
023	1	5	20	140	black_mb004.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_072.png	1	1	1.045230	15274.485073
023	1	5	21	141	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_077.png	2	0	0.690864	15275.767961
023	1	5	22	142	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_016.png	2	0	0.526526	15276.684322
023	1	5	23	143	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_003.png	1	0	0.504345	15277.434047
023	1	5	24	144	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_055.png	2	1	0.547599	15278.167128
023	1	5	25	145	white_mw006.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_024.png	0	0	0.580591	15278.950191
023	1	5	26	146	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_089.png	0	1	1.483958	15279.766585
023	1	5	27	147	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_006.png	2	0	0.520041	15281.482656
023	1	5	28	148	black_mb010.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_089.png	1	0	0.618402	15282.232382
023	1	5	29	149	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_016.png	1	0	0.616671	15283.082101
023	1	5	30	150	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_097.png	0	0	0.550968	15283.931806
