SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
023	0	2	21	51	black_mb030.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_069.png	1	1	1.220414	12579.088772
023	0	2	22	52	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_072.png	2	1	1.290508	12580.538249
023	0	2	23	53	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_085.png	0	1	1.270176	12582.054389
023	0	2	24	54	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_032.png	2	0	1.064985	12583.555525
023	0	2	25	55	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_036.png	2	0	2.079259	12584.853418
023	0	2	26	56	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_079.png	1	0	1.131666	12587.169321
023	0	2	27	57	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_048.png	1	0	1.077483	12588.535473
023	0	2	28	58	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_002.png	2	0	1.049896	12589.835034
023	0	2	29	59	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_091.png	0	0	1.086566	12591.117922
023	0	2	30	60	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_067.png	1	1	1.058427	12592.434131
023	0	3	01	61	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_097.png	2	0	1.375876	12599.748253
023	0	3	02	62	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_099.png	2	1	1.232638	12601.347703
023	0	3	03	63	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_084.png	1	0	0.846604	12602.813856
023	0	3	04	64	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_003.png	0	0	0.883258	12603.896812
023	0	3	05	65	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_051.png	2	1	1.207617	12605.013074
023	0	3	06	66	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_030.png	2	1	2.174313	12606.445925
023	0	3	07	67	white_mw016.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_059.png	0	0	0.998663	12608.861753
023	0	3	08	68	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_024.png	2	0	0.965378	12610.094658
023	0	3	09	69	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_024.png	0	1	0.814203	12611.294248
023	0	3	10	70	white_mw004.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_002.png	0	1	1.108133	12612.343875
023	0	3	11	71	black_mb014.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_047.png	1	1	1.095131	12613.676746
023	0	3	12	72	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_032.png	0	0	0.578914	12614.992954
023	0	3	13	73	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_075.png	2	0	0.947131	12615.809342
023	0	3	14	74	black_mb015.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_027.png	1	0	0.868091	12616.992259
023	0	3	15	75	black_mb006.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_041.png	1	0	1.560651	12618.091878
023	0	3	16	76	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_013.png	2	0	0.929232	12619.874589
023	0	3	17	77	black_mb008.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_091.png	1	0	1.251813	12621.024189
023	0	3	18	78	black_mb033.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_072.png	1	1	1.209299	12622.507009
023	0	3	19	79	white_mw025.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_086.png	0	0	0.864466	12623.939829
023	0	3	20	80	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_047.png	0	1	0.684619	12625.039455
023	0	3	21	81	black_mb035.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_016.png	1	0	0.968081	12625.955843
023	0	3	22	82	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_095.png	2	1	1.912847	12627.155394
023	0	3	23	83	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_036.png	0	0	1.003554	12629.304647
023	0	3	24	84	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_033.png	0	1	1.722258	12630.537550
023	0	3	25	85	black_mb001.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_099.png	1	0	0.532859	12632.486873
023	0	3	26	86	black_mb013.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_036.png	1	0	0.518385	12633.253261
023	0	3	27	87	black_mb020.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_005.png	1	1	0.672993	12634.003016
023	0	3	28	88	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_069.png	2	0	0.533398	12634.902701
023	0	3	29	89	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_088.png	0	0	0.766431	12635.669102
023	0	3	30	90	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_079.png	2	0	1.567265	12636.668764
023	0	4	01	91	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_095.png	1	0	0.616474	12644.499362
023	0	4	02	92	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_005.png	0	0	0.806335	12645.349068
023	0	4	03	93	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_061.png	0	0	0.789337	12646.382043
023	0	4	04	94	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_099.png	0	1	0.484916	12647.398354
023	0	4	05	95	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_085.png	1	1	0.832930	12648.114761
023	0	4	06	96	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_086.png	1	0	0.662372	12649.181071
023	0	4	07	97	black_mb009.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_038.png	1	1	1.298575	12650.080749
023	0	4	08	98	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_059.png	2	0	1.725686	12651.613557
023	0	4	09	99	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_084.png	0	1	0.456046	12653.579543
023	0	4	10	100	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_067.png	2	1	0.668818	12654.262636
023	0	4	11	101	black_mb026.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_022.png	1	0	0.617384	12655.162330
023	0	4	12	102	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_075.png	0	1	2.575631	12656.012018
023	0	4	13	103	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_040.png	0	0	0.672616	12658.811059
023	0	4	14	104	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_047.png	2	0	0.692916	12659.710747
023	0	4	15	105	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_016.png	2	0	0.592300	12660.627092
023	0	4	16	106	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_014.png	2	1	0.887761	12661.443483
023	0	4	17	107	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_051.png	0	0	0.731361	12662.559754
023	0	4	18	108	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_003.png	1	1	0.772871	12663.526085
023	0	4	19	109	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_048.png	2	1	1.005195	12664.525738
023	0	4	20	110	black_mb010.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_070.png	1	0	0.700401	12665.758645
023	0	4	21	111	white_mw013.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_055.png	0	1	0.719379	12666.691638
023	0	4	22	112	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_025.png	2	0	2.345748	12667.641322
023	0	4	23	113	white_mw019.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_039.png	0	0	0.755091	12670.223744
023	0	4	24	114	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_090.png	1	0	0.684234	12671.206734
023	0	4	25	115	black_mb018.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_071.png	1	1	1.639018	12672.356345
023	0	4	26	116	black_mb021.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_019.png	1	1	1.308395	12674.222363
023	0	4	27	117	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_061.png	2	0	0.495951	12675.755165
023	0	4	28	118	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_083.png	2	0	0.563064	12676.488244
023	0	4	29	119	white_mw001.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_030.png	0	0	0.723228	12677.287952
023	0	4	30	120	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_085.png	2	0	0.805337	12678.237633
023	0	5	01	121	black_mb005.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_051.png	1	0	0.572098	12685.318594
023	0	5	02	122	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_022.png	0	1	0.876340	12686.118287
023	0	5	03	123	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_059.png	1	1	0.624797	12687.217849
023	0	5	04	124	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_041.png	0	1	0.854450	12688.084197
023	0	5	05	125	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_069.png	0	1	0.931439	12689.167194
023	0	5	06	126	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_091.png	2	0	0.493038	12690.333420
023	0	5	07	127	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_027.png	2	1	0.728776	12691.049856
023	0	5	08	128	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_090.png	2	0	0.498395	12692.016178
023	0	5	09	129	black_mb025.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_052.png	1	0	0.557217	12692.749258
023	0	5	10	130	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_097.png	1	0	0.510501	12693.532318
023	0	5	11	131	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_052.png	2	0	0.793100	12694.265406
023	0	5	12	132	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_007.png	0	0	0.592828	12695.281697
023	0	5	13	133	white_mw012.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_095.png	0	1	0.632648	12696.098092
023	0	5	14	134	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_021.png	2	1	0.982228	12696.964463
023	0	5	15	135	black_mb003.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_083.png	1	0	0.605779	12698.180688
023	0	5	16	136	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_048.png	0	0	0.684575	12699.013730
023	0	5	17	137	white_mw008.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_029.png	0	1	0.912205	12699.930106
023	0	5	18	138	black_mb031.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_064.png	1	1	0.707716	12701.063054
023	0	5	19	139	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_022.png	2	0	0.710716	12701.996047
023	0	5	20	140	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_040.png	1	0	1.016649	12702.945718
023	0	5	21	141	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_039.png	2	1	1.487244	12704.195282
023	0	5	22	142	white_mw003.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_034.png	0	0	0.627358	12705.911374
023	0	5	23	143	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_025.png	0	0	0.849656	12706.761042
023	0	5	24	144	black_mb029.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_034.png	1	1	0.894364	12707.844000
023	0	5	25	145	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_077.png	2	1	0.689262	12708.976956
023	0	5	26	146	black_mb017.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_088.png	1	0	2.028788	12709.893309
023	0	5	27	147	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_097.png	0	1	0.483502	12712.159168
023	0	5	28	148	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_071.png	2	0	1.238775	12712.875596
023	0	5	29	149	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_084.png	2	1	0.644271	12714.341750
023	0	5	30	150	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_021.png	1	1	0.665774	12715.224780
