SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
045	0	1	24	24	white_mw008.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_076.png	0	1	0.098059	7705.417974
045	0	1	25	25	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_079.png	2	1	0.004717	7705.751191
045	0	1	26	26	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_042.png	2	1	0.019590	7705.984456
045	0	1	27	27	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_093.png	2	1	0.425639	7706.234369
045	0	1	28	28	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_063.png	2	1	0.079795	7706.884129
045	0	1	29	29	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_089.png	0	0	0.091234	7707.200702
045	0	1	30	30	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_074.png	0	1	0.102804	7707.517242
045	0	2	01	31	black_mb003.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_072.png	1	0	0.818033	7713.881725
045	0	2	02	32	black_mb005.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_002.png	1	1	0.136470	7714.931333
045	0	2	03	33	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_030.png	2	0	0.145922	7715.297887
045	0	2	04	34	black_mb013.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_047.png	1	0	0.403423	7715.664411
045	0	2	05	35	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_015.png	0	0	0.034299	7716.297524
045	0	2	06	36	black_mb035.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_082.png	1	1	0.055672	7716.564114
045	0	2	07	37	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_003.png	0	1	0.156440	7716.847351
045	0	2	08	38	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_015.png	1	1	0.589138	7717.230534
045	0	2	09	39	black_mb002.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_050.png	1	1	0.124877	7718.046916
045	0	2	10	40	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_066.png	2	0	0.270992	7718.396808
045	0	2	11	41	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_063.png	0	1	0.011076	7718.896621
045	0	2	12	42	white_mw016.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_011.png	0	1	0.009878	7719.129886
045	0	2	13	43	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_089.png	2	0	0.080524	7719.363140
045	0	2	14	44	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_082.png	0	1	0.076069	7719.679680
045	0	2	15	45	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_042.png	0	1	0.032173	7719.979589
045	0	2	16	46	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_012.png	1	0	0.101500	7720.246172
045	0	2	17	47	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_020.png	2	1	0.240246	7720.579383
045	0	2	18	48	white_mw010.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_020.png	0	0	0.053768	7721.045889
045	0	2	19	49	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_028.png	2	0	0.218802	7721.329122
045	0	2	20	50	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_076.png	2	0	0.128773	7721.778969
045	0	2	21	51	black_mb010.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_063.png	1	0	0.178912	7722.128830
045	0	2	22	52	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_064.png	2	0	0.170250	7722.545367
045	0	2	23	53	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_079.png	1	0	0.306423	7722.945231
045	0	2	24	54	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_071.png	0	1	0.141258	7723.478406
045	0	2	25	55	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_074.png	1	1	0.078822	7723.844900
045	0	2	26	56	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_052.png	2	0	0.210844	7724.144786
045	0	2	27	57	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_037.png	2	0	0.073595	7724.577991
045	0	2	28	58	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_072.png	2	1	0.053789	7724.877878
045	0	2	29	59	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_097.png	0	1	0.202472	7725.161123
045	0	2	30	60	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_072.png	0	0	0.097380	7725.594305
045	0	3	01	61	white_mw002.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_004.png	0	1	0.436749	7731.958759
045	0	3	02	62	white_mw001.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_047.png	0	0	0.106232	7732.625180
045	0	3	03	63	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_018.png	2	1	0.060995	7732.958414
045	0	3	04	64	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_050.png	0	1	0.017828	7733.241653
045	0	3	05	65	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_034.png	0	0	0.071873	7733.491563
045	0	3	06	66	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_003.png	2	0	0.036157	7733.791457
045	0	3	07	67	black_mb032.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_029.png	1	0	0.081398	7734.058027
045	0	3	08	68	black_mb027.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_039.png	1	1	0.052914	7734.374589
045	0	3	09	69	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_039.png	0	1	0.137616	7734.657822
045	0	3	10	70	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_066.png	1	1	0.083018	7735.024363
045	0	3	11	71	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_032.png	0	1	0.134584	7735.340921
045	0	3	12	72	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_034.png	2	0	0.071969	7735.707456
045	0	3	13	73	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_066.png	0	0	0.260084	7736.007337
045	0	3	14	74	black_mb018.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_076.png	1	0	0.136894	7736.490519
045	0	3	15	75	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_012.png	2	0	0.122355	7736.857058
045	0	3	16	76	black_mb033.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_020.png	1	1	0.148494	7737.206935
045	0	3	17	77	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_079.png	0	1	0.205248	7737.590139
045	0	3	18	78	black_mb019.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_088.png	1	1	0.027992	7738.023307
045	0	3	19	79	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_023.png	2	1	0.002222	7738.273219
045	0	3	20	80	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_051.png	2	0	0.072870	7738.506484
045	0	3	21	81	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_082.png	2	1	0.061054	7738.806365
045	0	3	22	82	white_mw003.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_054.png	0	1	0.137743	7739.089616
045	0	3	23	83	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_080.png	2	0	0.155245	7739.456154
045	0	3	24	84	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_097.png	1	1	0.244013	7739.839341
045	0	3	25	85	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_013.png	1	1	0.249428	7740.305866
045	0	3	26	86	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_071.png	2	0	0.142305	7740.789024
045	0	3	27	87	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_052.png	1	1	0.151739	7741.155586
045	0	3	28	88	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_051.png	1	1	0.240600	7741.538763
045	0	3	29	89	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_008.png	0	1	0.158054	7742.005271
045	0	3	30	90	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_013.png	2	0	0.246846	7742.388459
045	0	4	01	91	white_mw019.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_091.png	0	0	1.628274	7748.902882
045	0	4	02	92	black_mb009.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_031.png	1	1	0.026946	7750.752227
045	0	4	03	93	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_014.png	2	1	0.121028	7751.002140
045	0	4	04	94	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_060.png	0	0	0.163138	7751.352020
045	0	4	05	95	black_mb015.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_042.png	1	1	0.027203	7751.751866
045	0	4	06	96	white_mw024.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_086.png	0	1	0.121282	7752.001777
045	0	4	07	97	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_034.png	1	0	0.003434	7752.351685
045	0	4	08	98	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_092.png	2	1	0.154250	7752.584909
045	0	4	09	99	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_086.png	1	0	0.267027	7752.968125
045	0	4	10	100	white_mw004.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_031.png	0	0	0.191105	7753.467935
045	0	4	11	101	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_068.png	2	1	0.238625	7753.884471
045	0	4	12	102	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_029.png	0	1	0.196171	7754.350967
045	0	4	13	103	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_003.png	1	0	0.291012	7754.784167
045	0	4	14	104	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_031.png	2	1	0.022367	7755.300654
045	0	4	15	105	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_029.png	2	1	0.164473	7755.550572
045	0	4	16	106	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_045.png	0	0	0.220669	7755.950440
045	0	4	17	107	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_074.png	2	1	0.122788	7756.400264
045	0	4	18	108	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_002.png	2	1	0.372836	7756.750130
045	0	4	19	109	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_061.png	2	1	0.069124	7757.349925
045	0	4	20	110	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_030.png	0	1	0.209093	7757.649830
045	0	4	21	111	black_mb004.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_068.png	1	0	0.048001	7758.082998
045	0	4	22	112	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_060.png	2	0	0.108803	7758.366248
045	0	4	23	113	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_094.png	2	1	0.023567	7758.699465
045	0	4	24	114	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_037.png	1	1	0.141667	7758.949378
045	0	4	25	115	white_mw028.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_052.png	0	0	0.199103	7759.315922
045	0	4	26	116	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_092.png	1	1	0.118027	7759.749085
045	0	4	27	117	white_mw009.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_051.png	0	0	0.256059	7760.098980
045	0	4	28	118	black_mb021.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_060.png	1	1	0.252874	7760.582128
045	0	4	29	119	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_037.png	0	1	0.625551	7761.065294
045	0	4	30	120	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_093.png	1	0	0.183976	7761.915018
045	0	5	01	121	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_045.png	2	1	0.872003	7768.362772
045	0	5	02	122	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_011.png	2	1	0.164441	7769.462375
045	0	5	03	123	white_mw025.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_012.png	0	1	0.116562	7769.862249
045	0	5	04	124	white_mw006.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_064.png	0	1	0.166650	7770.212133
045	0	5	05	125	black_mb001.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_028.png	1	0	0.262805	7770.611989
045	0	5	06	126	black_mb030.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_054.png	1	0	0.146967	7771.111817
045	0	5	07	127	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_054.png	2	1	0.011694	7771.495016
045	0	5	08	128	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_047.png	2	1	0.098516	7771.728268
045	0	5	09	129	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_092.png	0	1	0.333300	7772.061468
045	0	5	10	130	black_mb031.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_030.png	1	0	0.014694	7772.627956
045	0	5	11	131	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_068.png	0	1	0.268841	7772.877871
045	0	5	12	132	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_086.png	2	0	0.089059	7773.377689
045	0	5	13	133	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_088.png	0	0	0.124512	7773.694253
045	0	5	14	134	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_008.png	2	0	0.342503	7774.044138
045	0	5	15	135	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_004.png	2	1	0.168200	7774.610584
045	0	5	16	136	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_094.png	0	0	0.112211	7775.010505
045	0	5	17	137	black_mb006.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_018.png	1	1	0.043721	7775.343665
045	0	5	18	138	white_mw012.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_014.png	0	1	0.064408	7775.610252
045	0	5	19	139	black_mb023.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_014.png	1	0	0.004594	7775.910149
045	0	5	20	140	black_mb016.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_080.png	1	1	0.207334	7776.243365
045	0	5	21	141	black_mb008.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_011.png	1	0	0.374488	7776.676552
045	0	5	22	142	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_064.png	1	1	0.374348	7777.276341
045	0	5	23	143	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_001.png	0	0	0.358599	7777.876131
045	0	5	24	144	white_mw018.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_018.png	0	1	0.270621	7778.475908
045	0	5	25	145	black_mb029.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_071.png	1	1	0.378813	7778.975733
045	0	5	26	146	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_091.png	2	0	0.419092	7779.575541
045	0	5	27	147	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_088.png	2	1	0.529274	7780.225314
045	0	5	28	148	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_039.png	2	0	0.539531	7780.975040
045	0	5	29	149	white_mw013.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_093.png	0	1	1.237132	7781.741453
045	0	5	30	150	black_mb020.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_091.png	1	0	1.202984	7783.207637
