SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	STIM VALENCE	STIM RACE	RESPONSE	CORRECT	RT	START TIME	CORRECTION TIME	CORRECTION START
045	0	3	2	62	W8jpg.jpg	NaN	0	0	1	0.675698	0.200010	NaN	NaN
045	0	3	3	63	Superb	1	NaN	1	1	0.553389	0.200032	NaN	NaN
045	0	3	4	64	W4jpg.jpg	NaN	0	0	1	0.588999	0.200066	NaN	NaN
045	0	3	5	65	Nice	1	NaN	1	1	0.670593	0.200048	NaN	NaN
045	0	3	6	66	B4jpg.jpg	NaN	1	1	1	0.557714	0.200044	NaN	NaN
045	0	3	7	67	Terrible	0	NaN	0	1	0.896134	0.200028	NaN	NaN
045	0	3	8	68	B1jpg.jpg	NaN	1	1	1	0.485138	0.200090	NaN	NaN
045	0	3	9	69	Horrible	0	NaN	0	1	0.585684	0.200074	NaN	NaN
045	0	3	10	70	B5jpg.jpg	NaN	1	1	1	0.484358	0.200014	NaN	NaN
045	0	3	11	71	Terrible	0	NaN	0	1	0.489271	0.200043	NaN	NaN
045	0	3	12	72	B4jpg.jpg	NaN	1	1	1	0.430899	0.200092	NaN	NaN
045	0	3	13	73	Superb	1	NaN	1	1	1.037857	0.200063	NaN	NaN
045	0	3	14	74	B8jpg.jpg	NaN	1	1	1	0.550312	0.200077	NaN	NaN
045	0	3	15	75	Wonderful	1	NaN	1	1	0.426541	0.200036	NaN	NaN
045	0	3	16	76	B9jpg.jpg	NaN	1	1	1	0.417604	0.200009	NaN	NaN
045	0	3	17	77	Disgusting	0	NaN	0	1	0.527800	0.200055	NaN	NaN
045	0	3	18	78	W3jpg.jpg	NaN	0	0	1	0.724834	0.200007	NaN	NaN
045	0	3	19	79	Horrible	0	NaN	1	0	0.689023	0.200066	2.481570	8248.912437
045	0	3	20	80	B3jpg.jpg	NaN	1	1	1	0.536851	0.200022	NaN	NaN
045	0	3	21	81	Wonderful	1	NaN	1	1	0.989170	0.200037	NaN	NaN
045	0	3	22	82	W4jpg.jpg	NaN	0	0	1	0.759399	0.200062	NaN	NaN
045	0	3	23	83	Great	1	NaN	1	1	0.931678	0.200007	NaN	NaN
045	0	3	24	84	B2jpg.jpg	NaN	1	1	1	0.632218	0.200011	NaN	NaN
045	0	3	25	85	Foul	0	NaN	0	1	0.689309	0.200051	NaN	NaN
045	0	3	26	86	B3jpg.jpg	NaN	1	1	1	0.623594	0.200063	NaN	NaN
045	0	3	27	87	Terrific	1	NaN	1	1	0.728554	0.200023	NaN	NaN
045	0	3	28	88	W0jpg.jpg	NaN	0	0	1	0.853671	0.200023	NaN	NaN
045	0	3	29	89	Wonderful	1	NaN	1	1	0.708692	0.200022	NaN	NaN
045	0	3	30	90	W8jpg.jpg	NaN	0	0	1	0.738266	0.200059	NaN	NaN
045	0	3	31	91	Lovely	1	NaN	1	1	0.927582	0.200074	NaN	NaN
045	0	3	32	92	W5jpg.jpg	NaN	0	1	0	0.611803	0.200081	1.523827	8265.106814
045	0	3	33	93	Disgusting	0	NaN	0	1	1.313440	0.200045	NaN	NaN
045	0	3	34	94	W2jpg.jpg	NaN	0	0	1	0.543044	0.200054	NaN	NaN
045	0	3	35	95	Revolting	0	NaN	1	0	0.924107	0.200013	1.419978	8269.838843
045	0	3	36	96	W5jpg.jpg	NaN	0	0	1	0.781147	0.200019	NaN	NaN
045	0	3	37	97	Terrible	0	NaN	0	1	0.784757	0.200061	NaN	NaN
045	0	3	38	98	W1jpg.jpg	NaN	0	0	1	0.611380	0.200054	NaN	NaN
045	0	3	39	99	Horrible	0	NaN	0	1	0.693025	0.200050	NaN	NaN
045	0	3	40	100	B3jpg.jpg	NaN	1	1	1	0.676019	0.200079	NaN	NaN
045	0	8	1	101	Foul	0	NaN	1	1	1.552135	0.200012	NaN	NaN
045	0	8	2	102	Wonderful	1	NaN	0	1	0.664775	0.200021	NaN	NaN
045	0	8	3	103	Terrific	1	NaN	1	0	0.488476	0.200063	1.296342	8285.449696
045	0	8	4	104	Horrid	0	NaN	1	1	1.119301	0.200005	NaN	NaN
045	0	8	5	105	Fabulous	1	NaN	0	1	0.572201	0.200029	NaN	NaN
045	0	8	6	106	Fantastic	1	NaN	0	1	0.431867	0.200073	NaN	NaN
045	0	8	7	107	Great	1	NaN	0	1	0.456084	0.200038	NaN	NaN
045	0	8	8	108	Fantastic	1	NaN	0	1	0.400323	0.200022	NaN	NaN
045	0	8	9	109	Lovely	1	NaN	0	1	0.866204	0.200014	NaN	NaN
045	0	8	10	110	Nasty	0	NaN	1	1	0.569641	0.200036	NaN	NaN
045	0	8	11	111	Revolting	0	NaN	0	0	0.644627	0.200039	1.589135	8293.730150
045	0	8	12	112	Horrible	0	NaN	0	0	0.647361	0.200018	1.415251	8295.679476
045	0	8	13	113	Great	1	NaN	0	1	2.552005	0.200108	NaN	NaN
045	0	8	14	114	Foul	0	NaN	1	1	0.692057	0.200018	NaN	NaN
045	0	8	15	115	Fantastic	1	NaN	0	1	0.704501	0.200053	NaN	NaN
045	0	8	16	116	Revolting	0	NaN	1	1	0.542837	0.200009	NaN	NaN
045	0	8	17	117	Lovely	1	NaN	0	1	0.691349	0.200023	NaN	NaN
045	0	8	18	118	Foul	0	NaN	1	1	0.474000	0.200071	NaN	NaN
045	0	8	19	119	Terrible	0	NaN	1	1	0.703151	0.200069	NaN	NaN
045	0	8	20	120	Foul	0	NaN	1	1	0.422676	0.200053	NaN	NaN
045	0	8	21	121	Awful	0	NaN	1	1	1.031062	0.200037	NaN	NaN
045	0	8	22	122	Terrific	1	NaN	0	1	0.528891	0.200005	NaN	NaN
045	0	8	23	123	Terrific	1	NaN	0	1	0.373390	0.200071	NaN	NaN
045	0	8	24	124	Revolting	0	NaN	1	1	0.632271	0.200027	NaN	NaN
045	0	8	25	125	Horrid	0	NaN	1	1	0.663824	0.200070	NaN	NaN
045	0	8	26	126	Nice	1	NaN	0	1	0.590065	0.200061	NaN	NaN
045	0	8	27	127	Terrible	0	NaN	1	1	0.496346	0.200035	NaN	NaN
045	0	8	28	128	Terrific	1	NaN	1	0	0.524985	0.200062	1.332634	8314.006415
045	0	8	29	129	Revolting	0	NaN	0	0	2.049949	0.200023	2.921940	8317.172023
045	0	8	30	130	Revolting	0	NaN	1	1	0.462781	0.200056	NaN	NaN
045	0	8	31	131	Superb	1	NaN	0	1	0.541436	0.200019	NaN	NaN
045	0	8	32	132	Horrid	0	NaN	1	1	0.506081	0.200021	NaN	NaN
045	0	8	33	133	Superb	1	NaN	0	1	1.389860	0.200041	NaN	NaN
045	0	8	34	134	Horrible	0	NaN	1	1	0.585039	0.200026	NaN	NaN
045	0	8	35	135	Horrid	0	NaN	0	0	0.515732	0.200052	1.011361	8324.486126
045	0	8	36	136	Wonderful	1	NaN	0	1	1.587714	0.200051	NaN	NaN
045	0	8	37	137	Fantastic	1	NaN	0	1	0.591101	0.200023	NaN	NaN
045	0	8	38	138	Terrific	1	NaN	0	1	0.882288	0.200006	NaN	NaN
045	0	8	39	139	Terrific	1	NaN	0	1	0.513993	0.200063	NaN	NaN
045	0	8	40	140	Revolting	0	NaN	1	1	0.760491	0.200038	NaN	NaN
045	0	4	1	141	W2jpg.jpg	NaN	0	0	1	0.442342	0.200041	NaN	NaN
045	0	4	2	142	Awful	0	NaN	1	1	0.939224	0.200036	NaN	NaN
045	0	4	3	143	B3jpg.jpg	NaN	1	1	1	0.471726	0.200022	NaN	NaN
045	0	4	4	144	Nice	1	NaN	0	1	1.686882	0.200022	NaN	NaN
045	0	4	5	145	B6jpg.jpg	NaN	1	1	1	0.542211	0.200020	NaN	NaN
045	0	4	6	146	Foul	0	NaN	1	1	0.960132	0.200014	NaN	NaN
045	0	4	7	147	W4jpg.jpg	NaN	0	0	1	0.659725	0.200040	NaN	NaN
045	0	4	8	148	Terrific	1	NaN	0	1	0.371227	0.200028	NaN	NaN
045	0	4	9	149	B6jpg.jpg	NaN	1	1	1	0.638463	0.200008	NaN	NaN
045	0	4	10	150	Foul	0	NaN	1	1	0.814356	0.200051	NaN	NaN
045	0	4	11	151	W1jpg.jpg	NaN	0	0	1	0.760494	0.200085	NaN	NaN
045	0	4	12	152	Superb	1	NaN	0	1	0.845533	0.200068	NaN	NaN
045	0	4	13	153	B3jpg.jpg	NaN	1	1	1	0.622754	0.200050	NaN	NaN
045	0	4	14	154	Terrific	1	NaN	1	0	0.672375	0.200075	1.216372	8356.075145
045	0	4	15	155	B7jpg.jpg	NaN	1	0	0	0.738307	0.200044	1.290249	8357.557968
045	0	4	16	156	Foul	0	NaN	1	1	2.673384	0.200009	NaN	NaN
045	0	4	17	157	W4jpg.jpg	NaN	0	0	1	0.650355	0.200058	NaN	NaN
045	0	4	18	158	Nasty	0	NaN	1	1	0.714884	0.200030	NaN	NaN
045	0	4	19	159	W6jpg.jpg	NaN	0	0	1	0.689605	0.200078	NaN	NaN
045	0	4	20	160	Lovely	1	NaN	0	1	0.936170	0.200046	NaN	NaN
045	0	4	1	161	Terrific	1	NaN	0	1	1.007591	0.200006	NaN	NaN
045	0	4	2	162	B4jpg.jpg	NaN	1	1	1	0.674649	0.200050	NaN	NaN
045	0	4	3	163	Horrid	0	NaN	0	0	0.904530	0.200039	1.632376	8376.551348
045	0	4	4	164	B5jpg.jpg	NaN	1	1	1	1.289090	0.200080	NaN	NaN
045	0	4	5	165	Fantastic	1	NaN	0	1	1.393780	0.200082	NaN	NaN
045	0	4	6	166	W1jpg.jpg	NaN	0	1	0	0.710210	0.200072	1.358131	8381.682918
045	0	4	7	167	Foul	0	NaN	1	1	3.377998	0.200048	NaN	NaN
045	0	4	8	168	B1jpg.jpg	NaN	1	1	1	0.685292	0.200005	NaN	NaN
045	0	4	9	169	Nice	1	NaN	0	1	1.363703	0.200049	NaN	NaN
045	0	4	10	170	W8jpg.jpg	NaN	0	1	0	0.623678	0.200032	2.335613	8389.813428
045	0	4	11	171	Fantastic	1	NaN	0	1	1.908412	0.200013	NaN	NaN
045	0	4	12	172	W1jpg.jpg	NaN	0	0	1	5.878462	0.200014	NaN	NaN
045	0	4	13	173	Fabulous	1	NaN	0	1	2.999921	0.200121	NaN	NaN
045	0	4	14	174	B8jpg.jpg	NaN	1	1	1	0.595693	0.200057	NaN	NaN
045	0	4	15	175	Revolting	0	NaN	1	1	1.150169	0.200054	NaN	NaN
045	0	4	16	176	W7jpg.jpg	NaN	0	1	0	1.714387	0.200079	4.713736	8407.923782
045	0	4	17	177	Horrid	0	NaN	1	1	0.946063	0.200055	NaN	NaN
045	0	4	18	178	W4jpg.jpg	NaN	0	0	1	0.693924	0.200070	NaN	NaN
045	0	4	19	179	Terrific	1	NaN	0	1	0.748917	0.200002	NaN	NaN
045	0	4	20	180	W4jpg.jpg	NaN	0	0	1	0.496760	0.200028	NaN	NaN
045	0	4	21	181	Nasty	0	NaN	1	1	0.982941	0.200039	NaN	NaN
045	0	4	22	182	B7jpg.jpg	NaN	1	1	1	0.670388	0.200069	NaN	NaN
045	0	4	23	183	Nasty	0	NaN	1	1	4.724876	0.200017	NaN	NaN
045	0	4	24	184	W8jpg.jpg	NaN	0	0	1	0.594097	0.200067	NaN	NaN
045	0	4	25	185	Disgusting	0	NaN	1	1	0.875733	0.200055	NaN	NaN
045	0	4	26	186	W6jpg.jpg	NaN	0	0	1	0.506087	0.200082	NaN	NaN
045	0	4	27	187	Great	1	NaN	1	0	0.943711	0.200044	2.319559	8428.366680
045	0	4	28	188	B3jpg.jpg	NaN	1	1	1	0.532701	0.200058	NaN	NaN
045	0	4	29	189	Terrible	0	NaN	1	1	0.616255	0.200039	NaN	NaN
045	0	4	30	190	B5jpg.jpg	NaN	1	1	1	0.482456	0.200081	NaN	NaN
045	0	4	31	191	Terrific	1	NaN	0	1	0.777586	0.200011	NaN	NaN
045	0	4	32	192	B9jpg.jpg	NaN	1	1	1	0.700603	0.200011	NaN	NaN
045	0	4	33	193	Disgusting	0	NaN	1	1	0.786516	0.200082	NaN	NaN
045	0	4	34	194	W3jpg.jpg	NaN	0	0	1	0.596021	0.200085	NaN	NaN
045	0	4	35	195	Foul	0	NaN	1	1	0.702338	0.200083	NaN	NaN
045	0	4	36	196	B5jpg.jpg	NaN	1	1	1	4.196364	0.200072	NaN	NaN
045	0	4	37	197	Superb	1	NaN	0	1	0.870847	0.200011	NaN	NaN
045	0	4	38	198	B3jpg.jpg	NaN	1	1	1	0.629791	0.200060	NaN	NaN
045	0	4	39	199	Terrific	1	NaN	0	1	8.222799	0.200009	NaN	NaN
045	0	4	40	200	W7jpg.jpg	NaN	0	0	1	0.603523	0.200091	NaN	NaN
