SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
045	0	2	16	46	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_006.png	2	1	0.698905	5511.314074
045	0	2	17	47	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_050.png	2	0	0.381836	5512.247081
045	0	2	18	48	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_079.png	1	1	0.157351	5512.863532
045	0	2	19	49	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_022.png	2	1	0.102041	5513.246729
045	0	2	20	50	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_038.png	2	1	0.072943	5513.579946
045	0	2	21	51	black_mb005.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_018.png	1	0	0.460927	5513.879862
045	0	2	22	52	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_051.png	2	1	0.385890	5514.562938
045	0	2	23	53	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_024.png	0	1	0.065429	5515.179377
045	0	2	24	54	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_021.png	0	1	0.075930	5515.480890
045	0	2	25	55	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_089.png	1	0	0.697565	5515.779184
045	0	2	26	56	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_050.png	0	1	0.436622	5516.712194
045	0	2	27	57	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_008.png	2	1	1.370127	5517.378625
045	0	2	28	58	black_mb004.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_034.png	1	0	0.786679	5518.978070
045	0	2	29	59	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_027.png	0	1	0.434321	5519.994395
045	0	2	30	60	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_037.png	2	1	0.312451	5520.660822
045	0	3	01	61	white_mw001.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_058.png	0	1	0.810691	5527.241848
045	0	3	02	62	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_032.png	2	0	2.138121	5528.274823
045	0	3	03	63	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_099.png	2	0	0.891844	5530.640686
045	0	3	04	64	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_058.png	1	1	1.471549	5531.756947
045	0	3	05	65	black_mb013.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_072.png	1	0	0.516062	5533.456372
045	0	3	06	66	black_mb008.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_006.png	1	0	0.934397	5534.206100
045	0	3	07	67	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_075.png	2	1	0.432069	5535.372370
045	0	3	08	68	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_034.png	0	1	1.741579	5536.038807
045	0	3	09	69	black_mb025.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_074.png	1	1	0.367577	5538.004790
045	0	3	10	70	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_075.png	0	1	0.255695	5538.604646
045	0	3	11	71	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_010.png	0	0	0.444577	5539.087754
045	0	3	12	72	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_028.png	2	1	0.338142	5539.754166
045	0	3	13	73	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_087.png	2	0	0.723679	5540.320657
045	0	3	14	74	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_029.png	2	1	0.294068	5541.270306
045	0	3	15	75	white_mw002.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_062.png	0	1	0.465894	5541.786808
045	0	3	16	76	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_022.png	0	0	0.525713	5542.486563
045	0	3	17	77	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_013.png	2	1	0.288036	5543.236280
045	0	3	18	78	black_mb026.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_081.png	1	0	0.187486	5543.752792
045	0	3	19	79	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_098.png	1	1	0.019056	5544.169311
045	0	3	20	80	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_024.png	1	0	0.048994	5544.419225
045	0	3	21	81	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_072.png	2	1	0.037787	5544.702449
045	0	3	22	82	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_032.png	1	0	0.035306	5544.969038
045	0	3	23	83	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_071.png	1	1	0.088742	5545.235595
045	0	3	24	84	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_005.png	0	0	0.076144	5545.552210
045	0	3	25	85	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_058.png	2	1	0.056268	5545.852061
045	0	3	26	86	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_004.png	0	0	0.084857	5546.135295
045	0	3	27	87	black_mb035.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_062.png	1	1	0.072336	5546.451853
045	0	3	28	88	white_mw008.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_037.png	0	1	0.220490	5546.751749
045	0	3	29	89	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_074.png	2	1	0.498713	5547.201578
045	0	3	30	90	white_mw004.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_051.png	0	1	0.357525	5547.934658
045	0	4	01	91	black_mb009.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_082.png	1	0	1.686940	5554.549036
045	0	4	02	92	black_mb011.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_051.png	1	1	0.363377	5556.465025
045	0	4	03	93	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_019.png	2	1	0.307179	5557.064810
045	0	4	04	94	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_093.png	0	1	0.342066	5557.597962
045	0	4	05	95	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_028.png	0	1	0.319625	5558.164446
045	0	4	06	96	black_mb002.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_046.png	1	1	0.321662	5558.714257
045	0	4	07	97	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_064.png	2	1	0.323965	5559.264050
045	0	4	08	98	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_007.png	0	0	0.430078	5559.813877
045	0	4	09	99	black_mb003.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_087.png	1	0	0.195674	5560.480311
045	0	4	10	100	black_mb030.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_035.png	1	0	0.099161	5560.896830
045	0	4	11	101	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_008.png	1	0	0.253853	5561.230033
045	0	4	12	102	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_090.png	2	0	0.066749	5561.713199
045	0	4	13	103	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_089.png	0	1	0.206870	5562.013094
045	0	4	14	104	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_005.png	2	1	0.637578	5562.446307
045	0	4	15	105	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_086.png	0	1	0.163238	5563.312657
045	0	4	16	106	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_086.png	1	1	0.043438	5563.712521
045	0	4	17	107	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_091.png	1	0	0.784849	5563.979077
045	0	4	18	108	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_066.png	0	1	0.520463	5564.995404
045	0	4	19	109	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_055.png	0	1	0.618681	5565.745131
045	0	4	20	110	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_031.png	0	1	0.472987	5566.594850
045	0	4	21	111	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_099.png	1	1	0.405223	5567.294606
045	0	4	22	112	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_090.png	1	1	0.788081	5567.927730
045	0	4	23	113	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_091.png	2	0	0.595691	5568.944038
045	0	4	24	114	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_081.png	2	0	0.459300	5569.760407
045	0	4	25	115	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_018.png	2	0	0.400303	5570.443524
045	0	4	26	116	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_098.png	0	1	0.535030	5571.076631
045	0	4	27	117	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_029.png	0	0	0.480653	5571.843026
045	0	4	28	118	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_066.png	2	1	0.372164	5572.559473
045	0	4	29	119	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_035.png	2	0	0.452455	5573.159234
045	0	4	30	120	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_071.png	2	0	0.473317	5573.842331
045	0	5	01	121	white_mw006.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_084.png	0	0	0.798312	5580.573352
045	0	5	02	122	black_mb016.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_013.png	1	1	0.669237	5581.606297
045	0	5	03	123	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_063.png	2	0	0.705506	5582.505972
045	0	5	04	124	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_059.png	0	1	0.828546	5583.438980
045	0	5	05	125	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_082.png	0	0	0.746898	5584.488631
045	0	5	06	126	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_010.png	1	1	0.924011	5585.471646
045	0	5	07	127	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_007.png	2	0	0.710270	5586.621220
045	0	5	08	128	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_003.png	2	1	0.785172	5587.554215
045	0	5	09	129	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_019.png	1	1	0.744882	5588.570543
045	0	5	10	130	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_027.png	1	0	1.154527	5589.536865
045	0	5	11	131	black_mb014.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_003.png	1	1	0.532175	5590.919726
045	0	5	12	132	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_059.png	2	0	0.677182	5591.686111
045	0	5	13	133	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_034.png	2	1	0.345485	5592.585814
045	0	5	14	134	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_099.png	0	1	3.642993	5593.152269
045	0	5	15	135	black_mb001.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_078.png	1	1	0.401695	5597.017611
045	0	5	16	136	white_mw012.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_078.png	0	0	0.504529	5597.650720
045	0	5	17	137	black_mb010.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_084.png	1	1	0.739487	5598.383798
045	0	5	18	138	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_075.png	1	1	0.653059	5599.350129
045	0	5	19	139	white_mw018.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_038.png	0	0	0.569994	5600.233155
045	0	5	20	140	black_mb032.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_064.png	1	1	0.346389	5601.032878
045	0	5	21	141	white_mw010.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_008.png	0	0	0.251276	5601.616007
045	0	5	22	142	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_024.png	2	1	0.127981	5602.099207
045	0	5	23	143	white_mw003.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_064.png	0	1	0.202048	5602.449053
045	0	5	24	144	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_046.png	2	1	0.056966	5602.882239
045	0	5	25	145	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_031.png	2	1	0.077730	5603.165473
045	0	5	26	146	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_072.png	0	1	0.065755	5603.465367
045	0	5	27	147	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_062.png	2	1	0.045934	5603.765262
045	0	5	28	148	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_004.png	1	1	0.035322	5604.031822
045	0	5	29	149	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_086.png	2	1	0.056758	5604.298410
045	0	5	30	150	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_035.png	0	1	0.053516	5604.581631
