SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
026	1	1	17	17	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_072.png	2	1	0.753579	2433.406131
026	1	1	18	18	black_mb021.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_056.png	1	1	0.962541	2434.389113
026	1	1	19	19	white_mw022.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_009.png	0	0	1.026940	2435.588699
026	1	1	20	20	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_040.png	2	1	2.185198	2436.838263
026	1	1	21	21	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_086.png	0	0	0.721437	2439.254043
026	1	1	22	22	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_046.png	0	1	0.635781	2440.203719
026	1	1	23	23	black_mb008.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_069.png	1	0	1.209377	2441.070082
026	1	1	24	24	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_027.png	2	0	0.648567	2442.502897
026	1	1	25	25	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_048.png	2	1	0.677431	2443.385913
026	1	1	26	26	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_049.png	1	1	0.865698	2444.285592
026	1	1	27	27	black_mb031.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_063.png	1	1	1.006640	2445.385202
026	1	1	28	28	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_017.png	0	1	0.877213	2446.618094
026	1	1	29	29	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_098.png	1	0	0.569619	2447.717700
026	1	1	30	30	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_094.png	2	0	0.889689	2448.517425
026	1	2	01	31	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_016.png	2	1	2.126086	2455.664859
026	1	2	02	32	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_020.png	2	1	1.112943	2458.014022
026	1	2	03	33	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_074.png	2	0	1.003281	2459.363542
026	1	2	04	34	black_mb006.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_057.png	1	0	1.370510	2460.596434
026	1	2	05	35	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_008.png	2	0	1.218984	2462.195845
026	1	2	06	36	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_073.png	1	1	1.185454	2463.645345
026	1	2	07	37	white_mw006.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_080.png	0	1	0.617217	2465.061503
026	1	2	08	38	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_054.png	2	1	0.735579	2465.911202
026	1	2	09	39	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_017.png	2	0	0.801207	2466.877522
026	1	2	10	40	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_014.png	0	0	1.000224	2467.910489
026	1	2	11	41	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_099.png	2	0	1.071245	2469.143380
026	1	2	12	42	black_mb010.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_054.png	1	1	0.539754	2470.442906
026	1	2	13	43	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_025.png	2	1	0.533290	2471.209308
026	1	2	14	44	black_mb025.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_007.png	1	1	0.854901	2471.975700
026	1	2	15	45	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_050.png	1	1	1.595921	2473.058656
026	1	2	16	46	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_006.png	1	0	1.083186	2474.891328
026	1	2	17	47	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_020.png	0	0	1.518971	2476.207523
026	1	2	18	48	black_mb009.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_015.png	1	0	0.673618	2477.956898
026	1	2	19	49	black_mb003.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_032.png	1	0	0.709776	2478.856575
026	1	2	20	50	white_mw018.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_076.png	0	1	0.712734	2479.789575
026	1	2	21	51	black_mb027.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_080.png	1	0	0.883152	2480.739221
026	1	2	22	52	white_mw012.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_008.png	0	1	0.734825	2481.855491
026	1	2	23	53	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_033.png	0	1	0.712480	2482.821814
026	1	2	24	54	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_067.png	0	0	0.594276	2483.756059
026	1	2	25	55	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_023.png	2	0	0.787103	2484.571204
026	1	2	26	56	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_025.png	0	1	0.810698	2485.587518
026	1	2	27	57	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_079.png	2	1	0.697737	2486.620456
026	1	2	28	58	black_mb002.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_014.png	1	0	0.684724	2487.553467
026	1	2	29	59	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_094.png	0	1	0.656350	2488.469810
026	1	2	30	60	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_050.png	0	1	0.733295	2489.352825
026	1	3	01	61	black_mb023.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_048.png	1	1	1.367555	2496.350325
026	1	3	02	62	white_mw016.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_045.png	0	1	0.776082	2497.949760
026	1	3	03	63	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_089.png	2	0	0.744467	2498.949396
026	1	3	04	64	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_006.png	2	0	0.690115	2499.915721
026	1	3	05	65	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_074.png	1	0	0.541713	2500.832097
026	1	3	06	66	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_057.png	0	0	0.631288	2501.598450
026	1	3	07	67	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_075.png	2	1	0.732912	2502.464811
026	1	3	08	68	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_045.png	2	1	0.638573	2503.431128
026	1	3	09	69	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_040.png	1	1	1.164149	2504.297485
026	1	3	10	70	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_027.png	1	1	44.235465	2505.696971
026	1	3	11	71	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_031.png	0	1	0.863945	2550.164424
026	1	3	12	72	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_014.png	2	1	4.212226	2551.264040
026	1	3	13	73	black_mb026.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_020.png	1	0	3.955698	2555.712437
026	1	3	14	74	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_018.png	0	0	5.821694	2559.894293
026	1	3	15	75	white_mw024.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_054.png	0	0	1.413795	2565.942134
026	1	3	16	76	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_046.png	2	1	0.660338	2567.591539
026	1	3	17	77	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_071.png	0	1	0.529339	2568.474558
026	1	3	18	78	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_067.png	2	1	0.570869	2569.240937
026	1	3	19	79	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_046.png	1	0	0.899217	2570.040666
026	1	3	20	80	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_000.png	2	0	1.030201	2571.173596
026	1	3	21	81	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_047.png	0	1	8.731767	2572.439795
026	1	3	22	82	black_mb013.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_000.png	1	0	0.664635	2581.403258
026	1	3	23	83	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_023.png	1	0	0.668509	2582.302972
026	1	3	24	84	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_033.png	1	1	0.680738	2583.202629
026	1	3	25	85	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_099.png	0	0	8.076247	2584.118970
026	1	3	26	86	white_mw015.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_032.png	0	0	0.675072	2592.416005
026	1	3	27	87	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_073.png	2	1	0.591501	2593.315689
026	1	3	28	88	black_mb005.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_024.png	1	1	0.727071	2594.132058
026	1	3	29	89	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_047.png	2	0	0.729414	2595.081737
026	1	3	30	90	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_075.png	0	0	1.146987	2596.048066
026	1	4	01	91	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_050.png	2	1	12.708395	2603.462060
026	1	4	02	92	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_097.png	2	0	1.323126	2616.407434
026	1	4	03	93	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_063.png	0	1	0.749570	2617.956879
026	1	4	04	94	white_mw028.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_023.png	0	1	1.094560	2618.939862
026	1	4	05	95	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_057.png	2	1	0.682225	2620.256058
026	1	4	06	96	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_071.png	1	0	0.693898	2621.172384
026	1	4	07	97	black_mb020.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_031.png	1	0	0.465673	2622.088743
026	1	4	08	98	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_017.png	1	0	0.485976	2622.788475
026	1	4	09	99	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_044.png	2	0	0.433412	2623.504918
026	1	4	10	100	white_mw004.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_006.png	0	0	0.734957	2624.171312
026	1	4	11	101	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_076.png	1	0	0.496669	2625.137649
026	1	4	12	102	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_086.png	2	0	0.523434	2625.870726
026	1	4	13	103	white_mw002.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_064.png	0	1	0.637781	2626.620438
026	1	4	14	104	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_049.png	2	0	1.355345	2627.486808
026	1	4	15	105	black_mb030.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_089.png	1	1	0.580614	2629.069562
026	1	4	16	106	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_009.png	2	1	0.676151	2629.885981
026	1	4	17	107	white_mw010.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_049.png	0	1	0.568546	2630.785615
026	1	4	18	108	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_044.png	1	0	0.712613	2631.585351
026	1	4	19	109	black_mb029.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_036.png	1	0	0.715045	2632.535013
026	1	4	20	110	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_013.png	1	0	0.653296	2633.484651
026	1	4	21	111	white_mw013.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_024.png	0	1	0.650317	2634.367669
026	1	4	22	112	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_036.png	0	1	0.855304	2635.250687
026	1	4	23	113	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_069.png	0	1	0.756343	2636.333627
026	1	4	24	114	black_mb004.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_008.png	1	1	0.925273	2637.316608
026	1	4	25	115	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_007.png	2	1	19.695153	2638.466220
026	1	4	26	116	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_036.png	2	0	0.672925	2658.392421
026	1	4	27	117	white_mw025.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_027.png	0	0	0.877192	2659.292113
026	1	4	28	118	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_069.png	2	1	0.553530	2660.391720
026	1	4	29	119	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_089.png	0	0	0.770389	2661.174773
026	1	4	30	120	black_mb014.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_099.png	1	0	0.786831	2662.174404
026	1	5	01	121	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_094.png	1	1	17.130681	2669.221899
026	1	5	02	122	black_mb033.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_047.png	1	1	1.058124	2686.582363
026	1	5	03	123	white_mw008.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_040.png	0	1	17.934785	2687.865226
026	1	5	04	124	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_031.png	2	1	0.758517	2706.025419
026	1	5	05	125	black_mb016.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_018.png	1	1	0.687514	2707.008399
026	1	5	06	126	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_015.png	2	0	0.523191	2707.924727
026	1	5	07	127	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_064.png	2	1	1.773395	2708.674472
026	1	5	08	128	black_mb015.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_075.png	1	1	0.702089	2710.673745
026	1	5	09	129	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_063.png	2	0	0.625066	2711.606741
026	1	5	10	130	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_033.png	2	1	1.279341	2712.456451
026	1	5	11	131	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_071.png	2	1	0.523140	2713.972578
026	1	5	12	132	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_048.png	0	0	0.541497	2714.722311
026	1	5	13	133	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_010.png	0	0	0.479047	2715.488702
026	1	5	14	134	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_079.png	0	0	0.499127	2716.188451
026	1	5	15	135	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_016.png	1	0	0.534099	2716.921525
026	1	5	16	136	black_mb001.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_045.png	1	0	0.519754	2717.687902
026	1	5	17	137	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_072.png	0	0	0.481981	2718.437648
026	1	5	18	138	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_076.png	2	0	0.533589	2719.154045
026	1	5	19	139	white_mw003.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_044.png	0	1	0.591176	2719.920453
026	1	5	20	140	black_mb019.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_067.png	1	1	0.598745	2720.736828
026	1	5	21	141	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_018.png	2	1	0.877675	2721.569868
026	1	5	22	142	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_056.png	0	1	0.625923	2722.669504
026	1	5	23	143	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_007.png	0	1	0.640344	2723.519155
026	1	5	24	144	white_mw009.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_016.png	0	1	0.549958	2724.385523
026	1	5	25	145	black_mb035.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_009.png	1	1	0.526799	2725.168579
026	1	5	26	146	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_032.png	2	0	0.513572	2725.918300
026	1	5	27	147	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_010.png	1	0	0.963248	2726.668042
026	1	5	28	148	black_mb018.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_064.png	1	1	0.563812	2727.867615
026	1	5	29	149	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_098.png	2	1	0.899999	2728.667313
026	1	5	30	150	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_015.png	0	0	0.863047	2729.800241
