SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
026	0	1	11	11	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_089.png	0	0	0.496206	5077.844728
026	0	1	12	12	black_mb035.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_075.png	1	0	0.475153	5078.577797
026	0	1	13	13	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_002.png	2	0	0.439421	5079.277536
026	0	1	14	14	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_075.png	2	0	0.532817	5079.943978
026	0	1	15	15	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_053.png	0	1	1.094474	5080.710376
026	0	1	16	16	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_072.png	0	1	0.858271	5082.026553
026	0	1	17	17	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_081.png	1	0	0.807208	5083.109498
026	0	1	18	18	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_017.png	1	1	0.822281	5084.142484
026	0	1	19	19	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_081.png	2	0	1.236531	5085.192101
026	0	1	20	20	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_096.png	2	1	1.162433	5086.658243
026	0	1	21	21	black_mb005.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_018.png	1	0	1.050937	5088.057728
026	0	1	22	22	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_076.png	2	1	0.840033	5089.340618
026	0	1	23	23	white_mw013.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_009.png	0	1	1.181660	5090.406890
026	0	1	24	24	white_mw028.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_094.png	0	1	0.677503	5091.823067
026	0	1	25	25	black_mb029.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_063.png	1	0	0.513859	5092.722730
026	0	1	26	26	black_mb002.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_080.png	1	1	0.644020	5093.472476
026	0	1	27	27	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_093.png	0	0	0.625644	5094.338820
026	0	1	28	28	black_mb033.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_094.png	1	0	0.615981	5095.188529
026	0	1	29	29	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_045.png	0	0	0.822200	5096.038225
026	0	1	30	30	white_mw025.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_068.png	0	0	1.204565	5097.087852
026	0	2	01	31	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_074.png	0	1	1.684389	5104.551852
026	0	2	02	32	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_010.png	1	0	0.688400	5106.467832
026	0	2	03	33	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_000.png	2	0	0.891948	5107.384155
026	0	2	04	34	white_mw018.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_030.png	0	0	0.695737	5108.500426
026	0	2	05	35	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_085.png	2	0	0.563287	5109.416780
026	0	2	06	36	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_072.png	2	0	0.747543	5110.216479
026	0	2	07	37	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_000.png	1	0	0.668446	5111.199461
026	0	2	08	38	white_mw004.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_021.png	0	0	0.672840	5112.099158
026	0	2	09	39	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_074.png	1	1	0.573140	5112.998833
026	0	2	10	40	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_037.png	2	1	0.517330	5113.798534
026	0	2	11	41	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_039.png	1	0	0.471626	5114.548281
026	0	2	12	42	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_082.png	0	1	0.875782	5115.248043
026	0	2	13	43	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_063.png	0	0	0.784244	5116.347626
026	0	2	14	44	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_024.png	0	1	0.895855	5117.363940
026	0	2	15	45	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_035.png	0	0	1.339606	5118.480208
026	0	2	16	46	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_083.png	2	0	0.789495	5120.046316
026	0	2	17	47	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_024.png	2	1	0.677119	5121.062605
026	0	2	18	48	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_073.png	1	1	0.777445	5121.962298
026	0	2	19	49	black_mb010.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_036.png	1	1	0.721729	5122.961941
026	0	2	20	50	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_035.png	2	0	0.611950	5123.911593
026	0	2	21	51	black_mb019.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_029.png	1	0	0.986988	5124.744621
026	0	2	22	52	white_mw016.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_007.png	0	0	0.090777	5125.960854
026	0	2	23	53	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_058.png	0	1	0.438162	5126.277423
026	0	2	24	54	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_009.png	1	1	0.363786	5126.943837
026	0	2	25	55	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_006.png	0	1	0.155975	5127.543642
026	0	2	26	56	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_008.png	2	1	0.172752	5127.926819
026	0	2	27	57	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_058.png	1	0	0.580768	5128.326693
026	0	2	28	58	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_039.png	2	0	0.812442	5129.143067
026	0	2	29	59	black_mb017.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_043.png	1	1	0.731495	5130.176028
026	0	2	30	60	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_018.png	2	1	0.861109	5131.142351
026	0	3	01	61	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_017.png	2	1	1.562184	5138.273122
026	0	3	02	62	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_000.png	0	1	0.939264	5140.055833
026	0	3	03	63	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_039.png	0	0	0.725036	5141.222088
026	0	3	04	64	black_mb003.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_083.png	1	1	0.679444	5142.171745
026	0	3	05	65	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_073.png	0	1	0.859061	5143.088084
026	0	3	06	66	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_046.png	2	0	0.663974	5144.171035
026	0	3	07	67	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_035.png	1	0	0.628280	5145.070708
026	0	3	08	68	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_027.png	2	0	0.666618	5145.920391
026	0	3	09	69	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_038.png	0	1	0.606924	5146.820084
026	0	3	10	70	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_016.png	0	1	0.717908	5147.653119
026	0	3	11	71	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_071.png	1	0	0.680160	5148.602780
026	0	3	12	72	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_046.png	0	0	0.659733	5149.519119
026	0	3	13	73	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_082.png	2	1	0.512754	5150.402136
026	0	3	14	74	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_026.png	2	1	0.627057	5151.151869
026	0	3	15	75	black_mb018.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_024.png	1	0	0.992582	5152.018231
026	0	3	16	76	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_026.png	1	0	0.840277	5153.234445
026	0	3	17	77	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_038.png	2	1	0.686028	5154.300752
026	0	3	18	78	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_021.png	2	1	0.633688	5155.217083
026	0	3	19	79	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_051.png	1	1	0.263300	5156.083444
026	0	3	20	80	black_mb023.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_037.png	1	1	0.163464	5156.583264
026	0	3	21	81	black_mb027.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_038.png	1	0	0.715572	5156.983124
026	0	3	22	82	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_008.png	0	0	1.157977	5157.932765
026	0	3	23	83	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_053.png	1	0	1.015347	5159.315605
026	0	3	24	84	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_094.png	2	0	1.085488	5160.565173
026	0	3	25	85	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_085.png	0	1	2.105191	5161.881368
026	0	3	26	86	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_001.png	2	1	0.652690	5164.213856
026	0	3	27	87	white_mw024.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_087.png	0	0	0.697537	5165.096873
026	0	3	28	88	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_002.png	0	1	1.044476	5166.029874
026	0	3	29	89	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_058.png	2	0	1.146346	5167.296116
026	0	3	30	90	black_mb009.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_008.png	1	1	0.747648	5168.678926
026	0	4	01	91	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_092.png	2	1	0.549106	5175.693090
026	0	4	02	92	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_016.png	1	1	0.718011	5176.476168
026	0	4	03	93	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_006.png	2	0	0.672247	5177.425816
026	0	4	04	94	white_mw003.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_055.png	0	1	0.900506	5178.325501
026	0	4	05	95	black_mb008.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_045.png	1	0	0.767565	5179.458409
026	0	4	06	96	black_mb021.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_076.png	1	1	0.720049	5180.458072
026	0	4	07	97	white_mw008.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_095.png	0	1	0.874344	5181.407729
026	0	4	08	98	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_016.png	2	0	0.574571	5182.507319
026	0	4	09	99	black_mb015.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_093.png	1	0	0.598923	5183.307049
026	0	4	10	100	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_036.png	0	1	1.005884	5184.140084
026	0	4	11	101	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_064.png	1	1	0.741011	5185.372976
026	0	4	12	102	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_076.png	0	1	0.734652	5186.339298
026	0	4	13	103	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_029.png	2	0	0.608237	5187.305609
026	0	4	14	104	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_030.png	1	0	0.703246	5188.138641
026	0	4	15	105	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_072.png	1	0	0.722153	5189.071641
026	0	4	16	106	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_010.png	0	0	0.740483	5190.021316
026	0	4	17	107	black_mb031.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_055.png	1	1	0.598131	5190.987623
026	0	4	18	108	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_043.png	2	1	0.637067	5191.820660
026	0	4	19	109	white_mw009.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_064.png	0	1	0.682668	5192.687031
026	0	4	20	110	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_080.png	0	0	0.694293	5193.603369
026	0	4	21	111	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_037.png	0	0	0.681863	5194.519695
026	0	4	22	112	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_089.png	2	1	0.637595	5195.436054
026	0	4	23	113	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_055.png	2	1	0.859166	5196.302419
026	0	4	24	114	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_030.png	2	0	0.568183	5197.385352
026	0	4	25	115	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_007.png	2	0	0.720569	5198.185066
026	0	4	26	116	black_mb026.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_027.png	1	1	0.722840	5199.134715
026	0	4	27	117	black_mb014.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_095.png	1	1	0.717166	5200.084388
026	0	4	28	118	white_mw019.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_027.png	0	0	0.607476	5201.034036
026	0	4	29	119	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_068.png	2	1	0.702311	5201.867093
026	0	4	30	120	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_051.png	0	0	0.737314	5202.800072
026	0	5	01	121	white_mw002.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_017.png	0	0	1.827633	5209.797584
026	0	5	02	122	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_075.png	0	0	0.674367	5211.846853
026	0	5	03	123	black_mb006.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_001.png	1	0	0.654648	5212.746540
026	0	5	04	124	black_mb016.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_068.png	1	0	0.579562	5213.629548
026	0	5	05	125	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_085.png	1	1	0.635188	5214.445925
026	0	5	06	126	black_mb030.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_007.png	1	0	0.592758	5215.312267
026	0	5	07	127	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_080.png	2	1	0.552447	5216.128655
026	0	5	08	128	white_mw010.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_096.png	0	1	0.793295	5216.911710
026	0	5	09	129	black_mb001.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_092.png	1	0	0.600925	5217.928012
026	0	5	10	130	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_001.png	0	1	0.807815	5218.761049
026	0	5	11	131	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_074.png	2	1	0.590955	5219.794016
026	0	5	12	132	black_mb020.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_087.png	1	1	0.590571	5220.610381
026	0	5	13	133	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_083.png	0	0	0.550148	5221.426765
026	0	5	14	134	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_071.png	2	0	0.598957	5222.209817
026	0	5	15	135	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_064.png	2	0	0.653927	5223.042853
026	0	5	16	136	black_mb025.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_006.png	1	1	0.626984	5223.925870
026	0	5	17	137	white_mw012.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_018.png	0	0	0.737201	5224.775553
026	0	5	18	138	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_095.png	2	0	0.794871	5225.741866
026	0	5	19	139	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_009.png	2	0	0.738529	5226.758193
026	0	5	20	140	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_046.png	1	0	0.700189	5227.724523
026	0	5	21	141	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_087.png	2	0	0.695076	5228.657517
026	0	5	22	142	black_mb013.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_089.png	1	0	0.666877	5229.573838
026	0	5	23	143	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_063.png	2	1	0.711145	5230.473539
026	0	5	24	144	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_043.png	0	0	0.722183	5231.406531
026	0	5	25	145	white_mw015.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_092.png	0	1	0.788414	5232.356197
026	0	5	26	146	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_029.png	0	1	0.675964	5233.372495
026	0	5	27	147	white_mw022.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_081.png	0	0	0.936331	5234.272174
026	0	5	28	148	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_096.png	1	1	0.898073	5235.438424
026	0	5	29	149	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_036.png	2	0	0.629133	5236.571352
026	0	5	30	150	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_051.png	2	1	0.827396	5237.421034
