SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
052	0	1	18	18	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_053.png	1	0	1.599992	9105.614316
052	0	1	19	19	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_095.png	1	0	1.551261	9107.447007
052	0	1	20	20	white_mw028.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_071.png	0	0	0.952542	9109.229747
052	0	1	21	21	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_027.png	0	1	0.809615	9110.412678
052	0	1	22	22	black_mb030.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_089.png	1	0	0.928628	9111.445655
052	0	1	23	23	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_010.png	1	1	0.771080	9112.595250
052	0	1	24	24	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_038.png	2	1	0.675257	9113.594922
052	0	1	25	25	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_040.png	0	1	0.687618	9114.494619
052	0	1	26	26	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_079.png	2	1	0.723105	9115.410970
052	0	1	27	27	white_mw008.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_034.png	0	0	0.965517	9116.360643
052	0	1	28	28	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_074.png	1	0	0.781927	9117.560236
052	0	1	29	29	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_072.png	1	0	1.213636	9118.576540
052	0	1	30	30	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_053.png	2	0	1.956074	9120.026059
052	0	2	01	31	white_mw006.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_087.png	0	1	1.398126	9128.239905
052	0	2	02	32	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_098.png	2	0	0.781322	9129.872695
052	0	2	03	33	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_068.png	2	1	1.445022	9130.889000
052	0	2	04	34	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_059.png	2	1	1.179281	9132.555106
052	0	2	05	35	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_074.png	2	0	0.834669	9133.971306
052	0	2	06	36	white_mw016.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_017.png	0	0	1.280262	9135.037599
052	0	2	07	37	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_029.png	2	0	1.652616	9136.553750
052	0	2	08	38	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_094.png	0	0	1.265436	9138.436428
052	0	2	09	39	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_094.png	2	1	0.693947	9139.935928
052	0	2	10	40	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_037.png	2	1	0.689876	9140.852279
052	0	2	11	41	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_093.png	2	1	1.357215	9141.768619
052	0	2	12	42	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_039.png	1	0	0.670283	9143.351433
052	0	2	13	43	white_mw022.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_026.png	0	0	1.202611	9144.251119
052	0	2	14	44	black_mb014.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_062.png	1	1	0.881773	9145.683962
052	0	2	15	45	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_006.png	2	1	1.038062	9146.800247
052	0	2	16	46	black_mb005.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_064.png	1	1	1.939362	9148.066481
052	0	2	17	47	white_mw004.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_066.png	0	1	0.685243	9150.232408
052	0	2	18	48	black_mb008.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_017.png	1	1	0.617013	9151.148763
052	0	2	19	49	black_mb010.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_077.png	1	0	0.991153	9151.998533
052	0	2	20	50	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_029.png	1	1	0.710953	9153.214726
052	0	2	21	51	white_mw015.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_095.png	0	1	0.729966	9154.147736
052	0	2	22	52	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_028.png	0	1	0.739752	9155.114060
052	0	2	23	53	black_mb002.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_087.png	1	1	0.669295	9156.080413
052	0	2	24	54	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_010.png	0	1	0.719886	9156.981732
052	0	2	25	55	black_mb016.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_080.png	1	0	1.043735	9157.929779
052	0	2	26	56	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_059.png	1	1	0.721652	9159.196014
052	0	2	27	57	white_mw025.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_062.png	0	0	0.795938	9160.145689
052	0	2	28	58	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_058.png	2	1	1.458822	9161.178671
052	0	2	29	59	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_093.png	0	0	0.704192	9162.861414
052	0	2	30	60	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_079.png	1	0	0.723189	9163.794431
052	0	3	01	61	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_071.png	2	0	0.726057	9170.775395
052	0	3	02	62	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_069.png	0	1	0.776404	9171.725067
052	0	3	03	63	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_034.png	1	1	0.720759	9172.724727
052	0	3	04	64	white_mw002.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_054.png	0	1	1.251058	9173.674402
052	0	3	05	65	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_020.png	0	0	0.888263	9175.157229
052	0	3	06	66	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_089.png	2	1	0.875801	9176.273518
052	0	3	07	67	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_056.png	2	0	0.792182	9177.373126
052	0	3	08	68	black_mb031.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_098.png	1	1	1.199919	9178.389460
052	0	3	09	69	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_054.png	2	0	1.374947	9179.822292
052	0	3	10	70	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_079.png	0	1	2.303564	9181.421757
052	0	3	11	71	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_081.png	2	0	0.603093	9183.954230
052	0	3	12	72	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_097.png	2	0	0.818062	9184.787275
052	0	3	13	73	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_074.png	0	0	0.752956	9185.836916
052	0	3	14	74	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_086.png	1	1	0.777232	9186.819914
052	0	3	15	75	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_006.png	1	0	2.513709	9187.819558
052	0	3	16	76	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_029.png	0	0	1.124523	9190.568618
052	0	3	17	77	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_094.png	1	1	0.655034	9191.918172
052	0	3	18	78	white_mw019.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_053.png	0	1	0.763980	9192.801204
052	0	3	19	79	white_mw010.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_067.png	0	0	0.636839	9193.800847
052	0	3	20	80	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_064.png	2	0	1.057983	9194.667233
052	0	3	21	81	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_088.png	1	1	1.647383	9195.950127
052	0	3	22	82	black_mb027.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_043.png	1	0	0.788263	9197.832819
052	0	3	23	83	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_088.png	2	1	0.907965	9198.849127
052	0	3	24	84	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_050.png	0	0	2.078957	9199.982069
052	0	3	25	85	black_mb023.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_069.png	1	0	1.491158	9202.297958
052	0	3	26	86	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_040.png	2	0	1.278880	9204.014074
052	0	3	27	87	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_043.png	2	1	0.890767	9205.530186
052	0	3	28	88	black_mb006.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_001.png	1	1	1.022580	9206.646461
052	0	3	29	89	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_038.png	1	0	0.508960	9207.896049
052	0	3	30	90	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_059.png	0	0	0.855908	9208.629131
052	0	4	01	91	white_mw003.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_043.png	0	0	0.941625	9215.743369
052	0	4	02	92	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_058.png	1	0	1.247278	9216.909635
052	0	4	03	93	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_091.png	0	1	0.612517	9218.392464
052	0	4	04	94	black_mb009.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_028.png	1	0	0.922671	9219.242174
052	0	4	05	95	black_mb019.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_048.png	1	1	1.157204	9220.391784
052	0	4	06	96	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_061.png	2	0	0.710145	9221.774645
052	0	4	07	97	black_mb018.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_081.png	1	0	0.737210	9222.707656
052	0	4	08	98	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_048.png	2	0	0.690801	9223.673996
052	0	4	09	99	black_mb025.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_056.png	1	1	0.550997	9224.590346
052	0	4	10	100	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_064.png	0	1	0.839355	9225.373415
052	0	4	11	101	white_mw012.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_061.png	0	0	1.237074	9226.439715
052	0	4	12	102	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_072.png	0	0	0.786921	9227.905879
052	0	4	13	103	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_048.png	0	1	0.930488	9228.922203
052	0	4	14	104	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_031.png	2	0	1.348250	9230.088453
052	0	4	15	105	white_mw018.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_080.png	0	0	0.933386	9231.671262
052	0	4	16	106	black_mb013.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_097.png	1	1	0.711128	9232.837515
052	0	4	17	107	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_087.png	2	1	0.890220	9233.770530
052	0	4	18	108	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_060.png	0	1	0.685763	9234.886831
052	0	4	19	109	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_045.png	2	0	1.441450	9235.803183
052	0	4	20	110	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_001.png	0	1	0.887423	9237.469271
052	0	4	21	111	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_077.png	2	0	1.171069	9238.585568
052	0	4	22	112	black_mb035.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_067.png	1	0	0.675705	9239.985089
052	0	4	23	113	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_026.png	1	0	0.895878	9240.884770
052	0	4	24	114	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_080.png	2	0	1.314881	9242.017728
052	0	4	25	115	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_038.png	0	1	2.317334	9243.567200
052	0	4	26	116	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_086.png	2	1	1.016179	9246.116329
052	0	4	27	117	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_004.png	1	1	0.894523	9247.365901
052	0	4	28	118	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_037.png	1	0	0.610312	9248.482171
052	0	4	29	119	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_067.png	2	1	0.577267	9249.315222
052	0	4	30	120	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_034.png	2	0	1.593501	9250.114961
052	0	5	01	121	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_071.png	1	1	1.417339	9257.978941
052	0	5	02	122	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_037.png	0	0	1.031965	9259.628381
052	0	5	03	123	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_058.png	0	1	1.061796	9260.894614
052	0	5	04	124	black_mb001.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_093.png	1	0	1.530732	9262.177509
052	0	5	05	125	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_095.png	2	1	0.876890	9263.943576
052	0	5	06	126	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_069.png	2	1	0.945082	9265.043208
052	0	5	07	127	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_091.png	1	0	0.626850	9266.209466
052	0	5	08	128	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_068.png	0	1	1.625083	9267.059160
052	0	5	09	129	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_004.png	2	0	1.111671	9268.908544
052	0	5	10	130	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_006.png	0	0	0.682830	9270.241420
052	0	5	11	131	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_091.png	2	0	0.662436	9271.157775
052	0	5	12	132	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_056.png	0	1	0.667290	9272.040825
052	0	5	13	133	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_001.png	2	1	0.935611	9272.940499
052	0	5	14	134	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_086.png	0	0	1.865405	9274.106767
052	0	5	15	135	white_mw009.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_031.png	0	0	3.085955	9276.206050
052	0	5	16	136	black_mb033.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_031.png	1	1	0.842637	9279.521575
052	0	5	17	137	black_mb004.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_040.png	1	1	1.024236	9280.587887
052	0	5	18	138	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_039.png	0	0	2.470568	9281.837464
052	0	5	19	139	black_mb020.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_020.png	1	0	1.875520	9284.536539
052	0	5	20	140	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_062.png	2	0	0.792131	9286.635811
052	0	5	21	141	white_mw001.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_089.png	0	1	0.727962	9287.652141
052	0	5	22	142	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_060.png	2	1	0.690075	9288.601839
052	0	5	23	143	black_mb011.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_060.png	1	1	1.045875	9289.518169
052	0	5	24	144	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_066.png	2	0	0.930835	9290.801051
052	0	5	25	145	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_026.png	2	0	0.772551	9291.967333
052	0	5	26	146	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_020.png	2	1	0.725019	9292.966996
052	0	5	27	147	black_mb026.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_054.png	1	0	0.663304	9293.916670
052	0	5	28	148	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_045.png	0	1	1.379970	9294.816346
052	0	5	29	149	black_mb021.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_066.png	1	1	0.563401	9296.432481
052	0	5	30	150	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_061.png	1	1	0.947670	9297.232199
