SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
052	1	1	30	30	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_011.png	1	0	0.691796	1614.618728
052	1	2	01	31	black_mb016.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_003.png	1	1	0.895410	1621.583015
052	1	2	02	32	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_057.png	0	1	1.210930	1622.699301
052	1	2	03	33	white_mw024.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_083.png	0	0	0.570157	1624.132144
052	1	2	04	34	black_mb032.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_021.png	1	0	0.778386	1624.931863
052	1	2	05	35	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_067.png	1	1	0.602790	1625.931531
052	1	2	06	36	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_054.png	2	0	0.633670	1626.764584
052	1	2	07	37	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_063.png	2	1	0.647319	1627.630936
052	1	2	08	38	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_062.png	2	1	1.292625	1628.513967
052	1	2	09	39	white_mw009.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_049.png	0	1	1.320055	1630.030134
052	1	2	10	40	black_mb018.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_039.png	1	0	0.538562	1631.579601
052	1	2	11	41	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_036.png	2	0	0.652121	1632.345991
052	1	2	12	42	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_092.png	0	0	1.233064	1633.229023
052	1	2	13	43	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_050.png	2	1	0.423051	1634.695189
052	1	2	14	44	black_mb001.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_061.png	1	1	0.461268	1635.344982
052	1	2	15	45	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_069.png	1	1	0.698088	1636.028078
052	1	2	16	46	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_072.png	0	1	1.061080	1636.961105
052	1	2	17	47	black_mb030.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_050.png	1	0	0.642183	1638.243991
052	1	2	18	48	white_mw008.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_055.png	0	0	0.703653	1639.110347
052	1	2	19	49	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_015.png	2	0	0.786759	1640.043368
052	1	2	20	50	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_006.png	0	1	1.754292	1641.059697
052	1	2	21	51	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_074.png	2	1	1.675707	1643.042356
052	1	2	22	52	black_mb023.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_074.png	1	0	1.272339	1644.941692
052	1	2	23	53	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_043.png	2	1	0.940800	1646.441192
052	1	2	24	54	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_007.png	0	0	0.660880	1647.609227
052	1	2	25	55	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_028.png	2	0	0.530758	1648.507155
052	1	2	26	56	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_047.png	2	1	0.796435	1649.273558
052	1	2	27	57	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_016.png	0	1	0.979549	1650.306537
052	1	2	28	58	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_057.png	1	0	0.915165	1651.522780
052	1	2	29	59	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_066.png	0	0	0.742017	1652.672397
052	1	2	30	60	black_mb020.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_034.png	1	1	0.839162	1653.638735
052	1	3	01	61	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_098.png	2	1	0.669467	1660.736297
052	1	3	02	62	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_071.png	2	1	0.769845	1661.636002
052	1	3	03	63	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_028.png	0	0	1.994164	1662.635661
052	1	3	04	64	black_mb033.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_015.png	1	1	0.866250	1664.851556
052	1	3	05	65	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_069.png	0	1	0.646504	1665.951194
052	1	3	06	66	white_mw001.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_077.png	0	0	0.587526	1666.834233
052	1	3	07	67	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_044.png	0	1	0.627226	1667.650600
052	1	3	08	68	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_086.png	2	1	0.745429	1668.500326
052	1	3	09	69	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_015.png	0	0	0.635076	1669.466647
052	1	3	10	70	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_059.png	2	0	0.736647	1670.333031
052	1	3	11	71	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_057.png	2	0	0.610262	1671.299368
052	1	3	12	72	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_019.png	2	1	0.561313	1672.132417
052	1	3	13	73	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_007.png	2	0	0.554108	1672.915473
052	1	3	14	74	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_066.png	1	1	0.491155	1673.698549
052	1	3	15	75	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_006.png	2	1	0.742698	1674.414956
052	1	3	16	76	black_mb035.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_063.png	1	1	0.656387	1675.381307
052	1	3	17	77	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_055.png	1	1	0.621325	1676.264326
052	1	3	18	78	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_002.png	1	0	0.571590	1677.114034
052	1	3	19	79	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_043.png	1	1	0.555806	1677.913776
052	1	3	20	80	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_058.png	0	1	0.564782	1678.696843
052	1	3	21	81	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_067.png	0	0	0.724998	1679.496569
052	1	3	22	82	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_093.png	1	1	0.815341	1680.446232
052	1	3	23	83	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_018.png	1	1	0.597738	1681.495887
052	1	3	24	84	black_mb005.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_072.png	1	1	0.852621	1682.328936
052	1	3	25	85	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_018.png	2	1	0.713635	1683.411897
052	1	3	26	86	white_mw003.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_071.png	0	1	0.859942	1684.361575
052	1	3	27	87	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_034.png	0	0	0.665052	1685.444523
052	1	3	28	88	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_052.png	0	0	0.893373	1686.344230
052	1	3	29	89	black_mb025.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_062.png	1	1	0.609060	1687.460500
052	1	3	30	90	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_026.png	2	0	0.615913	1688.293550
052	1	4	01	91	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_036.png	0	1	1.398902	1695.174540
052	1	4	02	92	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_016.png	1	1	0.533960	1696.807328
052	1	4	03	93	white_mw019.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_025.png	0	1	0.687550	1697.573727
052	1	4	04	94	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_096.png	2	1	0.627210	1698.490071
052	1	4	05	95	white_mw004.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_074.png	0	0	0.489554	1699.339791
052	1	4	06	96	black_mb013.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_019.png	1	0	0.572744	1700.072903
052	1	4	07	97	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_098.png	0	0	0.604645	1700.872605
052	1	4	08	98	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_060.png	2	0	0.683634	1701.705635
052	1	4	09	99	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_083.png	2	1	0.407232	1702.622004
052	1	4	10	100	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_018.png	0	1	0.502219	1703.255108
052	1	4	11	101	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_061.png	2	0	0.633010	1703.988190
052	1	4	12	102	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_047.png	0	1	0.382665	1704.854574
052	1	4	13	103	black_mb009.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_051.png	1	0	0.662297	1705.471031
052	1	4	14	104	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_058.png	1	0	0.579180	1706.354064
052	1	4	15	105	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_098.png	1	1	0.531504	1707.153792
052	1	4	16	106	white_mw025.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_063.png	0	1	0.549032	1707.920194
052	1	4	17	107	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_092.png	1	0	0.758014	1708.703262
052	1	4	18	108	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_021.png	2	1	0.542999	1709.686258
052	1	4	19	109	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_054.png	0	1	1.280481	1710.452662
052	1	4	20	110	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_039.png	2	0	0.572305	1711.968816
052	1	4	21	111	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_069.png	2	1	0.460664	1712.768524
052	1	4	22	112	white_mw010.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_050.png	0	0	0.553503	1713.451633
052	1	4	23	113	white_mw006.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_096.png	0	0	0.538478	1714.234689
052	1	4	24	114	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_058.png	2	1	0.700069	1715.001112
052	1	4	25	115	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_059.png	1	1	0.863037	1715.934124
052	1	4	26	116	black_mb003.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_052.png	1	0	0.883487	1717.033734
052	1	4	27	117	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_066.png	2	1	0.855033	1718.150035
052	1	4	28	118	black_mb002.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_033.png	1	1	0.484111	1719.232982
052	1	4	29	119	black_mb021.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_025.png	1	0	0.463714	1719.949423
052	1	4	30	120	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_078.png	2	0	0.516192	1720.649184
052	1	5	01	121	black_mb019.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_083.png	1	1	0.822881	1727.430183
052	1	5	02	122	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_044.png	2	1	0.581145	1728.479839
052	1	5	03	123	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_061.png	0	0	0.572764	1729.296212
052	1	5	04	124	white_mw002.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_011.png	0	0	0.677441	1730.095955
052	1	5	05	125	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_003.png	2	0	0.801200	1730.995651
052	1	5	06	126	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_025.png	2	1	0.448355	1732.028627
052	1	5	07	127	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_056.png	1	1	0.685228	1732.711727
052	1	5	08	128	black_mb026.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_096.png	1	1	0.608991	1733.628080
052	1	5	09	129	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_011.png	2	0	0.607705	1734.461134
052	1	5	10	130	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_071.png	1	1	0.462670	1735.294224
052	1	5	11	131	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_055.png	2	1	0.610917	1735.993965
052	1	5	12	132	white_mw016.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_039.png	0	0	0.569828	1736.826997
052	1	5	13	133	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_093.png	2	1	0.538125	1737.626709
052	1	5	14	134	black_mb027.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_007.png	1	0	0.635776	1738.393159
052	1	5	15	135	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_043.png	0	0	0.713647	1739.259498
052	1	5	16	136	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_077.png	2	1	0.595665	1740.209169
052	1	5	17	137	white_mw015.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_073.png	0	1	0.651334	1741.025555
052	1	5	18	138	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_062.png	0	0	0.728216	1741.908587
052	1	5	19	139	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_092.png	2	1	0.938620	1742.858261
052	1	5	20	140	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_054.png	1	0	0.724310	1744.024531
052	1	5	21	141	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_003.png	0	1	0.654611	1744.974209
052	1	5	22	142	white_mw028.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_019.png	0	1	0.899514	1745.857266
052	1	5	23	143	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_002.png	0	0	0.982668	1746.990176
052	1	5	24	144	black_mb008.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_026.png	1	1	0.678360	1748.206443
052	1	5	25	145	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_051.png	2	0	0.690814	1749.106113
052	1	5	26	146	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_072.png	2	1	0.534203	1750.022482
052	1	5	27	147	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_026.png	0	0	0.559883	1750.788886
052	1	5	28	148	black_mb017.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_078.png	1	1	0.552741	1751.571953
052	1	5	29	149	black_mb011.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_028.png	1	0	0.609619	1752.355017
052	1	5	30	150	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_077.png	1	1	0.776645	1753.188066
