SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
052	1	1	11	11	white_mw004.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_041.png	0	1	1.426542	3823.664238
052	1	1	12	12	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_074.png	2	1	0.497556	3825.313688
052	1	1	13	13	black_mb006.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_073.png	1	1	0.483950	3826.046772
052	1	1	14	14	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_009.png	0	1	0.495595	3826.763185
052	1	1	15	15	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_057.png	1	1	0.554998	3827.479617
052	1	1	16	16	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_090.png	2	1	0.828063	3828.262683
052	1	1	17	17	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_065.png	2	0	0.722727	3829.312308
052	1	1	18	18	black_mb031.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_009.png	1	1	0.716551	3830.261998
052	1	1	19	19	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_016.png	1	1	0.734848	3831.211673
052	1	1	20	20	black_mb014.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_084.png	1	0	0.560653	3832.178011
052	1	1	21	21	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_021.png	2	1	1.177447	3832.961077
052	1	1	22	22	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_062.png	0	1	0.529898	3834.360584
052	1	1	23	23	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_020.png	2	1	0.499683	3835.127003
052	1	1	24	24	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_062.png	2	0	0.646542	3835.860092
052	1	1	25	25	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_010.png	0	0	0.915440	3836.743118
052	1	1	26	26	white_mw028.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_056.png	0	1	0.773751	3837.892714
052	1	1	27	27	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_080.png	0	1	0.526154	3838.892389
052	1	1	28	28	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_082.png	1	0	0.536349	3839.642128
052	1	1	29	29	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_095.png	0	1	0.561940	3840.408533
052	1	1	30	30	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_056.png	2	0	0.554826	3841.191598
052	1	2	01	31	white_mw013.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_025.png	0	0	0.780483	3848.005938
052	1	2	02	32	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_094.png	1	1	0.740084	3849.022244
052	1	2	03	33	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_040.png	0	0	0.533830	3849.988595
052	1	2	04	34	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_057.png	2	1	0.815434	3850.755001
052	1	2	05	35	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_007.png	2	0	0.677668	3851.804640
052	1	2	06	36	black_mb020.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_020.png	1	1	0.466092	3852.704322
052	1	2	07	37	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_038.png	0	1	0.494254	3853.404097
052	1	2	08	38	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_006.png	2	0	0.513868	3854.120508
052	1	2	09	39	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_073.png	2	0	0.579994	3854.870254
052	1	2	10	40	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_050.png	0	1	0.467705	3855.686633
052	1	2	11	41	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_040.png	2	0	0.567851	3856.386408
052	1	2	12	42	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_008.png	0	1	0.464148	3857.186135
052	1	2	13	43	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_044.png	0	1	0.836389	3857.885900
052	1	2	14	44	black_mb009.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_025.png	1	1	0.754119	3858.952201
052	1	2	15	45	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_047.png	2	0	0.603085	3859.935199
052	1	2	16	46	black_mb003.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_061.png	1	1	0.561976	3860.768246
052	1	2	17	47	black_mb021.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_056.png	1	0	0.602984	3861.551312
052	1	2	18	48	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_081.png	1	1	0.705883	3862.384360
052	1	2	19	49	white_mw018.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_002.png	0	1	0.788889	3863.317375
052	1	2	20	50	black_mb023.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_050.png	1	1	1.028531	3864.333694
052	1	2	21	51	white_mw008.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_082.png	0	1	0.994877	3865.583270
052	1	2	22	52	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_076.png	2	0	0.514601	3866.799524
052	1	2	23	53	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_039.png	1	1	0.500879	3867.549265
052	1	2	24	54	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_098.png	2	1	1.159761	3868.282348
052	1	2	25	55	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_014.png	2	1	0.840887	3869.665193
052	1	2	26	56	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_081.png	0	1	0.782744	3870.731509
052	1	2	27	57	white_mw024.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_042.png	0	1	0.598280	3871.747830
052	1	2	28	58	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_089.png	1	0	0.669264	3872.580881
052	1	2	29	59	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_084.png	2	1	0.785580	3873.480571
052	1	2	30	60	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_044.png	1	1	0.857188	3874.496890
052	1	3	01	61	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_057.png	0	0	1.038849	3881.611129
052	1	3	02	62	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_025.png	2	1	0.636601	3882.877364
052	1	3	03	63	black_mb017.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_042.png	1	1	0.658276	3883.743717
052	1	3	04	64	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_096.png	1	1	0.607199	3884.626751
052	1	3	05	65	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_044.png	2	1	0.534216	3885.459801
052	1	3	06	66	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_098.png	0	0	0.663766	3886.226218
052	1	3	07	67	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_081.png	2	0	0.492022	3887.125898
052	1	3	08	68	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_041.png	2	1	0.511543	3887.842340
052	1	3	09	69	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_078.png	1	0	0.442522	3888.575415
052	1	3	10	70	black_mb001.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_002.png	1	1	0.600064	3889.241854
052	1	3	11	71	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_049.png	2	1	0.543007	3890.074905
052	1	3	12	72	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_005.png	1	1	0.416499	3890.841308
052	1	3	13	73	black_mb030.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_076.png	1	1	0.470739	3891.491072
052	1	3	14	74	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_074.png	0	1	0.491044	3892.190846
052	1	3	15	75	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_021.png	0	1	0.766581	3892.907259
052	1	3	16	76	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_089.png	2	1	0.406973	3893.906931
052	1	3	17	77	white_mw012.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_007.png	0	0	0.909699	3894.540046
052	1	3	18	78	black_mb008.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_080.png	1	1	0.536939	3895.672990
052	1	3	19	79	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_090.png	0	1	0.778432	3896.439381
052	1	3	20	80	white_mw016.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_061.png	0	1	0.578736	3897.439054
052	1	3	21	81	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_004.png	1	0	0.595036	3898.238768
052	1	3	22	82	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_029.png	0	0	0.466673	3899.055173
052	1	3	23	83	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_027.png	2	1	0.846877	3899.754931
052	1	3	24	84	white_mw025.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_014.png	0	1	0.523847	3900.837894
052	1	3	25	85	black_mb019.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_012.png	1	0	0.518187	3901.587624
052	1	3	26	86	black_mb010.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_083.png	1	1	0.664368	3902.337382
052	1	3	27	87	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_010.png	2	0	0.612720	3903.237076
052	1	3	28	88	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_086.png	2	1	0.531552	3904.070123
052	1	3	29	89	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_080.png	2	1	0.605267	3904.836529
052	1	3	30	90	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_047.png	0	1	0.668103	3905.669585
052	1	4	01	91	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_096.png	2	1	0.793089	3912.600542
052	1	4	02	92	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_015.png	0	0	0.592723	3913.616864
052	1	4	03	93	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_027.png	1	1	0.736338	3914.433235
052	1	4	04	94	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_002.png	2	1	0.481936	3915.399587
052	1	4	05	95	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_029.png	2	1	0.533596	3916.116010
052	1	4	06	96	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_086.png	0	0	0.455183	3916.882401
052	1	4	07	97	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_039.png	2	1	0.460050	3917.565522
052	1	4	08	98	black_mb015.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_075.png	1	1	0.472900	3918.248614
052	1	4	09	99	white_mw001.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_084.png	0	1	0.453155	3918.948368
052	1	4	10	100	black_mb005.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_090.png	1	1	0.506054	3919.631461
052	1	4	11	101	white_mw006.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_096.png	0	1	1.108972	3920.364544
052	1	4	12	102	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_006.png	0	0	0.408054	3921.697422
052	1	4	13	103	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_049.png	1	0	0.542931	3922.330538
052	1	4	14	104	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_029.png	1	1	0.408462	3923.096968
052	1	4	15	105	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_097.png	0	1	0.503898	3923.730101
052	1	4	16	106	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_016.png	0	0	0.418295	3924.463162
052	1	4	17	107	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_065.png	1	1	0.456505	3925.112936
052	1	4	18	108	black_mb032.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_001.png	1	0	0.549361	3925.796042
052	1	4	19	109	white_mw003.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_073.png	0	1	0.454313	3926.579114
052	1	4	20	110	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_041.png	1	1	0.571270	3927.262201
052	1	4	21	111	black_mb013.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_015.png	1	1	0.747493	3928.061930
052	1	4	22	112	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_061.png	2	1	0.812627	3929.044916
052	1	4	23	113	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_012.png	2	1	0.514777	3930.094567
052	1	4	24	114	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_078.png	0	1	1.157000	3930.844311
052	1	4	25	115	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_009.png	2	1	1.086214	3932.227173
052	1	4	26	116	black_mb018.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_007.png	1	1	0.521971	3933.543390
052	1	4	27	117	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_083.png	2	1	0.772211	3934.293119
052	1	4	28	118	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_097.png	2	1	0.868447	3935.292794
052	1	4	29	119	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_075.png	2	1	1.016867	3936.392418
052	1	4	30	120	white_mw015.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_020.png	0	1	0.719295	3937.641990
052	1	5	01	121	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_005.png	2	1	1.290244	3944.622941
052	1	5	02	122	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_078.png	2	1	0.518167	3946.139088
052	1	5	03	123	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_065.png	0	0	0.536279	3946.888837
052	1	5	04	124	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_001.png	2	1	0.417916	3947.655238
052	1	5	05	125	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_095.png	1	1	0.504124	3948.305016
052	1	5	06	126	black_mb016.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_010.png	1	1	0.715033	3949.038098
052	1	5	07	127	white_mw022.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_083.png	0	1	0.709408	3949.987761
052	1	5	08	128	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_098.png	1	1	0.720358	3950.920775
052	1	5	09	129	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_004.png	2	1	1.018566	3951.870464
052	1	5	10	130	black_mb026.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_006.png	1	1	0.673076	3953.120041
052	1	5	11	131	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_015.png	2	1	0.861340	3954.019734
052	1	5	12	132	white_mw010.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_005.png	0	1	0.778339	3955.102715
052	1	5	13	133	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_016.png	2	1	0.786670	3956.102368
052	1	5	14	134	black_mb027.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_097.png	1	0	0.674376	3957.118680
052	1	5	15	135	white_mw019.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_027.png	0	1	0.894645	3958.018364
052	1	5	16	136	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_047.png	1	0	0.650422	3959.134653
052	1	5	17	137	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_076.png	0	0	0.551330	3960.017683
052	1	5	18	138	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_042.png	2	0	0.640289	3960.800747
052	1	5	19	139	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_089.png	0	1	0.493957	3961.667101
052	1	5	20	140	black_mb004.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_038.png	1	1	0.633448	3962.383518
052	1	5	21	141	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_082.png	2	1	0.647031	3963.249912
052	1	5	22	142	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_094.png	2	1	0.620024	3964.132942
052	1	5	23	143	black_mb011.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_021.png	1	0	0.586279	3964.982653
052	1	5	24	144	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_075.png	0	0	0.569899	3965.799042
052	1	5	25	145	black_mb002.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_074.png	1	0	0.666149	3966.598766
052	1	5	26	146	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_001.png	0	1	0.478474	3967.498445
052	1	5	27	147	white_mw002.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_094.png	0	1	0.570573	3968.198221
052	1	5	28	148	black_mb033.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_014.png	1	1	0.762945	3968.997948
052	1	5	29	149	white_mw009.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_012.png	0	0	2.363326	3969.997593
052	1	5	30	150	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_050.png	2	0	0.484120	3972.596706
