SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
052	1	1	30	30	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_095.png	0	0	0.785011	11963.921409
052	1	2	01	31	black_mb031.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_067.png	1	1	1.801247	11970.969019
052	1	2	02	32	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_097.png	1	1	1.656679	11973.001643
052	1	2	03	33	white_mw022.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_087.png	0	1	1.501281	11974.901011
052	1	2	04	34	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_040.png	0	0	0.688526	11976.633751
052	1	2	05	35	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_082.png	2	0	0.596149	11977.550104
052	1	2	06	36	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_071.png	0	0	0.867133	11978.383151
052	1	2	07	37	black_mb001.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_046.png	1	1	0.495483	11979.482776
052	1	2	08	38	black_mb030.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_004.png	1	0	1.867041	11980.199205
052	1	2	09	39	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_086.png	2	0	0.895677	11982.298480
052	1	2	10	40	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_056.png	0	1	1.523317	11983.414768
052	1	2	11	41	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_005.png	0	0	1.150014	11985.164154
052	1	2	12	42	black_mb023.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_065.png	1	1	0.967144	11986.547029
052	1	2	13	43	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_024.png	0	0	0.991603	11987.746621
052	1	2	14	44	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_000.png	0	0	0.727311	11988.962871
052	1	2	15	45	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_087.png	2	1	0.713561	11989.912534
052	1	2	16	46	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_076.png	1	1	0.651905	11990.862222
052	1	2	17	47	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_010.png	2	0	0.656846	11991.745258
052	1	2	18	48	black_mb009.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_056.png	1	1	0.989774	11992.628289
052	1	2	19	49	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_067.png	2	0	1.093455	11993.844524
052	1	2	20	50	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_040.png	2	1	0.697327	11995.160740
052	1	2	21	51	black_mb005.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_078.png	1	1	1.052302	11996.093758
052	1	2	22	52	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_080.png	0	1	1.009289	11997.376663
052	1	2	23	53	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_094.png	2	0	0.648465	11998.609576
052	1	2	24	54	black_mb017.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_008.png	1	1	0.661372	11999.492608
052	1	2	25	55	white_mw025.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_045.png	0	1	0.666364	12000.375642
052	1	2	26	56	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_083.png	2	0	1.262694	12001.275333
052	1	2	27	57	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_066.png	2	1	0.651059	12002.774821
052	1	2	28	58	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_074.png	1	1	0.688164	12003.657857
052	1	2	29	59	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_076.png	0	1	0.795749	12004.574196
052	1	2	30	60	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_075.png	2	1	0.731308	12005.590528
052	1	3	01	61	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_005.png	1	0	1.069747	12012.588135
052	1	3	02	62	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_024.png	2	1	1.346167	12013.887694
052	1	3	03	63	black_mb002.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_071.png	1	0	1.091299	12015.470471
052	1	3	04	64	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_037.png	2	0	0.871060	12016.786688
052	1	3	05	65	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_034.png	2	1	0.995344	12017.886327
052	1	3	06	66	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_079.png	1	1	0.939096	12019.102579
052	1	3	07	67	black_mb008.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_037.png	1	1	0.548878	12020.268841
052	1	3	08	68	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_027.png	2	1	0.973865	12021.051897
052	1	3	09	69	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_075.png	1	0	0.502216	12022.251502
052	1	3	10	70	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_016.png	0	0	0.513130	12022.984586
052	1	3	11	71	black_mb004.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_030.png	1	1	0.595440	12023.734308
052	1	3	12	72	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_076.png	2	1	0.563002	12024.550717
052	1	3	13	73	white_mw019.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_086.png	0	0	0.515269	12025.350445
052	1	3	14	74	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_035.png	2	0	0.845413	12026.100173
052	1	3	15	75	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_092.png	0	1	0.643135	12027.166490
052	1	3	16	76	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_002.png	2	1	1.504695	12028.032861
052	1	3	17	77	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_079.png	2	1	0.860090	12029.765603
052	1	3	18	78	black_mb027.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_016.png	1	1	1.248952	12030.848566
052	1	3	19	79	black_mb014.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_053.png	1	0	1.494161	12032.331378
052	1	3	20	80	black_mb011.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_002.png	1	1	0.834127	12034.047458
052	1	3	21	81	white_mw004.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_094.png	0	1	1.575763	12035.113777
052	1	3	22	82	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_027.png	0	1	1.096371	12036.913161
052	1	3	23	83	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_080.png	2	1	0.691446	12038.246039
052	1	3	24	84	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_046.png	0	1	1.335173	12039.162393
052	1	3	25	85	white_mw028.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_030.png	0	1	0.592949	12040.728528
052	1	3	26	86	white_mw016.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_066.png	0	0	1.024515	12041.544914
052	1	3	27	87	black_mb035.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_087.png	1	1	0.646957	12042.794486
052	1	3	28	88	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_047.png	0	0	1.075849	12043.677517
052	1	3	29	89	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_097.png	0	1	0.840443	12044.977073
052	1	3	30	90	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_005.png	2	1	1.054026	12046.043377
052	1	4	01	91	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_063.png	2	0	1.227843	12053.357544
052	1	4	02	92	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_038.png	1	1	0.722174	12054.807052
052	1	4	03	93	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_077.png	1	0	0.572487	12055.756727
052	1	4	04	94	white_mw018.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_010.png	0	1	0.540866	12056.556438
052	1	4	05	95	black_mb029.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_010.png	1	0	0.606348	12057.322856
052	1	4	06	96	black_mb021.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_027.png	1	1	0.509401	12058.155907
052	1	4	07	97	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_043.png	2	1	0.600199	12058.888989
052	1	4	08	98	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_078.png	2	1	1.191215	12059.722037
052	1	4	09	99	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_067.png	0	1	0.527052	12061.138223
052	1	4	10	100	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_059.png	0	1	0.585207	12061.887966
052	1	4	11	101	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_016.png	2	0	0.528825	12062.704351
052	1	4	12	102	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_079.png	0	1	0.530990	12063.454097
052	1	4	13	103	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_083.png	1	1	0.628734	12064.220501
052	1	4	14	104	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_043.png	0	1	0.954925	12065.070212
052	1	4	15	105	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_035.png	0	0	0.620079	12066.253140
052	1	4	16	106	black_mb019.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_063.png	1	1	0.634312	12067.102840
052	1	4	17	107	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_086.png	1	0	0.679920	12067.969222
052	1	4	18	108	black_mb033.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_066.png	1	1	0.755449	12068.885575
052	1	4	19	109	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_053.png	2	1	0.980567	12069.868572
052	1	4	20	110	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_097.png	2	0	1.044378	12071.084824
052	1	4	21	111	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_030.png	2	1	0.601992	12072.351041
052	1	4	22	112	white_mw003.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_019.png	0	0	1.009025	12073.184093
052	1	4	23	113	white_mw009.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_074.png	0	1	0.568027	12074.417020
052	1	4	24	114	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_045.png	2	1	0.520283	12075.216746
052	1	4	25	115	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_094.png	1	1	0.786575	12075.966490
052	1	4	26	116	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_039.png	2	1	0.530279	12076.982811
052	1	4	27	117	black_mb010.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_073.png	1	1	1.331818	12077.749201
052	1	4	28	118	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_073.png	0	1	1.037645	12079.315330
052	1	4	29	119	white_mw001.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_039.png	0	0	1.091464	12080.581566
052	1	4	30	120	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_077.png	2	1	0.759243	12081.897799
052	1	5	01	121	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_047.png	2	1	1.256166	12088.928714
052	1	5	02	122	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_073.png	2	1	0.581227	12090.411556
052	1	5	03	123	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_074.png	2	1	1.084958	12091.227929
052	1	5	04	124	white_mw002.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_037.png	0	1	0.480667	12092.544161
052	1	5	05	125	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_082.png	1	1	0.980201	12093.260584
052	1	5	06	126	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_008.png	2	1	1.051955	12094.476834
052	1	5	07	127	black_mb015.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_080.png	1	1	0.737066	12095.759732
052	1	5	08	128	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_043.png	1	1	0.754653	12096.726054
052	1	5	09	129	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_059.png	2	1	0.923698	12097.709062
052	1	5	10	130	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_083.png	0	0	0.870028	12098.858671
052	1	5	11	131	white_mw015.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_034.png	0	0	0.722475	12099.958285
052	1	5	12	132	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_019.png	1	0	0.580742	12100.907971
052	1	5	13	133	white_mw013.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_065.png	0	1	0.612431	12101.724346
052	1	5	14	134	black_mb016.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_045.png	1	0	0.803291	12102.557393
052	1	5	15	135	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_075.png	0	1	0.738280	12103.590373
052	1	5	16	136	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_095.png	2	0	0.844023	12104.556725
052	1	5	17	137	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_004.png	2	0	0.721723	12105.623007
052	1	5	18	138	white_mw024.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_008.png	0	1	0.748007	12106.572688
052	1	5	19	139	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_063.png	0	1	0.828959	12107.555687
052	1	5	20	140	white_mw010.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_025.png	0	1	0.787326	12108.605342
052	1	5	21	141	black_mb025.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_040.png	1	0	0.554987	12109.621647
052	1	5	22	142	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_092.png	1	1	0.835819	12110.404714
052	1	5	23	143	black_mb003.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_070.png	1	1	0.849467	12111.471089
052	1	5	24	144	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_026.png	2	1	1.086525	12112.554010
052	1	5	25	145	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_000.png	1	0	0.986344	12113.870212
052	1	5	26	146	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_098.png	2	1	1.106181	12115.086463
052	1	5	27	147	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_078.png	0	1	1.229263	12116.419340
052	1	5	28	148	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_056.png	2	1	0.867595	12117.868845
052	1	5	29	149	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_077.png	0	1	0.648038	12118.968469
052	1	5	30	150	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_022.png	1	1	0.821611	12119.851502
