SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
001	0	1	10	10	white_mw095.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_085.png	0	0	1.765096	5554.762209
001	0	1	11	11	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_085.png	2	0	0.829574	5556.761531
001	0	1	12	12	white_mw022.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_060.png	0	1	1.979240	5557.827855
001	0	1	13	13	other_00666_941121_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_044.png	2	1	1.107272	5560.043755
001	0	1	14	14	black_mb098.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_059.png	1	0	0.854271	5561.376652
001	0	1	15	15	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_039.png	0	0	1.187341	5562.459614
001	0	1	16	16	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_093.png	0	0	1.611294	5563.875796
001	0	1	17	17	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_086.png	0	1	1.362660	5565.708490
001	0	1	18	18	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_003.png	2	1	0.786909	5567.307963
001	0	1	19	19	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_031.png	2	1	1.834643	5568.324291
001	0	1	20	20	white_mw074.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_010.png	0	1	1.584610	5570.390282
001	0	1	21	21	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_097.png	2	1	1.360554	5572.206301
001	0	1	22	22	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_071.png	0	1	1.033753	5573.789104
001	0	1	23	23	other_00810_941205_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_046.png	2	1	0.751490	5575.055345
001	0	1	24	24	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_011.png	2	1	1.256530	5576.038343
001	0	1	25	25	black_mb014.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_085.png	1	0	0.757638	5577.521217
001	0	1	26	26	black_mb072.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_001.png	1	1	1.862612	5578.504213
001	0	1	27	27	white_mw084.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_087.png	0	0	2.203298	5580.603465
001	0	1	28	28	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_098.png	2	1	0.994823	5583.035980
001	0	1	29	29	black_mb039.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_004.png	1	1	1.531019	5584.252217
001	0	1	30	30	black_mb011.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_071.png	1	0	0.972742	5586.018286
001	0	2	01	31	other_00726_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_010.png	2	1	4.733489	5593.249190
001	0	2	02	32	black_mb042.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_005.png	1	1	0.952393	5598.214173
001	0	2	03	33	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_007.png	2	1	1.153512	5599.397123
001	0	2	04	34	black_mb089.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_025.png	1	1	0.922663	5600.779958
001	0	2	05	35	other_00622_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_072.png	2	1	0.852966	5601.929583
001	0	2	06	36	other_00795_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_006.png	2	1	0.818052	5603.012550
001	0	2	07	37	other_00652_941031_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_052.png	2	1	1.032411	5604.062181
001	0	2	08	38	white_mw072.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_022.png	0	1	1.142448	5605.328433
001	0	2	09	39	white_mw029.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_097.png	0	1	1.487938	5606.694637
001	0	2	10	40	other_00828_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_059.png	2	0	0.788507	5608.410726
001	0	2	11	41	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_073.png	0	0	1.131739	5609.427045
001	0	2	12	42	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_044.png	1	0	1.549304	5610.793251
001	0	2	13	43	white_mw092.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_075.png	0	0	1.150897	5612.575984
001	0	2	14	44	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_040.png	0	0	0.679665	5613.958838
001	0	2	15	45	black_mb026.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_084.png	1	0	1.251257	5614.875204
001	0	2	16	46	other_00859_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_070.png	2	1	0.568583	5616.358032
001	0	2	17	47	black_mb003.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_052.png	1	0	0.952736	5617.157753
001	0	2	18	48	black_mb066.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_016.png	1	1	0.801756	5618.340707
001	0	2	19	49	black_mb088.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_086.png	1	1	1.328618	5619.373722
001	0	2	20	50	other_00933_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_008.png	2	1	0.731254	5620.923158
001	0	2	21	51	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_043.png	1	1	0.700967	5621.889499
001	0	2	22	52	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_098.png	0	1	2.135918	5622.822513
001	0	2	23	53	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_084.png	2	1	0.985942	5625.188381
001	0	2	24	54	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_062.png	1	1	1.809700	5626.404649
001	0	2	25	55	white_mw003.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_015.png	0	1	1.065210	5628.437272
001	0	2	26	56	white_mw066.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_017.png	0	1	1.573519	5629.736841
001	0	2	27	57	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_040.png	2	1	0.830075	5631.536242
001	0	2	28	58	black_mb092.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_019.png	1	1	0.971809	5632.602525
001	0	2	29	59	white_mw019.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_001.png	0	1	0.548271	5633.802131
001	0	2	30	60	white_mw018.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_011.png	0	1	1.157114	5634.585201
001	0	3	01	61	white_mw082.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_025.png	0	0	4.838914	5641.999360
001	0	3	02	62	white_mw058.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_006.png	0	1	1.141925	5647.064298
001	0	3	03	63	white_mw041.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_062.png	0	1	0.975667	5648.430522
001	0	3	04	64	other_00712_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_035.png	2	1	1.103956	5649.630113
001	0	3	05	65	black_mb004.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_097.png	1	1	1.291289	5650.962997
001	0	3	06	66	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_043.png	2	1	0.694956	5652.479159
001	0	3	07	67	black_mb045.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_034.png	1	1	2.226510	5653.395499
001	0	3	08	68	other_00724_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_053.png	2	1	1.177550	5655.844926
001	0	3	09	69	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_019.png	0	1	0.753771	5657.244208
001	0	3	10	70	black_mb032.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_022.png	1	1	1.114794	5658.227204
001	0	3	11	71	other_01207_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_069.png	2	1	1.301437	5659.576737
001	0	3	12	72	black_mb008.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_028.png	1	1	0.888916	5661.109562
001	0	3	13	73	white_mw049.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_005.png	0	1	0.908214	5662.225836
001	0	3	14	74	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_006.png	1	0	0.695239	5663.358801
001	0	3	15	75	black_mb058.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_088.png	1	0	0.834131	5664.291829
001	0	3	16	76	black_mb085.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_070.png	1	0	1.271918	5665.358109
001	0	3	17	77	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_022.png	2	0	0.700799	5666.857617
001	0	3	18	78	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_086.png	2	0	1.223331	5667.790634
001	0	3	19	79	black_mb077.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_008.png	1	0	0.621965	5669.240129
001	0	3	20	80	black_mb065.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_031.png	1	1	1.100086	5670.089856
001	0	3	21	81	white_mw024.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_032.png	0	1	0.647651	5671.422743
001	0	3	22	82	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_065.png	0	1	1.044209	5672.305773
001	0	3	23	83	white_mw076.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_043.png	0	0	0.657829	5673.572011
001	0	3	24	84	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_069.png	0	0	0.710876	5674.455047
001	0	3	25	85	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_060.png	2	0	0.794123	5675.388063
001	0	3	26	86	other_00869_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_028.png	2	0	1.369416	5676.404397
001	0	3	27	87	black_mb050.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_017.png	1	0	0.658351	5678.003846
001	0	3	28	88	other_00926_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_005.png	2	0	0.663003	5678.886882
001	0	3	29	89	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_075.png	2	0	1.259304	5679.786579
001	0	3	30	90	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_072.png	0	1	0.616411	5681.269406
001	0	4	01	91	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_035.png	0	1	0.959365	5688.150413
001	0	4	02	92	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_004.png	0	1	1.048705	5689.333354
001	0	4	03	93	black_mb002.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_093.png	1	1	1.021533	5690.616234
001	0	4	04	94	black_mb010.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_024.png	1	1	0.788246	5691.865825
001	0	4	05	95	white_mw042.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_046.png	0	1	0.635913	5692.882149
001	0	4	06	96	black_mb068.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_040.png	1	0	0.785563	5693.748505
001	0	4	07	97	white_mw098.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_007.png	0	0	0.928875	5694.764842
001	0	4	08	98	other_00640_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_034.png	2	0	0.611448	5695.914439
001	0	4	09	99	black_mb023.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_075.png	1	0	1.178271	5696.747490
001	0	4	10	100	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_073.png	2	0	1.018572	5698.147030
001	0	4	11	101	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_007.png	1	0	1.169699	5699.396592
001	0	4	12	102	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_032.png	2	1	0.641648	5700.796134
001	0	4	13	103	other_00672_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_001.png	2	1	0.951167	5701.662509
001	0	4	14	104	black_mb016.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_053.png	1	1	2.840229	5702.845442
001	0	4	15	105	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_084.png	0	1	1.374490	5705.911057
001	0	4	16	106	other_00880_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_071.png	2	0	1.079311	5707.510775
001	0	4	17	107	black_mb059.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_069.png	1	0	0.739271	5708.826751
001	0	4	18	108	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_031.png	0	0	1.300856	5709.793075
001	0	4	19	109	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_060.png	1	0	1.399609	5711.325916
001	0	4	20	110	other_00698_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_062.png	2	0	0.670903	5712.958689
001	0	4	21	111	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_077.png	0	1	0.835250	5713.858368
001	0	4	22	112	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_004.png	2	0	0.648819	5714.924689
001	0	4	23	113	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_066.png	2	0	0.870551	5715.807721
001	0	4	24	114	white_mw073.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_088.png	0	0	1.770208	5716.907352
001	0	4	25	115	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_015.png	2	0	0.770630	5718.906924
001	0	4	26	116	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_010.png	1	1	1.115053	5719.906337
001	0	4	27	117	other_00733_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_025.png	2	0	0.829609	5721.255880
001	0	4	28	118	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_011.png	1	0	0.915286	5722.322184
001	0	4	29	119	white_mw038.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_016.png	0	0	0.645720	5723.471781
001	0	4	30	120	white_mw009.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_028.png	0	1	0.595244	5724.338173
001	0	5	01	121	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_098.png	1	1	1.267384	5731.202513
001	0	5	02	122	white_mw039.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_041.png	0	1	0.847402	5732.702012
001	0	5	03	123	white_mw047.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_024.png	0	1	0.868459	5733.784973
001	0	5	04	124	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_016.png	2	1	0.601015	5734.884605
001	0	5	05	125	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_087.png	1	1	0.927776	5735.717654
001	0	5	06	126	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_034.png	0	1	0.858170	5736.867268
001	0	5	07	127	white_mw006.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_003.png	0	1	0.607220	5737.950232
001	0	5	08	128	black_mb082.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_066.png	1	0	0.502104	5738.783288
001	0	5	09	129	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_041.png	2	0	0.768941	5739.516406
001	0	5	10	130	other_00737_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_087.png	2	1	0.713277	5740.516066
001	0	5	11	131	white_mw001.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_052.png	0	1	1.267670	5741.465695
001	0	5	12	132	black_mb093.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_000.png	1	0	0.856083	5742.965201
001	0	5	13	133	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_008.png	0	0	1.181034	5744.048166
001	0	5	14	134	other_00793_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_077.png	2	0	1.389097	5745.464353
001	0	5	15	135	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_065.png	1	0	1.004782	5747.080471
001	0	5	16	136	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_019.png	2	0	1.235955	5748.313389
001	0	5	17	137	white_mw051.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_053.png	0	0	0.729761	5749.779561
001	0	5	18	138	other_00912_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_065.png	2	0	0.811644	5750.745904
001	0	5	19	139	black_mb055.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_073.png	1	0	1.210249	5751.778887
001	0	5	20	140	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_039.png	1	0	1.081518	5753.211766
001	0	5	21	141	black_mb067.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_032.png	1	0	0.701853	5754.527992
001	0	5	22	142	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_000.png	2	0	0.936209	5755.460973
001	0	5	23	143	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_088.png	2	1	1.265926	5756.627240
001	0	5	24	144	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_003.png	1	1	0.942337	5758.126737
001	0	5	25	145	white_mw044.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_066.png	0	1	1.007750	5759.293268
001	0	5	26	146	white_mw015.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_000.png	0	1	1.391185	5760.525966
001	0	5	27	147	black_mb081.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_072.png	1	1	0.847040	5762.142044
001	0	5	28	148	white_mw043.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_070.png	0	1	1.148024	5763.225011
001	0	5	29	149	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_024.png	2	1	0.701352	5764.607867
001	0	5	30	150	other_00976_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_039.png	2	0	0.992449	5765.540919
