SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
001	0	1	25	25	black_mb010.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_065.png	1	0	1.186585	2854.725721
001	0	1	26	26	white_mw048.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_002.png	0	1	0.866322	2856.141934
001	0	1	27	27	white_mw024.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_098.png	0	1	1.743207	2857.241551
001	0	1	28	28	black_mb039.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_055.png	1	1	3.041114	2859.207597
001	0	1	29	29	black_mb038.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_062.png	1	1	1.207187	2862.473077
001	0	1	30	30	other_00912_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_097.png	2	1	1.062266	2863.905964
001	0	2	01	31	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_062.png	2	1	1.635159	2871.236830
001	0	2	02	32	black_mb054.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_044.png	1	1	1.310599	2873.169474
001	0	2	03	33	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_075.png	2	1	3.321869	2874.702287
001	0	2	04	34	white_mw072.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_040.png	0	0	1.180970	2878.251074
001	0	2	05	35	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_057.png	2	1	1.044766	2879.667268
001	0	2	06	36	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_005.png	2	0	1.011049	2880.933503
001	0	2	07	37	white_mw010.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_014.png	0	0	1.393518	2882.166415
001	0	2	08	38	black_mb081.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_047.png	1	0	1.728720	2883.799294
001	0	2	09	39	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_067.png	0	0	1.218807	2885.765199
001	0	2	10	40	black_mb015.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_046.png	1	0	0.753292	2887.214717
001	0	2	11	41	other_00921_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_081.png	2	0	0.762175	2888.197780
001	0	2	12	42	other_00668_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_046.png	2	1	1.307267	2889.180757
001	0	2	13	43	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_025.png	1	0	0.878373	2890.713527
001	0	2	14	44	black_mb067.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_011.png	1	0	0.690751	2891.813169
001	0	2	15	45	white_mw009.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_010.png	0	0	1.566282	2892.729511
001	0	2	16	46	black_mb098.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_060.png	1	0	0.742940	2894.528958
001	0	2	17	47	black_mb073.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_026.png	1	0	0.704497	2895.495257
001	0	2	18	48	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_014.png	1	0	2.011631	2896.428273
001	0	2	19	49	white_mw025.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_044.png	0	1	0.938975	2898.660850
001	0	2	20	50	white_mw052.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_083.png	0	1	4.660669	2899.827135
001	0	2	21	51	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_089.png	0	1	1.299009	2904.708867
001	0	2	22	52	black_mb019.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_071.png	1	0	0.934169	2906.241648
001	0	2	23	53	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_016.png	2	0	2.095704	2907.407983
001	0	2	24	54	other_00976_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_067.png	2	0	2.169758	2909.741983
001	0	2	25	55	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_031.png	0	0	0.956085	2912.139635
001	0	2	26	56	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_015.png	2	1	2.013191	2913.322540
001	0	2	27	57	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_098.png	1	1	0.899894	2915.571850
001	0	2	28	58	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_071.png	2	0	1.343117	2916.704748
001	0	2	29	59	white_mw008.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_009.png	0	0	1.129067	2918.270877
001	0	2	30	60	white_mw006.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_070.png	0	0	1.866721	2919.637096
001	0	3	01	61	white_mw095.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_035.png	0	1	3.199873	2927.767675
001	0	3	02	62	black_mb014.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_023.png	1	1	0.911664	2931.199879
001	0	3	03	63	other_00740_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_063.png	2	1	0.731216	2932.332790
001	0	3	04	64	black_mb072.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_056.png	1	1	0.716367	2933.299134
001	0	3	05	65	black_mb016.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_033.png	1	1	1.142733	2934.248851
001	0	3	06	66	black_mb009.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_027.png	1	1	0.768521	2935.615016
001	0	3	07	67	white_mw018.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_043.png	0	1	1.064816	2936.614670
001	0	3	08	68	black_mb042.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_007.png	1	1	1.293114	2937.914239
001	0	3	09	69	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_041.png	1	1	1.929021	2939.430400
001	0	3	10	70	white_mw099.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_005.png	0	1	0.835175	2941.596322
001	0	3	11	71	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_063.png	1	0	1.184858	2942.662630
001	0	3	12	72	white_mw033.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_023.png	0	0	0.888470	2944.078884
001	0	3	13	73	other_00933_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_010.png	2	0	1.228271	2945.195156
001	0	3	14	74	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_041.png	2	0	0.626729	2946.644651
001	0	3	15	75	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_036.png	0	0	1.665042	2947.494411
001	0	3	16	76	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_015.png	0	1	3.141526	2949.393745
001	0	3	17	77	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_050.png	2	1	0.928229	2952.759232
001	0	3	18	78	black_mb056.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_037.png	1	0	0.818542	2953.908817
001	0	3	19	79	white_mw063.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_060.png	0	0	0.832888	2954.958522
001	0	3	20	80	white_mw022.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_025.png	0	0	1.774498	2956.024761
001	0	3	21	81	black_mb088.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_035.png	1	1	1.111276	2958.024088
001	0	3	22	82	black_mb021.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_057.png	1	1	1.986181	2959.357035
001	0	3	23	83	other_00712_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_014.png	2	0	3.378324	2961.572925
001	0	3	24	84	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_011.png	2	0	2.226876	2965.188341
001	0	3	25	85	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_025.png	2	1	2.017685	2967.637512
001	0	3	26	86	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_031.png	2	1	1.584428	2969.886758
001	0	3	27	87	other_00621_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_033.png	2	0	0.848947	2971.702809
001	0	3	28	88	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_007.png	0	0	1.581493	2972.785773
001	0	3	29	89	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_093.png	2	0	2.749342	2974.601852
001	0	3	30	90	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_033.png	0	0	0.911474	2977.584204
001	0	4	01	91	black_mb004.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_093.png	1	1	1.794038	2984.765049
001	0	4	02	92	black_mb001.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_020.png	1	0	1.098137	2986.781074
001	0	4	03	93	white_mw098.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_017.png	0	0	1.381052	2988.113926
001	0	4	04	94	other_00737_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_045.png	2	0	1.228866	2989.730207
001	0	4	05	95	black_mb075.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_089.png	1	1	0.874690	2991.196198
001	0	4	06	96	white_mw049.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_006.png	0	1	1.079137	2992.295840
001	0	4	07	97	white_mw097.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_055.png	0	1	1.042898	2993.612059
001	0	4	08	98	black_mb008.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_070.png	1	1	1.680654	2994.878285
001	0	4	09	99	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_035.png	2	0	1.644585	2996.794317
001	0	4	10	100	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_044.png	2	0	0.850550	2998.660353
001	0	4	11	101	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_027.png	2	0	1.687535	2999.743299
001	0	4	12	102	white_mw076.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_037.png	0	0	1.291458	3001.659340
001	0	4	13	103	white_mw019.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_011.png	0	1	0.632061	3003.175500
001	0	4	14	104	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_045.png	1	1	0.780926	3004.041902
001	0	4	15	105	other_00623_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_024.png	2	1	2.588645	3005.058225
001	0	4	16	106	black_mb051.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_015.png	1	1	0.948843	3007.873889
001	0	4	17	107	black_mb100.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_016.png	1	1	1.765955	3009.056877
001	0	4	18	108	other_00622_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_056.png	2	0	0.750515	3011.056180
001	0	4	19	109	white_mw028.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_016.png	0	0	1.039570	3012.039145
001	0	4	20	110	black_mb013.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_067.png	1	0	2.093337	3013.305401
001	0	4	21	111	white_mw057.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_056.png	0	0	1.145543	3015.621264
001	0	4	22	112	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_037.png	2	0	1.619345	3016.987467
001	0	4	23	113	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_024.png	1	0	0.729894	3018.836860
001	0	4	24	114	white_mw054.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_028.png	0	1	1.723984	3019.803201
001	0	4	25	115	black_mb040.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_050.png	1	1	2.070171	3021.752525
001	0	4	26	116	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_098.png	2	1	1.682977	3024.051760
001	0	4	27	117	other_00859_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_040.png	2	1	0.862945	3025.967764
001	0	4	28	118	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_047.png	0	1	0.763196	3027.067434
001	0	4	29	119	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_057.png	0	1	0.723864	3028.067083
001	0	4	30	120	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_060.png	2	1	1.005973	3029.016750
001	0	5	01	121	other_00726_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_020.png	2	1	3.053609	3036.281022
001	0	5	02	122	black_mb099.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_036.png	1	0	1.219449	3039.563176
001	0	5	03	123	other_00733_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_052.png	2	0	2.473862	3041.012712
001	0	5	04	124	white_mw078.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_026.png	0	0	1.583023	3043.711841
001	0	5	05	125	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_006.png	2	0	0.990679	3045.527876
001	0	5	06	126	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_047.png	2	0	1.350364	3046.744152
001	0	5	07	127	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_045.png	0	0	1.391507	3048.326947
001	0	5	08	128	other_00698_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_023.png	2	0	2.159560	3049.942991
001	0	5	09	129	black_mb061.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_075.png	1	1	0.832867	3052.325571
001	0	5	10	130	other_00797_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_089.png	2	1	1.878499	3053.391893
001	0	5	11	131	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_040.png	1	1	1.947285	3055.491131
001	0	5	12	132	black_mb085.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_009.png	1	0	1.012778	3057.673736
001	0	5	13	133	white_mw073.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_065.png	0	0	1.675020	3058.923292
001	0	5	14	134	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_097.png	1	0	1.191934	3060.822682
001	0	5	15	135	white_mw070.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_050.png	0	1	1.143422	3062.238872
001	0	5	16	136	white_mw003.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_075.png	0	1	0.897240	3063.605064
001	0	5	17	137	black_mb096.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_043.png	1	1	1.220311	3064.738002
001	0	5	18	138	other_00880_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_043.png	2	1	1.018686	3066.187538
001	0	5	19	139	other_00763_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_026.png	2	1	2.641184	3067.437139
001	0	5	20	140	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_020.png	0	1	2.384029	3070.302799
001	0	5	21	141	other_00673_941121_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_065.png	2	1	1.631813	3072.918610
001	0	5	22	142	black_mb094.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_031.png	1	0	0.893789	3074.784652
001	0	5	23	143	white_mw080.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_062.png	0	0	0.953317	3075.900882
001	0	5	24	144	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_002.png	1	0	1.258855	3077.083837
001	0	5	25	145	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_093.png	0	0	0.943389	3078.566711
001	0	5	26	146	black_mb049.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_028.png	1	0	1.177347	3079.732960
001	0	5	27	147	white_mw071.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_063.png	0	0	0.673828	3081.132450
001	0	5	28	148	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_036.png	2	0	0.861910	3082.032246
001	0	5	29	149	black_mb064.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_010.png	1	0	2.091066	3083.115121
001	0	5	30	150	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_071.png	0	0	1.095223	3085.431023
