SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
030	1	2	08	38	black_mb031.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_012.png	1	0	0.595965	2987.891188
030	1	2	09	39	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_005.png	2	1	0.762657	2988.724240
030	1	2	10	40	black_mb005.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_052.png	1	0	1.091169	2989.723893
030	1	2	11	41	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_016.png	2	1	1.686445	2991.040111
030	1	2	12	42	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_087.png	1	1	0.746425	2992.956123
030	1	2	13	43	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_046.png	1	1	0.531370	2993.939153
030	1	2	14	44	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_073.png	2	1	0.557486	2994.705527
030	1	2	15	45	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_075.png	2	1	0.550006	2995.488596
030	1	2	16	46	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_075.png	0	1	0.631038	2996.271660
030	1	2	17	47	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_072.png	0	1	0.556474	2997.138015
030	1	2	18	48	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_080.png	0	1	0.549601	2997.921080
030	1	2	19	49	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_072.png	2	1	0.534410	2998.704167
030	1	2	20	50	black_mb020.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_044.png	1	1	0.600097	2999.470570
030	1	2	21	51	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_027.png	2	0	0.615446	3000.303613
030	1	2	22	52	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_059.png	2	1	0.693119	3001.153311
030	1	2	23	53	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_008.png	0	1	0.720750	3002.069676
030	1	2	24	54	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_037.png	2	1	0.625297	3003.021036
030	1	2	25	55	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_013.png	1	1	0.553564	3003.869064
030	1	2	26	56	white_mw012.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_039.png	0	1	0.474253	3004.652120
030	1	2	27	57	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_043.png	1	1	0.454461	3005.351906
030	1	2	28	58	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_059.png	0	1	0.451692	3006.034989
030	1	2	29	59	white_mw022.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_096.png	0	1	0.432830	3006.718090
030	1	2	30	60	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_075.png	1	1	0.485827	3007.384543
030	1	3	01	61	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_097.png	1	1	1.049962	3014.132223
030	1	3	02	62	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_087.png	2	1	0.535086	3015.415120
030	1	3	03	63	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_078.png	2	1	0.400726	3016.181524
030	1	3	04	64	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_030.png	2	1	0.783564	3016.814646
030	1	3	05	65	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_096.png	2	1	0.783409	3017.830946
030	1	3	06	66	black_mb006.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_071.png	1	1	0.599041	3018.847280
030	1	3	07	67	white_mw015.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_052.png	0	1	0.493820	3019.680329
030	1	3	08	68	white_mw002.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_047.png	0	1	1.305479	3020.396757
030	1	3	09	69	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_045.png	2	0	0.812653	3021.929561
030	1	3	10	70	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_038.png	2	0	0.963042	3022.979215
030	1	3	11	71	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_085.png	0	1	0.915582	3024.178793
030	1	3	12	72	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_068.png	2	1	0.525811	3025.328401
030	1	3	13	73	white_mw019.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_061.png	0	0	0.888273	3026.078129
030	1	3	14	74	black_mb001.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_079.png	1	1	0.492231	3027.194429
030	1	3	15	75	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_014.png	0	1	0.927156	3027.910853
030	1	3	16	76	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_063.png	1	0	0.969636	3029.060449
030	1	3	17	77	white_mw016.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_005.png	0	0	1.185894	3030.260049
030	1	3	18	78	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_064.png	0	1	0.754068	3031.676232
030	1	3	19	79	white_mw018.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_073.png	0	1	0.403022	3032.659231
030	1	3	20	80	black_mb015.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_084.png	1	1	0.561810	3033.292347
030	1	3	21	81	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_061.png	2	1	0.602528	3034.075617
030	1	3	22	82	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_017.png	1	0	0.849423	3034.908463
030	1	3	23	83	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_080.png	1	1	0.582517	3035.991424
030	1	3	24	84	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_099.png	0	1	0.886179	3036.807798
030	1	3	25	85	white_mw025.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_045.png	0	0	0.929749	3037.924097
030	1	3	26	86	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_052.png	2	1	1.147636	3039.090366
030	1	3	27	87	black_mb023.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_049.png	1	1	1.332647	3040.473238
030	1	3	28	88	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_044.png	2	1	0.758745	3042.039359
030	1	3	29	89	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_059.png	1	1	0.615551	3043.022360
030	1	3	30	90	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_019.png	1	1	0.469874	3043.872052
030	1	4	01	91	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_057.png	0	0	1.109616	3050.736379
030	1	4	02	92	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_015.png	2	1	1.271858	3052.085929
030	1	4	03	93	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_027.png	0	1	0.644969	3053.585402
030	1	4	04	94	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_001.png	2	1	0.657960	3054.451789
030	1	4	05	95	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_012.png	2	1	0.623014	3055.334822
030	1	4	06	96	black_mb011.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_057.png	1	1	0.565236	3056.184513
030	1	4	07	97	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_003.png	1	1	0.389889	3056.984255
030	1	4	08	98	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_044.png	0	1	0.604965	3057.600696
030	1	4	09	99	white_mw008.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_079.png	0	0	0.508138	3058.433745
030	1	4	10	100	black_mb008.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_027.png	1	1	0.438836	3059.166843
030	1	4	11	101	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_084.png	2	1	0.364712	3059.833283
030	1	4	12	102	black_mb009.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_039.png	1	1	0.364733	3060.433079
030	1	4	13	103	black_mb029.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_068.png	1	1	0.348936	3061.032872
030	1	4	14	104	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_024.png	2	1	0.446222	3061.616044
030	1	4	15	105	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_097.png	2	1	0.314518	3062.299173
030	1	4	16	106	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_009.png	2	0	0.428620	3062.848908
030	1	4	17	107	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_000.png	0	1	0.315073	3063.498699
030	1	4	18	108	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_060.png	2	1	0.308090	3064.081840
030	1	4	19	109	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_019.png	0	0	1.141344	3064.848235
030	1	4	20	110	black_mb027.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_000.png	1	1	0.339265	3066.314404
030	1	4	21	111	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_079.png	2	1	0.584731	3066.980845
030	1	4	22	112	black_mb016.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_024.png	1	0	0.509835	3067.863872
030	1	4	23	113	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_067.png	1	1	0.433814	3068.780238
030	1	4	24	114	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_053.png	0	1	0.510828	3069.446664
030	1	4	25	115	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_078.png	0	1	0.530500	3070.179747
030	1	4	26	116	white_mw009.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_017.png	0	0	0.643341	3070.946137
030	1	4	27	117	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_047.png	1	1	1.025011	3071.812523
030	1	4	28	118	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_016.png	1	0	0.567454	3073.062096
030	1	4	29	119	white_mw024.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_097.png	0	1	0.544123	3073.861815
030	1	4	30	120	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_046.png	2	1	0.721488	3074.628220
030	1	5	01	121	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_072.png	1	0	0.748377	3081.609178
030	1	5	02	122	white_mw013.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_001.png	0	1	0.288467	3082.725461
030	1	5	03	123	white_mw001.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_067.png	0	1	0.371551	3083.441886
030	1	5	04	124	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_087.png	0	1	0.566198	3085.191287
030	1	5	05	125	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_006.png	0	1	0.407012	3085.991015
030	1	5	06	126	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_047.png	2	1	0.477236	3086.624131
030	1	5	07	127	white_mw004.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_063.png	0	1	0.617444	3087.323879
030	1	5	08	128	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_053.png	2	0	0.632421	3088.173605
030	1	5	09	129	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_000.png	2	1	0.493252	3089.039957
030	1	5	10	130	black_mb010.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_014.png	1	1	0.505123	3089.756394
030	1	5	11	131	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_013.png	2	0	0.900004	3090.489478
030	1	5	12	132	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_019.png	2	1	0.886751	3091.622424
030	1	5	13	133	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_039.png	2	1	0.762762	3092.738711
030	1	5	14	134	black_mb003.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_096.png	1	1	0.690968	3093.738372
030	1	5	15	135	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_030.png	0	1	0.998998	3094.654721
030	1	5	16	136	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_030.png	1	1	0.965611	3095.887634
030	1	5	17	137	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_028.png	2	1	0.510120	3097.087212
030	1	5	18	138	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_043.png	2	1	0.432866	3097.820293
030	1	5	19	139	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_049.png	2	1	0.406660	3098.486775
030	1	5	20	140	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_009.png	0	0	0.717570	3099.119864
030	1	5	21	141	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_063.png	2	1	0.975568	3100.069533
030	1	5	22	142	black_mb035.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_073.png	1	1	0.503952	3101.269152
030	1	5	23	143	black_mb019.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_053.png	1	1	0.602995	3102.002213
030	1	5	24	144	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_037.png	0	0	0.705854	3102.835264
030	1	5	25	145	black_mb033.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_061.png	1	1	0.468833	3103.768276
030	1	5	26	146	black_mb018.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_005.png	1	1	0.552978	3104.468042
030	1	5	27	147	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_038.png	0	0	0.690421	3105.251103
030	1	5	28	148	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_049.png	0	1	0.229882	3106.167460
030	1	5	29	149	black_mb014.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_006.png	1	1	0.571181	3106.633965
030	1	5	30	150	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_009.png	1	0	0.491494	3107.433680
