SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
030	1	2	28	58	black_mb006.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_049.png	1	1	2.713961	4698.537275
030	1	2	29	59	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_010.png	2	1	1.228991	4701.486258
030	1	2	30	60	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_092.png	0	1	1.971821	4702.935740
030	1	3	01	61	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_022.png	2	1	17.836666	4711.166108
030	1	3	02	62	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_062.png	0	0	4.808021	4729.226310
030	1	3	03	63	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_011.png	1	1	1.432466	4734.257832
030	1	3	04	64	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_006.png	2	0	2.206240	4735.923906
030	1	3	05	65	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_038.png	2	0	2.941785	4738.356382
030	1	3	06	66	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_031.png	2	1	2.168168	4741.521917
030	1	3	07	67	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_011.png	2	0	2.585482	4743.921071
030	1	3	08	68	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_023.png	2	1	2.489189	4746.736721
030	1	3	09	69	black_mb027.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_083.png	1	1	4.293357	4749.452441
030	1	3	10	70	black_mb023.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_099.png	1	1	5.450178	4753.967458
030	1	3	11	71	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_099.png	2	1	3.672795	4759.648760
030	1	3	12	72	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_024.png	0	1	4.366023	4763.547383
030	1	3	13	73	black_mb013.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_048.png	1	1	4.383508	4768.145754
030	1	3	14	74	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_068.png	0	1	4.008341	4772.760757
030	1	3	15	75	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_027.png	0	1	4.712402	4776.992578
030	1	3	16	76	white_mw024.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_089.png	0	1	4.828042	4781.940812
030	1	3	17	77	white_mw006.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_010.png	0	0	1.411242	4787.005674
030	1	3	18	78	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_064.png	0	1	0.746362	4788.638403
030	1	3	19	79	black_mb016.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_084.png	1	0	0.579355	4789.621385
030	1	3	20	80	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_067.png	2	0	0.739598	4790.421151
030	1	3	21	81	black_mb002.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_028.png	1	0	0.765586	4791.387421
030	1	3	22	82	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_062.png	2	1	0.701576	4792.387074
030	1	3	23	83	white_mw022.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_026.png	0	1	1.640580	4793.320079
030	1	3	24	84	white_mw004.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_006.png	0	1	1.382515	4795.186078
030	1	3	25	85	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_085.png	1	1	0.670413	4796.802167
030	1	3	26	86	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_075.png	1	0	1.130675	4797.701833
030	1	3	27	87	white_mw001.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_075.png	0	1	0.684455	4799.068024
030	1	3	28	88	black_mb033.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_094.png	1	0	0.712119	4799.984363
030	1	3	29	89	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_018.png	2	1	0.691082	4800.917357
030	1	3	30	90	black_mb030.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_077.png	1	0	0.718730	4801.833709
030	1	4	01	91	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_051.png	2	1	1.497539	4808.814543
030	1	4	02	92	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_000.png	2	1	1.852869	4810.547265
030	1	4	03	93	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_014.png	0	1	1.546185	4812.629854
030	1	4	04	94	black_mb032.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_051.png	1	1	0.963376	4814.412582
030	1	4	05	95	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_063.png	0	1	2.611833	4815.612107
030	1	4	06	96	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_093.png	2	1	5.082717	4818.461135
030	1	4	07	97	black_mb010.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_039.png	1	1	4.191747	4823.775864
030	1	4	08	98	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_023.png	1	1	2.840578	4828.190956
030	1	4	09	99	black_mb026.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_032.png	1	1	2.967006	4831.256559
030	1	4	10	100	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_031.png	0	1	7.295810	4834.455384
030	1	4	11	101	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_056.png	2	1	5.205162	4841.986010
030	1	4	12	102	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_026.png	2	0	4.685492	4847.417427
030	1	4	13	103	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_032.png	0	0	4.306527	4852.332314
030	1	4	14	104	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_048.png	2	0	4.742699	4856.864044
030	1	4	15	105	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_068.png	2	1	3.801698	4861.828941
030	1	4	16	106	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_066.png	2	1	4.049607	4865.860829
030	1	4	17	107	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_005.png	2	1	3.767768	4870.142629
030	1	4	18	108	black_mb008.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_052.png	1	1	0.697093	4874.141235
030	1	4	19	109	white_mw008.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_000.png	0	0	15.491658	4875.074232
030	1	4	20	110	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_084.png	0	0	1.523853	4890.801918
030	1	4	21	111	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_053.png	1	1	0.774573	4892.551281
030	1	4	22	112	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_061.png	1	1	0.590842	4893.550939
030	1	4	23	113	black_mb019.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_035.png	1	1	4.934387	4894.367307
030	1	4	24	114	black_mb014.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_024.png	1	1	0.833560	4899.532133
030	1	4	25	115	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_084.png	2	1	5.727061	4900.598421
030	1	4	26	116	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_056.png	0	1	3.363079	4906.546294
030	1	4	27	117	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_051.png	0	0	6.204200	4910.144994
030	1	4	28	118	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_094.png	0	1	2.645028	4916.576029
030	1	4	29	119	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_039.png	0	1	5.427254	4919.441686
030	1	4	30	120	black_mb004.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_076.png	1	1	6.155004	4925.089673
030	1	5	01	121	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_064.png	1	1	6.406405	4937.501901
030	1	5	02	122	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_045.png	2	0	5.839324	4944.132850
030	1	5	03	123	black_mb031.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_045.png	1	1	6.430756	4950.197366
030	1	5	04	124	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_083.png	2	1	5.830232	4956.861652
030	1	5	05	125	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_048.png	0	1	6.061554	4962.926151
030	1	5	06	126	black_mb021.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_089.png	1	1	6.435641	4969.223903
030	1	5	07	127	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_092.png	1	0	5.739180	4975.888181
030	1	5	08	128	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_061.png	0	1	6.214345	4981.852730
030	1	5	09	129	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_049.png	2	0	6.230567	4988.300419
030	1	5	10	130	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_063.png	1	1	5.998085	4994.764777
030	1	5	11	131	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_066.png	0	0	5.910629	5000.995900
030	1	5	12	132	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_014.png	2	0	5.930667	5007.143685
030	1	5	13	133	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_061.png	2	1	5.862050	5013.308164
030	1	5	14	134	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_083.png	0	1	6.156145	5019.406005
030	1	5	15	135	black_mb035.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_010.png	1	0	6.118813	5025.787016
030	1	5	16	136	white_mw015.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_035.png	0	1	6.058982	5032.134762
030	1	5	17	137	white_mw010.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_067.png	0	0	5.994375	5038.415852
030	1	5	18	138	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_028.png	0	0	6.266437	5044.646955
030	1	5	19	139	white_mw025.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_018.png	0	1	5.976732	5051.144635
030	1	5	20	140	black_mb018.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_006.png	1	0	5.938662	5057.342420
030	1	5	21	141	white_mw002.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_047.png	0	1	5.397999	5063.506886
030	1	5	22	142	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_038.png	1	1	4.582509	5069.138218
030	1	5	23	143	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_026.png	1	0	4.071485	5073.953153
030	1	5	24	144	black_mb005.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_066.png	1	1	2.804935	5078.251602
030	1	5	25	145	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_028.png	2	1	3.212588	5081.283873
030	1	5	26	146	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_027.png	2	1	3.419752	5084.732640
030	1	5	27	147	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_035.png	2	0	2.930922	5088.381332
030	1	5	28	148	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_052.png	2	1	2.485240	5091.546864
030	1	5	29	149	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_075.png	2	1	4.961512	5094.262563
030	1	5	30	150	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_045.png	0	0	5.011499	5099.460706
