SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
030	1	1	10	10	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_068.png	2	0	0.838129	5937.683718
030	1	1	11	11	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_001.png	0	1	0.587565	5938.750007
030	1	1	12	12	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_090.png	0	1	2.459071	5939.566409
030	1	1	13	13	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_084.png	0	0	0.768955	5942.248825
030	1	1	14	14	black_mb014.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_082.png	1	0	0.777165	5943.248483
030	1	1	15	15	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_092.png	2	0	0.721580	5944.248136
030	1	1	16	16	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_011.png	2	0	0.795825	5945.197817
030	1	1	17	17	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_083.png	2	0	0.715471	5946.214144
030	1	1	18	18	black_mb020.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_066.png	1	1	0.813729	5947.163813
030	1	1	19	19	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_008.png	2	1	1.844031	5948.213442
030	1	1	20	20	white_mw003.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_070.png	0	1	0.618034	5950.279405
030	1	1	21	21	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_089.png	1	1	0.792259	5951.129125
030	1	1	22	22	black_mb003.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_008.png	1	0	0.736253	5952.145433
030	1	1	23	23	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_033.png	0	1	0.689888	5953.111783
030	1	1	24	24	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_086.png	0	0	1.381235	5954.028135
030	1	1	25	25	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_076.png	1	0	0.613197	5955.644250
030	1	1	26	26	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_029.png	0	0	1.443659	5956.493961
030	1	1	27	27	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_012.png	2	0	0.793801	5958.160059
030	1	1	28	28	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_094.png	1	1	1.161311	5959.176376
030	1	1	29	29	black_mb017.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_013.png	1	1	0.658083	5960.559240
030	1	1	30	30	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_064.png	2	1	0.623224	5961.442276
030	1	2	01	31	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_090.png	1	1	0.797869	5968.323237
030	1	2	02	32	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_001.png	2	1	0.557324	5969.356223
030	1	2	03	33	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_052.png	2	1	1.445967	5970.139286
030	1	2	04	34	white_mw010.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_055.png	0	1	0.739250	5971.822056
030	1	2	05	35	black_mb015.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_070.png	1	1	0.548929	5972.788379
030	1	2	06	36	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_038.png	2	0	0.725862	5973.571445
030	1	2	07	37	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_040.png	2	0	0.712170	5974.521135
030	1	2	08	38	black_mb001.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_068.png	1	1	2.531110	5975.454150
030	1	2	09	39	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_086.png	1	0	2.149340	5978.219872
030	1	2	10	40	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_064.png	0	0	1.118744	5980.602392
030	1	2	11	41	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_017.png	1	0	0.633363	5981.951917
030	1	2	12	42	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_065.png	0	1	0.966894	5982.818302
030	1	2	13	43	white_mw024.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_030.png	0	1	1.319200	5984.017879
030	1	2	14	44	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_027.png	0	0	0.746120	5985.567364
030	1	2	15	45	white_mw002.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_066.png	0	1	1.290817	5986.550361
030	1	2	16	46	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_082.png	2	0	0.758636	5988.066511
030	1	2	17	47	black_mb004.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_030.png	1	1	0.631484	5989.049510
030	1	2	18	48	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_024.png	2	1	0.893232	5989.915879
030	1	2	19	49	black_mb016.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_032.png	1	1	1.008763	5991.032152
030	1	2	20	50	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_088.png	2	1	1.960014	5992.265076
030	1	2	21	51	black_mb018.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_000.png	1	0	1.345395	5994.447664
030	1	2	22	52	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_024.png	0	1	0.731083	5996.013795
030	1	2	23	53	black_mb008.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_001.png	1	1	0.620784	5996.980131
030	1	2	24	54	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_084.png	2	0	0.538895	5997.829841
030	1	2	25	55	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_055.png	2	1	0.636705	5998.596246
030	1	2	26	56	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_066.png	2	1	0.850237	5999.462606
030	1	2	27	57	white_mw028.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_028.png	0	0	0.791281	6000.545570
030	1	2	28	58	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_053.png	1	1	0.622894	6001.561904
030	1	2	29	59	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_017.png	0	1	0.629734	6002.411615
030	1	2	30	60	white_mw016.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_081.png	0	0	0.706800	6003.277983
030	1	3	01	61	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_099.png	0	1	0.638348	6010.242268
030	1	3	02	62	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_029.png	1	1	0.644526	6011.108640
030	1	3	03	63	white_mw022.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_040.png	0	1	0.666012	6011.975010
030	1	3	04	64	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_099.png	2	1	1.142165	6012.874702
030	1	3	05	65	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_087.png	2	1	0.903664	6014.240902
030	1	3	06	66	black_mb023.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_083.png	1	0	0.738749	6015.373850
030	1	3	07	67	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_026.png	2	1	0.476615	6016.340193
030	1	3	08	68	white_mw001.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_083.png	0	1	0.752589	6017.039948
030	1	3	09	69	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_081.png	1	1	0.713683	6018.022945
030	1	3	10	70	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_000.png	0	0	0.627935	6018.972636
030	1	3	11	71	black_mb027.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_057.png	1	0	0.578749	6019.822332
030	1	3	12	72	white_mw013.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_008.png	0	1	0.626648	6020.622085
030	1	3	13	73	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_022.png	1	1	0.697040	6021.471771
030	1	3	14	74	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_032.png	2	1	0.507703	6022.404788
030	1	3	15	75	black_mb030.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_033.png	1	1	0.614751	6023.137864
030	1	3	16	76	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_020.png	2	1	0.605192	6023.987556
030	1	3	17	77	white_mw008.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_079.png	0	0	0.619934	6024.820607
030	1	3	18	78	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_000.png	2	1	0.426289	6025.670332
030	1	3	19	79	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_079.png	2	1	0.512905	6026.320111
030	1	3	20	80	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_022.png	2	0	0.594735	6027.069840
030	1	3	21	81	white_mw006.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_061.png	0	1	0.538330	6027.886243
030	1	3	22	82	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_026.png	1	0	1.124344	6028.652648
030	1	3	23	83	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_028.png	2	1	0.638201	6030.002187
030	1	3	24	84	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_011.png	0	0	0.628002	6030.868558
030	1	3	25	85	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_092.png	0	1	0.618367	6031.718256
030	1	3	26	86	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_013.png	0	1	0.528461	6032.567981
030	1	3	27	87	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_024.png	1	1	0.570576	6033.317721
030	1	3	28	88	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_070.png	2	1	0.451133	6034.117474
030	1	3	29	89	black_mb010.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_087.png	1	1	0.552074	6034.800549
030	1	3	30	90	black_mb026.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_045.png	1	0	0.568652	6035.583639
030	1	4	01	91	white_mw018.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_012.png	0	1	0.441620	6042.414598
030	1	4	02	92	black_mb032.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_084.png	1	1	0.447228	6043.081054
030	1	4	03	93	white_mw012.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_022.png	0	1	0.380655	6043.764153
030	1	4	04	94	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_061.png	2	0	1.052071	6044.380594
030	1	4	05	95	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_087.png	0	0	0.584640	6045.663504
030	1	4	06	96	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_045.png	2	0	0.656379	6046.479898
030	1	4	07	97	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_090.png	2	1	0.517299	6047.362924
030	1	4	08	98	black_mb013.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_064.png	1	1	0.479601	6048.112653
030	1	4	09	99	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_029.png	2	0	0.475042	6048.829090
030	1	4	10	100	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_017.png	2	1	0.487255	6049.528841
030	1	4	11	101	white_mw025.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_026.png	0	1	0.507101	6050.245273
030	1	4	12	102	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_094.png	0	1	0.757775	6050.978357
030	1	4	13	103	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_006.png	1	1	0.422710	6051.961353
030	1	4	14	104	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_081.png	2	1	0.341064	6052.611131
030	1	4	15	105	black_mb009.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_038.png	1	1	0.414610	6053.177605
030	1	4	16	106	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_057.png	0	1	0.404747	6053.827388
030	1	4	17	107	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_053.png	0	1	0.651665	6054.460470
030	1	4	18	108	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_053.png	2	1	0.592675	6055.343531
030	1	4	19	109	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_020.png	1	1	0.672526	6056.159918
030	1	4	20	110	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_041.png	0	0	0.596642	6057.059611
030	1	4	21	111	black_mb035.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_088.png	1	1	0.267393	6057.892660
030	1	4	22	112	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_055.png	1	1	0.623742	6058.392489
030	1	4	23	113	black_mb006.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_065.png	1	1	0.717994	6059.242190
030	1	4	24	114	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_061.png	1	1	0.496326	6060.191876
030	1	4	25	115	white_mw015.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_068.png	0	0	0.667182	6060.924967
030	1	4	26	116	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_041.png	2	0	0.551499	6061.824663
030	1	4	27	117	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_027.png	2	0	0.496547	6062.607720
030	1	4	28	118	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_086.png	2	0	0.539239	6063.340802
030	1	4	29	119	black_mb011.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_099.png	1	0	0.645088	6064.107230
030	1	4	30	120	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_089.png	0	0	0.634540	6064.973560
030	1	5	01	121	black_mb031.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_044.png	1	1	0.681315	6071.871219
030	1	5	02	122	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_088.png	0	1	0.380350	6072.787576
030	1	5	03	123	white_mw009.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_076.png	0	0	1.683892	6073.404029
030	1	5	04	124	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_052.png	0	0	1.808077	6075.320027
030	1	5	05	125	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_038.png	0	0	0.567309	6077.352682
030	1	5	06	126	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_033.png	2	0	0.527687	6078.152409
030	1	5	07	127	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_013.png	2	1	0.561592	6078.902136
030	1	5	08	128	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_030.png	2	1	0.618622	6079.685199
030	1	5	09	129	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_074.png	1	1	0.625126	6080.534931
030	1	5	10	130	black_mb021.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_028.png	1	1	0.487721	6081.384638
030	1	5	11	131	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_074.png	2	1	0.626660	6082.101066
030	1	5	12	132	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_076.png	2	1	0.648933	6082.950775
030	1	5	13	133	black_mb029.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_012.png	1	0	0.517943	6083.833812
030	1	5	14	134	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_065.png	2	1	0.288160	6084.583555
030	1	5	15	135	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_074.png	0	1	0.635853	6085.100040
030	1	5	16	136	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_035.png	2	0	0.521498	6085.966396
030	1	5	17	137	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_006.png	2	0	0.747711	6086.716155
030	1	5	18	138	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_035.png	1	1	0.501014	6087.699150
030	1	5	19	139	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_006.png	0	1	0.479611	6088.432236
030	1	5	20	140	black_mb025.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_040.png	1	0	0.547582	6089.148638
030	1	5	21	141	black_mb033.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_011.png	1	1	0.444679	6089.931707
030	1	5	22	142	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_020.png	0	1	0.434076	6090.598157
030	1	5	23	143	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_044.png	2	1	0.503656	6091.264585
030	1	5	24	144	black_mb019.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_092.png	1	1	0.442040	6091.997665
030	1	5	25	145	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_031.png	1	0	0.527833	6092.664118
030	1	5	26	146	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_045.png	0	1	0.290044	6093.413847
030	1	5	27	147	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_044.png	0	1	0.349190	6093.930353
030	1	5	28	148	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_082.png	0	0	0.758372	6094.513487
030	1	5	29	149	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_094.png	2	1	0.351158	6095.496492
030	1	5	30	150	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_027.png	1	1	0.432028	6096.079617
