SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
022	1	2	09	39	black_mb009.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_093.png	1	1	0.474151	4365.532967
022	1	2	10	40	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_047.png	2	0	0.342458	4366.232724
022	1	2	11	41	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_017.png	2	0	0.768269	4366.799177
022	1	2	12	42	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_032.png	0	1	0.368308	4367.798843
022	1	2	13	43	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_064.png	0	0	0.368526	4368.398635
022	1	2	14	44	white_mw028.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_084.png	0	0	0.704775	4368.998428
022	1	2	15	45	black_mb002.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_088.png	1	1	0.347622	4369.931438
022	1	2	16	46	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_044.png	2	0	0.540578	4370.514570
022	1	2	17	47	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_049.png	2	1	0.366411	4371.280966
022	1	2	18	48	black_mb008.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_023.png	1	0	0.374270	4371.880759
022	1	2	19	49	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_011.png	2	1	0.366502	4372.480551
022	1	2	20	50	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_047.png	0	1	0.470698	4373.080328
022	1	2	21	51	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_091.png	0	0	0.346938	4373.780098
022	1	2	22	52	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_029.png	2	1	0.468505	4374.363227
022	1	2	23	53	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_061.png	1	0	0.351984	4375.062987
022	1	2	24	54	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_086.png	1	1	0.392862	4375.646116
022	1	2	25	55	white_mw025.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_052.png	0	0	0.256337	4376.262554
022	1	2	26	56	white_mw016.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_048.png	0	1	0.365250	4376.745733
022	1	2	27	57	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_061.png	0	0	0.246022	4377.345510
022	1	2	28	58	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_032.png	2	0	0.458213	4377.828688
022	1	2	29	59	black_mb003.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_071.png	1	1	0.327165	4378.511786
022	1	2	30	60	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_091.png	1	1	0.353318	4379.061583
022	1	3	01	61	white_mw019.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_049.png	0	0	0.690818	4385.675947
022	1	3	02	62	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_031.png	0	1	0.910510	4386.592310
022	1	3	03	63	black_mb026.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_057.png	1	0	0.649537	4387.725251
022	1	3	04	64	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_088.png	0	1	0.422517	4388.608277
022	1	3	05	65	black_mb030.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_026.png	1	1	0.788666	4389.258036
022	1	3	06	66	black_mb001.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_007.png	1	1	0.572370	4390.274367
022	1	3	07	67	white_mw015.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_035.png	0	0	0.460601	4391.074074
022	1	3	08	68	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_056.png	1	1	0.497524	4391.757169
022	1	3	09	69	black_mb029.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_090.png	1	1	0.564413	4392.490245
022	1	3	10	70	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_017.png	0	0	0.556662	4393.289983
022	1	3	11	71	white_mw013.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_001.png	0	1	0.365489	4394.073043
022	1	3	12	72	black_mb013.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_096.png	1	1	0.525694	4394.672835
022	1	3	13	73	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_090.png	2	0	0.384033	4395.422576
022	1	3	14	74	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_054.png	0	1	0.375577	4396.039031
022	1	3	15	75	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_020.png	2	1	0.503787	4396.638819
022	1	3	16	76	black_mb016.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_066.png	1	0	0.594653	4397.371898
022	1	3	17	77	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_055.png	0	1	0.642285	4398.188266
022	1	3	18	78	white_mw022.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_029.png	0	0	0.399897	4399.054645
022	1	3	19	79	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_069.png	2	0	0.454767	4399.687761
022	1	3	20	80	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_068.png	2	1	0.467688	4400.370854
022	1	3	21	81	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_048.png	2	1	0.423791	4401.070614
022	1	3	22	82	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_061.png	2	1	0.502140	4401.720371
022	1	3	23	83	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_025.png	1	0	0.272995	4402.453448
022	1	3	24	84	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_035.png	2	1	0.565215	4402.953292
022	1	3	25	85	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_052.png	2	0	0.365434	4403.753013
022	1	3	26	86	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_071.png	2	1	0.389648	4404.352802
022	1	3	27	87	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_072.png	0	0	0.349072	4404.969255
022	1	3	28	88	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_016.png	2	1	0.502117	4405.552387
022	1	3	29	89	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_099.png	1	1	0.400941	4406.285470
022	1	3	30	90	black_mb015.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_052.png	1	1	0.511825	4406.918564
022	1	4	01	91	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_044.png	1	1	1.138664	4413.699555
022	1	4	02	92	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_068.png	0	1	0.660524	4415.065748
022	1	4	03	93	black_mb019.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_014.png	1	0	0.529320	4415.948773
022	1	4	04	94	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_047.png	1	1	0.355687	4416.698513
022	1	4	05	95	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_065.png	1	1	0.604579	4417.281643
022	1	4	06	96	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_068.png	1	0	0.459466	4418.114686
022	1	4	07	97	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_005.png	2	1	0.384319	4418.797782
022	1	4	08	98	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_050.png	2	0	0.519936	4419.414218
022	1	4	09	99	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_099.png	0	1	0.306147	4420.163972
022	1	4	10	100	black_mb010.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_020.png	1	1	0.533057	4420.697108
022	1	4	11	101	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_089.png	2	0	0.366533	4421.463521
022	1	4	12	102	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_064.png	2	1	0.286877	4422.063299
022	1	4	13	103	black_mb031.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_089.png	1	1	0.882219	4422.579799
022	1	4	14	104	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_054.png	2	0	0.390052	4423.696081
022	1	4	15	105	black_mb004.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_000.png	1	1	0.261562	4424.312531
022	1	4	16	106	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_066.png	0	0	0.314300	4424.795696
022	1	4	17	107	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_026.png	2	0	0.452713	4425.345492
022	1	4	18	108	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_090.png	0	1	0.561700	4426.028603
022	1	4	19	109	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_083.png	0	0	0.602324	4426.811662
022	1	4	20	110	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_059.png	2	1	0.777297	4427.644706
022	1	4	21	111	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_019.png	2	0	0.473632	4428.644350
022	1	4	22	112	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_071.png	0	1	0.309837	4429.344117
022	1	4	23	113	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_000.png	2	1	0.536677	4429.877270
022	1	4	24	114	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_093.png	0	1	0.352324	4430.693630
022	1	4	25	115	black_mb005.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_011.png	1	1	0.473039	4431.276777
022	1	4	26	116	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_016.png	0	0	0.293439	4431.976522
022	1	4	27	117	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_085.png	0	1	0.288916	4432.493020
022	1	4	28	118	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_096.png	0	1	0.404362	4433.009508
022	1	4	29	119	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_093.png	2	0	0.155169	4433.642606
022	1	4	30	120	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_048.png	1	1	0.420101	4434.025837
022	1	5	01	121	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_034.png	2	1	0.466991	4440.706816
022	1	5	02	122	black_mb020.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_050.png	1	0	0.615157	4441.406589
022	1	5	03	123	white_mw001.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_023.png	0	0	0.693392	4442.256295
022	1	5	04	124	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_031.png	1	1	0.432973	4443.172640
022	1	5	05	125	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_001.png	1	1	0.374646	4443.839061
022	1	5	06	126	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_083.png	2	1	0.358803	4444.438868
022	1	5	07	127	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_011.png	0	1	0.391702	4445.021992
022	1	5	08	128	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_064.png	1	0	0.159170	4445.638439
022	1	5	09	129	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_005.png	1	1	0.264354	4446.021669
022	1	5	10	130	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_072.png	1	0	0.356794	4446.521525
022	1	5	11	131	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_055.png	2	1	0.245056	4447.104609
022	1	5	12	132	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_057.png	0	1	0.234605	4447.571119
022	1	5	13	133	black_mb033.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_035.png	1	0	0.735939	4448.037620
022	1	5	14	134	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_065.png	2	1	0.385676	4449.003949
022	1	5	15	135	black_mb032.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_019.png	1	0	0.505261	4449.620388
022	1	5	16	136	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_086.png	2	1	0.492121	4450.353481
022	1	5	17	137	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_067.png	2	0	0.263701	4451.069903
022	1	5	18	138	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_085.png	2	1	0.180137	4451.569722
022	1	5	19	139	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_096.png	2	1	0.371258	4451.986232
022	1	5	20	140	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_059.png	0	0	0.251492	4452.586034
022	1	5	21	141	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_000.png	0	0	0.280258	4453.069199
022	1	5	22	142	black_mb021.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_032.png	1	1	0.219832	4453.585687
022	1	5	23	143	white_mw024.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_067.png	0	0	0.330017	4454.035521
022	1	5	24	144	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_066.png	2	0	0.172000	4454.602001
022	1	5	25	145	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_014.png	2	1	0.171609	4455.001863
022	1	5	26	146	white_mw003.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_056.png	0	1	0.875792	4455.401723
022	1	5	27	147	white_mw012.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_025.png	0	0	0.736156	4456.501364
022	1	5	28	148	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_005.png	0	1	0.473829	4457.467658
022	1	5	29	149	white_mw002.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_020.png	0	0	0.270002	4458.167430
022	1	5	30	150	black_mb027.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_034.png	1	1	0.290114	4458.667255
