SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
022	1	2	15	45	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_059.png	0	0	0.671717	2581.687342
022	1	2	16	46	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_074.png	0	1	0.739989	2582.587024
022	1	2	17	47	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_074.png	1	0	0.605642	2583.553347
022	1	2	18	48	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_072.png	2	0	0.684492	2584.386388
022	1	2	19	49	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_038.png	0	1	0.696117	2585.302714
022	1	2	20	50	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_069.png	2	0	0.507150	2586.235716
022	1	2	21	51	black_mb033.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_073.png	1	0	0.766118	2586.968791
022	1	2	22	52	white_mw022.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_076.png	0	0	0.718420	2587.968452
022	1	2	23	53	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_018.png	2	0	0.656758	2588.918116
022	1	2	24	54	white_mw016.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_085.png	0	1	0.861698	2589.801136
022	1	2	25	55	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_043.png	0	0	0.794764	2590.884085
022	1	2	26	56	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_068.png	0	1	0.650348	2591.900394
022	1	2	27	57	black_mb005.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_028.png	1	0	0.703262	2592.783414
022	1	2	28	58	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_024.png	2	0	0.738333	2593.716418
022	1	2	29	59	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_047.png	2	0	0.580026	2594.682741
022	1	2	30	60	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_022.png	0	1	0.891559	2595.499105
022	1	3	01	61	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_046.png	2	0	1.239856	2602.646591
022	1	3	02	62	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_072.png	0	0	0.717742	2604.112735
022	1	3	03	63	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_040.png	2	1	0.640082	2605.062386
022	1	3	04	64	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_066.png	2	0	0.605613	2605.928760
022	1	3	05	65	white_mw024.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_050.png	0	1	0.636436	2606.761837
022	1	3	06	66	black_mb035.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_043.png	1	0	0.666316	2607.628159
022	1	3	07	67	black_mb013.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_061.png	1	0	0.662478	2608.527857
022	1	3	08	68	black_mb006.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_079.png	1	0	0.730821	2609.427507
022	1	3	09	69	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_029.png	2	0	0.644433	2610.393849
022	1	3	10	70	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_028.png	0	1	0.618147	2611.260205
022	1	3	11	71	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_080.png	2	0	0.896310	2612.109904
022	1	3	12	72	black_mb010.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_030.png	1	0	0.683397	2613.242837
022	1	3	13	73	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_058.png	2	0	0.783010	2614.159178
022	1	3	14	74	black_mb011.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_058.png	1	0	0.758726	2615.175484
022	1	3	15	75	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_097.png	0	1	0.535680	2616.158474
022	1	3	16	76	white_mw002.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_041.png	0	0	0.481268	2616.924867
022	1	3	17	77	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_073.png	2	1	0.572874	2617.641282
022	1	3	18	78	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_088.png	0	0	0.437153	2618.440995
022	1	3	19	79	black_mb019.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_095.png	1	1	0.530695	2619.107426
022	1	3	20	80	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_096.png	1	0	0.596174	2619.873808
022	1	3	21	81	black_mb031.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_009.png	1	0	0.403124	2620.706847
022	1	3	22	82	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_098.png	2	1	0.458586	2621.339979
022	1	3	23	83	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_018.png	0	0	0.502989	2622.023061
022	1	3	24	84	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_065.png	0	0	0.873810	2622.756136
022	1	3	25	85	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_091.png	2	1	0.942201	2623.855761
022	1	3	26	86	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_054.png	2	0	0.535985	2625.021985
022	1	3	27	87	black_mb026.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_059.png	1	0	0.753591	2625.788393
022	1	3	28	88	white_mw013.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_046.png	0	1	0.858559	2626.771392
022	1	3	29	89	black_mb025.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_048.png	1	0	0.687430	2627.854330
022	1	3	30	90	white_mw006.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_096.png	0	1	0.707207	2628.770672
022	1	4	01	91	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_021.png	2	1	1.198785	2635.734873
022	1	4	02	92	white_mw009.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_048.png	0	0	0.550572	2637.167698
022	1	4	03	93	black_mb009.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_024.png	1	0	0.526835	2637.950760
022	1	4	04	94	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_055.png	0	0	0.673117	2638.700480
022	1	4	05	95	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_028.png	2	1	0.613408	2639.600172
022	1	4	06	96	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_016.png	2	0	0.515701	2640.449876
022	1	4	07	97	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_014.png	1	0	0.621971	2641.199604
022	1	4	08	98	white_mw008.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_030.png	0	0	0.636156	2642.049307
022	1	4	09	99	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_015.png	2	0	0.585803	2642.915673
022	1	4	10	100	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_073.png	0	1	0.553321	2643.732042
022	1	4	11	101	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_029.png	1	0	0.442291	2644.515098
022	1	4	12	102	white_mw015.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_036.png	0	1	0.599916	2645.181514
022	1	4	13	103	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_009.png	0	0	0.374868	2646.014551
022	1	4	14	104	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_080.png	1	1	0.583083	2646.614354
022	1	4	15	105	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_095.png	2	0	0.383208	2647.430718
022	1	4	16	106	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_006.png	2	0	0.534198	2648.047182
022	1	4	17	107	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_047.png	1	0	0.735698	2648.813561
022	1	4	18	108	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_046.png	1	0	0.809484	2649.779905
022	1	4	19	109	black_mb029.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_038.png	1	0	0.608450	2650.812855
022	1	4	20	110	black_mb018.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_076.png	1	1	0.559426	2651.645913
022	1	4	21	111	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_014.png	2	0	0.400279	2652.428953
022	1	4	22	112	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_072.png	1	0	0.735136	2653.062076
022	1	4	23	113	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_056.png	2	0	0.696813	2654.028402
022	1	4	24	114	black_mb021.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_036.png	1	0	1.251805	2654.961404
022	1	4	25	115	white_mw010.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_025.png	0	1	0.560950	2656.444217
022	1	4	26	116	white_mw001.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_021.png	0	0	0.321765	2657.227266
022	1	4	27	117	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_031.png	0	1	0.540047	2657.777059
022	1	4	28	118	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_036.png	2	0	0.757646	2658.543492
022	1	4	29	119	white_mw003.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_080.png	0	0	1.206604	2659.526468
022	1	4	30	120	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_065.png	2	0	0.645808	2660.959277
022	1	5	01	121	white_mw012.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_089.png	0	1	1.379370	2667.873493
022	1	5	02	122	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_042.png	0	0	0.643293	2669.489589
022	1	5	03	123	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_009.png	2	0	0.560844	2670.355949
022	1	5	04	124	black_mb002.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_085.png	1	0	0.609786	2671.139009
022	1	5	05	125	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_056.png	0	0	0.600750	2671.972044
022	1	5	06	126	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_082.png	2	0	0.663656	2672.805081
022	1	5	07	127	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_088.png	2	1	0.828131	2673.704762
022	1	5	08	128	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_098.png	1	0	0.658339	2674.754379
022	1	5	09	129	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_074.png	2	0	0.711294	2675.637398
022	1	5	10	130	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_015.png	1	0	0.746250	2676.570416
022	1	5	11	131	black_mb008.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_055.png	1	0	0.227196	2677.553417
022	1	5	12	132	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_096.png	2	1	0.641377	2678.003250
022	1	5	13	133	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_059.png	2	0	0.559046	2678.869588
022	1	5	14	134	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_058.png	0	1	1.063981	2679.652645
022	1	5	15	135	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_089.png	2	0	0.460351	2680.952197
022	1	5	16	136	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_069.png	1	1	0.625092	2681.635287
022	1	5	17	137	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_068.png	1	0	0.783539	2682.484989
022	1	5	18	138	black_mb017.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_091.png	1	0	0.687157	2683.501294
022	1	5	19	139	black_mb003.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_016.png	1	1	0.498816	2684.417640
022	1	5	20	140	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_061.png	2	0	0.501603	2685.150696
022	1	5	21	141	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_054.png	0	1	0.608681	2685.883769
022	1	5	22	142	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_040.png	0	0	0.575623	2686.716808
022	1	5	23	143	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_069.png	0	0	0.695844	2687.516540
022	1	5	24	144	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_010.png	2	0	1.034755	2688.449542
022	1	5	25	145	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_065.png	1	0	0.872442	2689.715768
022	1	5	26	146	white_mw025.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_047.png	0	1	0.492910	2690.815370
022	1	5	27	147	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_050.png	1	0	0.440448	2691.531786
022	1	5	28	148	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_014.png	0	1	0.662080	2692.198215
022	1	5	29	149	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_095.png	0	0	0.722972	2693.081235
022	1	5	30	150	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_079.png	2	1	0.573344	2694.030902
