SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
022	0	2	01	31	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_076.png	1	0	0.979444	291.364913
022	0	2	02	32	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_065.png	0	1	1.275211	292.581139
022	0	2	03	33	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_069.png	2	1	1.119691	294.080608
022	0	2	04	34	black_mb025.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_036.png	1	0	0.842122	295.430149
022	0	2	05	35	black_mb023.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_001.png	1	1	0.767811	296.496418
022	0	2	06	36	black_mb004.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_028.png	1	1	0.696143	297.496053
022	0	2	07	37	black_mb005.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_056.png	1	0	0.827396	298.429084
022	0	2	08	38	white_mw018.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_089.png	0	1	0.713529	299.478695
022	0	2	09	39	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_044.png	2	0	0.931704	300.428360
022	0	2	10	40	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_050.png	0	1	0.942036	301.594614
022	0	2	11	41	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_077.png	0	0	0.807204	302.760868
022	0	2	12	42	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_097.png	2	0	1.430154	303.793834
022	0	2	13	43	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_076.png	0	1	1.748089	305.459913
022	0	2	14	44	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_076.png	2	1	0.789397	307.442559
022	0	2	15	45	black_mb010.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_000.png	1	1	0.789067	308.458852
022	0	2	16	46	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_041.png	1	1	0.748763	309.475159
022	0	2	17	47	white_mw013.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_033.png	0	0	0.581764	310.458145
022	0	2	18	48	black_mb015.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_044.png	1	1	0.573401	311.274507
022	0	2	19	49	white_mw006.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_064.png	0	0	0.581608	312.074242
022	0	2	20	50	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_000.png	2	1	0.509229	312.890614
022	0	2	21	51	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_062.png	1	1	0.560060	313.623752
022	0	2	22	52	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_083.png	2	1	0.769204	314.406745
022	0	2	23	53	black_mb011.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_068.png	1	0	0.737416	315.406376
022	0	2	24	54	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_019.png	0	0	1.313384	316.374373
022	0	2	25	55	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_089.png	2	1	0.885522	317.922172
022	0	2	26	56	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_011.png	2	0	0.697260	319.038437
022	0	2	27	57	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_039.png	2	1	0.620620	319.971442
022	0	2	28	58	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_084.png	2	1	0.690552	320.821145
022	0	2	29	59	white_mw016.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_039.png	0	0	1.478168	321.737483
022	0	2	30	60	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_037.png	0	1	1.155056	323.436865
022	0	3	01	61	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_068.png	2	1	0.924501	330.850908
022	0	3	02	62	black_mb027.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_096.png	1	0	1.054849	332.000514
022	0	3	03	63	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_033.png	2	1	0.627944	333.283394
022	0	3	04	64	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_069.png	0	1	0.754204	334.133114
022	0	3	05	65	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_021.png	1	1	0.923116	335.116111
022	0	3	06	66	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_041.png	0	1	1.269499	336.265728
022	0	3	07	67	white_mw010.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_007.png	0	0	0.642339	337.765131
022	0	3	08	68	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_054.png	2	1	0.855750	338.631510
022	0	3	09	69	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_021.png	2	0	0.852856	339.714457
022	0	3	10	70	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_058.png	0	0	0.785708	340.797440
022	0	3	11	71	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_023.png	1	1	0.897398	341.813718
022	0	3	12	72	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_062.png	2	1	0.788469	342.946640
022	0	3	13	73	white_mw008.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_028.png	0	1	1.052104	343.962949
022	0	3	14	74	black_mb031.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_092.png	1	0	0.705181	345.245827
022	0	3	15	75	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_036.png	2	1	0.764169	346.178831
022	0	3	16	76	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_029.png	2	0	0.756456	347.178463
022	0	3	17	77	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_023.png	2	1	0.733881	348.161448
022	0	3	18	78	white_mw012.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_068.png	0	1	0.703125	349.127814
022	0	3	19	79	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_006.png	0	1	1.154530	350.060794
022	0	3	20	80	black_mb009.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_007.png	1	1	0.539216	351.443676
022	0	3	21	81	white_mw022.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_054.png	0	0	0.509260	352.210029
022	0	3	22	82	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_067.png	0	1	0.479717	352.943127
022	0	3	23	83	black_mb006.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_067.png	1	1	0.995327	353.659520
022	0	3	24	84	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_003.png	2	0	0.874913	354.875802
022	0	3	25	85	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_057.png	1	1	0.743419	355.975387
022	0	3	26	86	black_mb020.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_022.png	1	0	0.904997	356.941704
022	0	3	27	87	black_mb013.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_075.png	1	1	0.516322	358.074654
022	0	3	28	88	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_028.png	2	1	1.046345	358.824379
022	0	3	29	89	white_mw015.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_008.png	0	0	0.715416	360.107232
022	0	3	30	90	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_089.png	1	1	0.677836	361.056895
022	0	4	01	91	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_057.png	2	0	0.770082	368.004439
022	0	4	02	92	white_mw019.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_044.png	0	0	0.930450	369.004066
022	0	4	03	93	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_009.png	2	1	0.708141	370.170320
022	0	4	04	94	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_064.png	2	1	0.759067	371.103326
022	0	4	05	95	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_074.png	1	0	0.888116	372.086309
022	0	4	06	96	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_058.png	2	1	0.595736	373.202613
022	0	4	07	97	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_083.png	0	0	0.747364	374.018985
022	0	4	08	98	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_092.png	0	1	1.116365	375.001966
022	0	4	09	99	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_042.png	0	1	0.774748	376.351465
022	0	4	10	100	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_018.png	0	0	0.647167	377.351127
022	0	4	11	101	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_022.png	0	0	0.732209	378.234148
022	0	4	12	102	black_mb030.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_083.png	1	1	0.853722	379.200467
022	0	4	13	103	white_mw001.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_094.png	0	0	0.634711	380.283420
022	0	4	14	104	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_042.png	2	1	1.000506	381.149802
022	0	4	15	105	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_084.png	1	1	0.671542	382.382681
022	0	4	16	106	black_mb035.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_006.png	1	1	0.723649	383.282396
022	0	4	17	107	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_077.png	2	0	0.758019	384.232043
022	0	4	18	108	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_080.png	2	1	1.190966	385.215043
022	0	4	19	109	black_mb029.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_064.png	1	0	0.830764	386.631200
022	0	4	20	110	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_008.png	2	0	0.836918	387.697508
022	0	4	21	111	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_023.png	0	1	0.922171	388.763775
022	0	4	22	112	black_mb019.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_054.png	1	1	0.716545	389.913347
022	0	4	23	113	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_077.png	1	0	0.686975	390.863003
022	0	4	24	114	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_056.png	0	1	0.658509	391.779369
022	0	4	25	115	black_mb021.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_058.png	1	1	0.935365	392.662367
022	0	4	26	116	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_067.png	2	0	0.785226	393.828633
022	0	4	27	117	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_097.png	0	0	0.792747	394.844957
022	0	4	28	118	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_074.png	2	1	0.928432	395.861275
022	0	4	29	119	black_mb032.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_098.png	1	1	0.834835	397.010876
022	0	4	30	120	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_018.png	1	0	0.504619	398.077162
022	0	5	01	121	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_097.png	1	0	0.700328	404.841395
022	0	5	02	122	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_018.png	2	1	0.647039	405.774446
022	0	5	03	123	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_080.png	0	0	0.556096	406.657413
022	0	5	04	124	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_057.png	0	1	0.517388	407.440469
022	0	5	05	125	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_098.png	2	0	0.791307	408.190200
022	0	5	06	126	black_mb003.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_050.png	1	1	0.703572	409.206535
022	0	5	07	127	black_mb001.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_011.png	1	1	1.401896	410.139514
022	0	5	08	128	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_096.png	0	1	0.945018	411.772282
022	0	5	09	129	black_mb014.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_033.png	1	0	0.634765	412.938546
022	0	5	10	130	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_062.png	0	1	0.520363	413.804948
022	0	5	11	131	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_056.png	2	0	0.890706	414.554619
022	0	5	12	132	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_008.png	1	1	0.526255	415.670905
022	0	5	13	133	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_001.png	0	0	0.688769	416.420636
022	0	5	14	134	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_039.png	1	0	0.580176	417.336990
022	0	5	15	135	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_035.png	0	1	0.891786	418.153414
022	0	5	16	136	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_069.png	1	1	0.663522	419.269679
022	0	5	17	137	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_034.png	0	0	0.627854	420.169335
022	0	5	18	138	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_084.png	0	1	0.586481	421.019018
022	0	5	19	139	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_037.png	2	0	0.794107	421.835402
022	0	5	20	140	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_009.png	0	1	1.241779	422.851730
022	0	5	21	141	black_mb026.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_080.png	1	1	0.879227	424.317841
022	0	5	22	142	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_065.png	2	1	0.666899	425.434164
022	0	5	23	143	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_037.png	1	1	0.615260	426.333766
022	0	5	24	144	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_006.png	2	0	0.573484	427.183492
022	0	5	25	145	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_001.png	2	1	0.789765	427.983231
022	0	5	26	146	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_035.png	2	0	0.605370	428.999527
022	0	5	27	147	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_041.png	2	1	2.140318	429.832542
022	0	5	28	148	black_mb016.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_034.png	1	1	0.782466	432.198387
022	0	5	29	149	white_mw003.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_000.png	0	0	0.550558	433.214692
022	0	5	30	150	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_019.png	2	1	1.167070	433.997760
