SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
022	1	2	14	44	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_008.png	2	1	0.526781	2197.136775
022	1	2	15	45	black_mb025.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_069.png	1	0	0.457025	2197.886517
022	1	2	16	46	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_013.png	2	0	0.453877	2198.569620
022	1	2	17	47	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_063.png	0	1	0.458809	2199.252708
022	1	2	18	48	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_023.png	0	1	0.495733	2199.935811
022	1	2	19	49	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_056.png	1	0	0.347635	2200.652194
022	1	2	20	50	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_098.png	2	1	0.476164	2201.235336
022	1	2	21	51	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_036.png	0	0	0.488436	2201.935108
022	1	2	22	52	white_mw022.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_008.png	0	0	0.419973	2202.651511
022	1	2	23	53	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_077.png	0	1	0.506110	2203.301300
022	1	2	24	54	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_029.png	0	0	0.443443	2204.036008
022	1	2	25	55	white_mw016.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_049.png	0	0	0.618727	2204.700813
022	1	2	26	56	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_081.png	0	0	0.768959	2205.550502
022	1	2	27	57	black_mb021.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_062.png	1	1	0.577235	2206.550193
022	1	2	28	58	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_085.png	2	0	0.542820	2207.416521
022	1	2	29	59	white_mw015.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_085.png	0	1	0.488357	2208.182939
022	1	2	30	60	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_077.png	1	1	0.564001	2208.899352
022	1	3	01	61	black_mb027.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_027.png	1	1	0.972910	2215.730311
022	1	3	02	62	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_086.png	2	0	0.637339	2216.929881
022	1	3	03	63	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_046.png	0	1	0.394897	2217.796259
022	1	3	04	64	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_012.png	1	0	0.650490	2218.412712
022	1	3	05	65	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_013.png	1	1	0.423411	2219.295739
022	1	3	06	66	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_087.png	0	0	0.525626	2219.945513
022	1	3	07	67	black_mb004.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_004.png	1	1	0.551903	2220.695254
022	1	3	08	68	black_mb002.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_037.png	1	1	0.480756	2221.478313
022	1	3	09	69	black_mb015.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_008.png	1	1	0.540403	2222.194731
022	1	3	10	70	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_087.png	2	1	0.462008	2222.961117
022	1	3	11	71	white_mw003.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_001.png	0	0	0.426885	2223.644212
022	1	3	12	72	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_064.png	1	0	0.513072	2224.294009
022	1	3	13	73	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_086.png	0	1	0.403356	2225.043741
022	1	3	14	74	black_mb001.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_044.png	1	0	0.514171	2225.676853
022	1	3	15	75	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_062.png	0	1	0.452450	2226.426595
022	1	3	16	76	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_039.png	2	0	0.561368	2227.109688
022	1	3	17	77	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_075.png	2	1	1.162157	2227.892752
022	1	3	18	78	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_012.png	2	1	0.523392	2229.275607
022	1	3	19	79	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_099.png	2	1	0.469647	2230.025328
022	1	3	20	80	white_mw025.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_098.png	0	0	0.561772	2230.725098
022	1	3	21	81	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_078.png	0	0	0.514797	2231.508156
022	1	3	22	82	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_011.png	1	0	0.492982	2232.257902
022	1	3	23	83	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_004.png	2	1	0.632505	2232.974295
022	1	3	24	84	white_mw009.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_012.png	0	0	0.422236	2233.840686
022	1	3	25	85	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_054.png	2	0	0.484312	2234.490458
022	1	3	26	86	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_016.png	0	1	0.807976	2235.206877
022	1	3	27	87	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_076.png	2	0	0.390958	2236.239848
022	1	3	28	88	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_027.png	2	0	0.662422	2236.856304
022	1	3	29	89	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_048.png	0	1	0.683465	2237.739327
022	1	3	30	90	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_085.png	1	1	0.447034	2238.655660
022	1	4	01	91	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_005.png	2	1	0.964595	2245.369993
022	1	4	02	92	black_mb026.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_066.png	1	1	0.501103	2246.569593
022	1	4	03	93	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_059.png	1	1	0.520038	2247.302670
022	1	4	04	94	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_016.png	1	1	0.626244	2248.052408
022	1	4	05	95	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_016.png	2	1	0.656529	2248.902101
022	1	4	06	96	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_013.png	0	1	0.773412	2249.785125
022	1	4	07	97	black_mb016.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_029.png	1	0	0.645784	2250.784791
022	1	4	08	98	white_mw013.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_075.png	0	0	0.611352	2251.651145
022	1	4	09	99	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_011.png	2	1	0.554381	2252.484192
022	1	4	10	100	black_mb006.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_054.png	1	0	0.451292	2253.267249
022	1	4	11	101	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_037.png	0	1	0.384174	2253.950344
022	1	4	12	102	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_064.png	2	0	0.447705	2254.566811
022	1	4	13	103	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_059.png	2	1	0.428585	2255.249906
022	1	4	14	104	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_095.png	0	1	0.482688	2255.899681
022	1	4	15	105	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_006.png	2	0	0.406382	2256.616099
022	1	4	16	106	white_mw019.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_076.png	0	1	0.405148	2257.249212
022	1	4	17	107	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_076.png	1	1	0.916146	2257.882329
022	1	4	18	108	black_mb031.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_071.png	1	0	0.446516	2259.031926
022	1	4	19	109	white_mw006.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_057.png	0	1	0.387358	2259.715021
022	1	4	20	110	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_025.png	0	0	0.394978	2260.331458
022	1	4	21	111	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_030.png	2	0	0.578454	2260.947932
022	1	4	22	112	black_mb019.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_046.png	1	1	0.506706	2261.747636
022	1	4	23	113	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_066.png	2	0	0.557627	2262.480714
022	1	4	24	114	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_025.png	2	1	0.326634	2263.263772
022	1	4	25	115	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_039.png	0	1	0.536746	2263.813588
022	1	4	26	116	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_004.png	0	1	0.498303	2264.579996
022	1	4	27	117	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_040.png	0	1	0.677276	2265.313079
022	1	4	28	118	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_049.png	2	1	1.033491	2266.212747
022	1	4	29	119	black_mb032.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_048.png	1	1	0.687304	2267.478974
022	1	4	30	120	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_093.png	1	1	0.571008	2268.395339
022	1	5	01	121	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_049.png	1	0	0.612107	2275.226279
022	1	5	02	122	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_069.png	2	1	0.434789	2276.059345
022	1	5	03	123	white_mw012.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_044.png	0	0	0.496326	2276.725774
022	1	5	04	124	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_067.png	2	1	0.443353	2277.458855
022	1	5	05	125	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_029.png	2	0	0.528872	2278.125273
022	1	5	06	126	black_mb014.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_099.png	1	1	0.387013	2278.875033
022	1	5	07	127	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_040.png	1	1	0.426574	2279.491478
022	1	5	08	128	black_mb009.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_087.png	1	1	0.552669	2280.141239
022	1	5	09	129	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_061.png	2	0	0.369706	2280.924303
022	1	5	10	130	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_058.png	2	1	0.305954	2281.524106
022	1	5	11	131	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_047.png	1	0	0.388747	2282.057256
022	1	5	12	132	white_mw008.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_006.png	0	0	0.492199	2282.673708
022	1	5	13	133	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_066.png	0	0	0.415867	2283.390126
022	1	5	14	134	black_mb030.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_063.png	1	1	0.454066	2284.039898
022	1	5	15	135	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_047.png	0	0	0.403724	2284.722994
022	1	5	16	136	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_062.png	2	1	0.273753	2285.356107
022	1	5	17	137	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_054.png	0	1	0.405974	2285.855934
022	1	5	18	138	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_040.png	2	0	0.316780	2286.489049
022	1	5	19	139	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_093.png	0	1	0.271039	2287.038855
022	1	5	20	140	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_022.png	0	0	0.387125	2287.538668
022	1	5	21	141	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_057.png	2	1	0.154717	2288.155188
022	1	5	22	142	white_mw004.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_058.png	0	1	0.491412	2288.538382
022	1	5	23	143	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_022.png	1	0	0.319130	2289.254749
022	1	5	24	144	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_048.png	2	1	0.529275	2289.804559
022	1	5	25	145	black_mb029.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_081.png	1	1	0.850882	2290.570969
022	1	5	26	146	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_081.png	2	0	0.543860	2291.653933
022	1	5	27	147	black_mb003.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_006.png	1	1	0.561523	2292.420320
022	1	5	28	148	white_mw010.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_071.png	0	1	0.834381	2293.203380
022	1	5	29	149	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_075.png	1	0	0.768183	2294.269681
022	1	5	30	150	white_mw001.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_027.png	0	1	0.752790	2295.269328
