SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
004	0	2	30	60	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_095.png	0	1	0.988380	5012.085597
004	0	3	01	61	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_037.png	2	0	1.076597	5019.333121
004	0	3	02	62	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_037.png	0	1	1.057025	5020.632666
004	0	3	03	63	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_067.png	0	1	1.910165	5021.915574
004	0	3	04	64	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_065.png	1	0	0.737423	5024.048177
004	0	3	05	65	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_050.png	2	0	1.043115	5025.014515
004	0	3	06	66	white_mw001.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_062.png	0	0	1.176972	5026.280748
004	0	3	07	67	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_077.png	2	0	1.185381	5027.680275
004	0	3	08	68	black_mb021.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_004.png	1	1	0.929164	5029.096454
004	0	3	09	69	black_mb009.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_047.png	1	0	1.778899	5030.262723
004	0	3	10	70	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_062.png	2	1	1.522884	5032.278703
004	0	3	11	71	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_082.png	2	0	0.901430	5034.028106
004	0	3	12	72	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_013.png	1	0	1.160491	5035.161051
004	0	3	13	73	black_mb019.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_068.png	1	1	1.385647	5036.543911
004	0	3	14	74	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_017.png	2	0	1.377444	5038.160053
004	0	3	15	75	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_026.png	0	1	1.330065	5039.759474
004	0	3	16	76	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_026.png	2	1	1.483793	5041.325596
004	0	3	17	77	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_055.png	2	0	2.143797	5043.041678
004	0	3	18	78	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_093.png	0	1	1.706154	5045.407549
004	0	3	19	79	white_mw009.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_053.png	0	0	1.101169	5047.340223
004	0	3	20	80	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_037.png	1	1	1.304227	5048.673087
004	0	3	21	81	black_mb016.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_018.png	1	1	1.299431	5050.205919
004	0	3	22	82	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_041.png	0	1	0.902612	5051.738721
004	0	3	23	83	black_mb008.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_031.png	1	1	0.969670	5052.871668
004	0	3	24	84	black_mb005.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_041.png	1	0	1.169987	5054.071246
004	0	3	25	85	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_042.png	0	1	1.506455	5055.470779
004	0	3	26	86	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_055.png	1	0	1.222281	5057.203507
004	0	3	27	87	white_mw019.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_013.png	0	1	1.060246	5058.653028
004	0	3	28	88	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_055.png	0	1	1.417274	5059.935922
004	0	3	29	89	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_010.png	2	0	1.567835	5061.585358
004	0	3	30	90	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_073.png	2	1	1.440369	5063.384731
004	0	4	01	91	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_062.png	1	1	0.775004	5071.082099
004	0	4	02	92	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_042.png	2	1	1.927340	5072.081774
004	0	4	03	93	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_087.png	0	0	2.082021	5074.231025
004	0	4	04	94	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_065.png	2	0	0.833575	5076.663540
004	0	4	05	95	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_098.png	0	0	0.783869	5077.729848
004	0	4	06	96	black_mb002.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_059.png	1	0	1.742856	5078.746167
004	0	4	07	97	black_mb011.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_040.png	1	0	0.976814	5080.712158
004	0	4	08	98	black_mb003.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_032.png	1	0	0.793172	5081.911749
004	0	4	09	99	white_mw024.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_014.png	0	0	0.968892	5082.928069
004	0	4	10	100	black_mb025.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_085.png	1	1	1.169224	5084.127644
004	0	4	11	101	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_053.png	2	1	1.265781	5085.527186
004	0	4	12	102	white_mw004.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_058.png	0	0	0.822251	5087.026654
004	0	4	13	103	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_017.png	1	0	0.940553	5088.076308
004	0	4	14	104	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_080.png	0	0	1.054191	5089.242580
004	0	4	15	105	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_085.png	2	1	0.971415	5090.525477
004	0	4	16	106	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_028.png	0	0	0.899803	5091.725064
004	0	4	17	107	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_016.png	1	1	1.918841	5092.857998
004	0	4	18	108	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_086.png	2	0	1.209489	5095.007277
004	0	4	19	109	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_059.png	0	0	1.784592	5096.440110
004	0	4	20	110	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_035.png	2	1	1.864656	5098.456089
004	0	4	21	111	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_032.png	0	0	0.853257	5100.555369
004	0	4	22	112	black_mb023.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_093.png	1	0	0.858367	5101.638334
004	0	4	23	113	white_mw025.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_082.png	0	0	0.783415	5102.721300
004	0	4	24	114	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_042.png	1	0	0.913117	5103.887580
004	0	4	25	115	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_057.png	2	1	1.691448	5105.037185
004	0	4	26	116	black_mb017.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_081.png	1	1	1.671361	5106.953196
004	0	4	27	117	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_069.png	2	1	1.260037	5108.852534
004	0	4	28	118	white_mw013.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_086.png	0	0	0.681400	5110.335373
004	0	4	29	119	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_068.png	2	0	0.925439	5111.251716
004	0	4	30	120	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_061.png	2	0	0.863182	5112.401336
004	0	5	01	121	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_077.png	0	1	0.988290	5119.532221
004	0	5	02	122	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_004.png	2	1	1.691974	5120.748484
004	0	5	03	123	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_043.png	0	0	0.847963	5122.664498
004	0	5	04	124	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_044.png	2	0	1.060883	5123.747461
004	0	5	05	125	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_048.png	2	0	0.898006	5125.030345
004	0	5	06	126	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_058.png	2	1	1.005008	5126.163292
004	0	5	07	127	white_mw012.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_035.png	0	0	0.844218	5127.396214
004	0	5	08	128	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_081.png	0	1	1.057882	5128.462502
004	0	5	09	129	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_014.png	2	0	0.902943	5129.745419
004	0	5	10	130	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_073.png	1	0	0.914013	5130.878359
004	0	5	11	131	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_024.png	1	1	1.100288	5132.027966
004	0	5	12	132	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_043.png	1	0	0.935512	5133.360833
004	0	5	13	133	white_mw018.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_057.png	0	0	1.401610	5134.527118
004	0	5	14	134	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_087.png	1	1	0.824447	5136.159876
004	0	5	15	135	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_069.png	0	0	0.910711	5137.209531
004	0	5	16	136	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_047.png	2	0	1.465737	5138.342475
004	0	5	17	137	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_083.png	2	0	1.086284	5140.041878
004	0	5	18	138	white_mw022.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_073.png	0	1	1.154282	5141.358098
004	0	5	19	139	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_047.png	0	0	0.915240	5142.740977
004	0	5	20	140	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_028.png	2	0	0.909655	5143.890583
004	0	5	21	141	black_mb035.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_014.png	1	1	2.464686	5145.023527
004	0	5	22	142	black_mb015.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_010.png	1	0	0.925682	5147.722625
004	0	5	23	143	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_001.png	2	0	1.087941	5148.872227
004	0	5	24	144	white_mw016.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_068.png	0	0	1.579687	5150.188418
004	0	5	25	145	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_098.png	1	1	1.859624	5152.004463
004	0	5	26	146	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_048.png	1	0	1.704957	5154.087105
004	0	5	27	147	white_mw010.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_083.png	0	0	1.372188	5156.019757
004	0	5	28	148	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_028.png	1	1	2.380682	5157.619225
004	0	5	29	149	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_095.png	2	1	1.716902	5160.234984
004	0	5	30	150	black_mb029.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_001.png	1	0	0.711670	5162.184333
