SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
012	1	5	04	124	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_099.png	2	0	1.727046	15763.612991
012	1	5	05	125	black_mb010.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_000.png	1	1	0.729729	15765.562294
012	1	5	06	126	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_052.png	2	1	0.835308	15766.528634
012	1	5	07	127	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_091.png	1	0	1.129040	15767.594927
012	1	5	08	128	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_081.png	1	0	0.811609	15768.944438
012	1	5	09	129	white_mw015.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_007.png	0	1	1.066484	15769.977403
012	1	5	10	130	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_096.png	1	1	0.782807	15771.276969
012	1	5	11	131	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_076.png	2	0	0.854566	15772.293279
012	1	5	12	132	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_038.png	1	0	2.243574	15773.376231
012	1	5	13	133	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_024.png	0	1	2.113689	15775.842021
012	1	5	14	134	white_mw028.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_017.png	0	1	1.052479	15778.191211
012	1	5	15	135	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_081.png	2	0	0.801670	15779.474093
012	1	5	16	136	black_mb005.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_060.png	1	0	2.944545	15780.507076
012	1	5	17	137	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_017.png	2	1	0.899022	15783.672619
012	1	5	18	138	white_mw003.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_089.png	0	1	1.021948	15784.805558
012	1	5	19	139	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_011.png	0	0	0.812466	15786.055104
012	1	5	20	140	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_000.png	2	1	0.963373	15787.088076
012	1	5	21	141	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_054.png	2	0	1.563894	15788.287669
012	1	5	22	142	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_040.png	0	1	0.468519	15790.087036
012	1	5	23	143	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_093.png	2	0	1.296938	15790.786791
012	1	5	24	144	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_076.png	0	1	1.099751	15792.319587
012	1	5	25	145	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_014.png	1	0	3.358952	15793.652449
012	1	5	26	146	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_094.png	0	1	1.344823	15797.234515
012	1	5	27	147	white_mw012.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_068.png	0	1	0.754599	15798.800634
012	1	5	28	148	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_061.png	2	1	0.963644	15799.783622
012	1	5	29	149	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_051.png	1	0	1.332009	15800.983212
012	1	5	30	150	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_052.png	1	0	1.941734	15802.549330
