SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
012	1	1	12	12	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_061.png	1	1	1.866584	12408.706706
012	1	1	13	13	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_027.png	1	1	0.687362	12410.805968
012	1	1	14	14	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_090.png	2	1	0.706858	12411.722316
012	1	1	15	15	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_015.png	1	0	0.757900	12412.655321
012	1	1	16	16	black_mb032.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_099.png	1	0	1.206872	12413.638310
012	1	1	17	17	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_054.png	2	0	1.462028	12415.071137
012	1	1	18	18	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_090.png	0	1	0.851575	12416.753881
012	1	1	19	19	white_mw024.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_080.png	0	1	1.320538	12417.836824
012	1	1	20	20	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_087.png	1	0	1.898797	12419.386291
012	1	1	21	21	black_mb025.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_050.png	1	1	0.630096	12421.518872
012	1	1	22	22	black_mb030.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_056.png	1	1	3.275785	12422.385238
012	1	1	23	23	white_mw004.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_010.png	0	1	0.808958	12425.883996
012	1	1	24	24	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_061.png	2	1	1.127884	12426.916974
012	1	1	25	25	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_084.png	2	0	1.034263	12428.266510
012	1	1	26	26	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_039.png	2	0	1.280107	12429.532734
012	1	1	27	27	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_077.png	0	1	0.964009	12431.048865
012	1	1	28	28	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_038.png	2	0	0.724356	12432.248454
012	1	1	29	29	white_mw003.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_066.png	0	0	2.398651	12433.198102
012	1	1	30	30	black_mb033.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_093.png	1	0	0.710237	12435.830522
012	1	2	01	31	white_mw013.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_061.png	0	0	4.249091	12442.811415
012	1	2	02	32	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_030.png	2	1	2.471278	12447.293170
012	1	2	03	33	white_mw012.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_093.png	0	0	2.068188	12449.992218
012	1	2	04	34	black_mb021.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_088.png	1	1	1.160969	12452.291415
012	1	2	05	35	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_040.png	2	0	1.929970	12453.674261
012	1	2	06	36	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_005.png	0	0	0.788135	12455.840169
012	1	2	07	37	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_088.png	0	1	1.035769	12456.856477
012	1	2	08	38	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_080.png	2	0	1.153506	12458.122701
012	1	2	09	39	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_002.png	2	0	1.498571	12459.505549
012	1	2	10	40	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_052.png	1	0	0.837953	12461.238259
012	1	2	11	41	white_mw028.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_009.png	0	0	0.979613	12462.304592
012	1	2	12	42	black_mb009.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_084.png	1	0	0.995305	12463.520816
012	1	2	13	43	black_mb018.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_041.png	1	1	1.483007	12464.737050
012	1	2	14	44	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_038.png	1	0	0.870872	12466.453114
012	1	2	15	45	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_037.png	2	1	0.827294	12467.552726
012	1	2	16	46	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_096.png	1	1	0.097806	12468.602345
012	1	2	17	47	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_048.png	2	0	1.844338	12468.935563
012	1	2	18	48	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_008.png	0	0	1.434453	12471.001505
012	1	2	19	49	black_mb013.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_066.png	1	0	0.872314	12472.667586
012	1	2	20	50	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_095.png	2	0	0.844573	12473.767211
012	1	2	21	51	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_019.png	0	0	1.242385	12474.833507
012	1	2	22	52	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_088.png	2	0	1.472167	12476.299643
012	1	2	23	53	white_mw015.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_007.png	0	0	1.196710	12477.999059
012	1	2	24	54	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_019.png	1	0	0.945667	12479.434059
012	1	2	25	55	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_033.png	1	1	2.332926	12480.614806
012	1	2	26	56	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_048.png	0	0	1.903007	12483.180576
012	1	2	27	57	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_037.png	1	0	0.834399	12485.313176
012	1	2	28	58	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_000.png	0	0	3.520100	12486.379454
012	1	2	29	59	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_050.png	2	0	0.771378	12490.128122
012	1	2	30	60	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_001.png	2	1	1.715910	12491.127786
012	1	3	01	61	white_mw022.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_035.png	0	1	3.598935	12499.108321
012	1	3	02	62	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_001.png	0	1	1.630943	12502.940311
012	1	3	03	63	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_008.png	1	1	1.212988	12504.806321
012	1	3	04	64	white_mw001.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_054.png	0	0	3.883207	12506.255800
012	1	3	05	65	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_040.png	0	0	0.783970	12510.371040
012	1	3	06	66	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_099.png	2	1	1.991667	12511.387347
012	1	3	07	67	black_mb016.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_064.png	1	1	5.175614	12513.603238
012	1	3	08	68	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_041.png	0	0	1.057491	12519.001331
012	1	3	09	69	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_022.png	2	1	0.806659	12520.284212
012	1	3	10	70	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_001.png	1	0	2.165600	12521.317184
012	1	3	11	71	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_010.png	2	0	0.726352	12523.716344
012	1	3	12	72	white_mw010.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_082.png	0	0	0.656728	12524.666022
012	1	3	13	73	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_035.png	2	0	0.597635	12525.549048
012	1	3	14	74	black_mb035.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_040.png	1	1	0.772633	12526.382123
012	1	3	15	75	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_027.png	0	0	0.916937	12527.381734
012	1	3	16	76	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_073.png	1	0	2.575564	12528.531336
012	1	3	17	77	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_080.png	1	0	1.024402	12531.330352
012	1	3	18	78	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_055.png	0	0	1.742640	12532.579912
012	1	3	19	79	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_068.png	2	0	1.216702	12534.545889
012	1	3	20	80	black_mb014.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_077.png	1	0	2.479373	12535.995380
012	1	3	21	81	black_mb019.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_090.png	1	0	1.299382	12538.711095
012	1	3	22	82	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_047.png	0	0	1.910496	12540.243876
012	1	3	23	83	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_075.png	1	1	2.017862	12542.376474
012	1	3	24	84	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_005.png	2	0	0.856610	12544.625686
012	1	3	25	85	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_052.png	0	0	1.437665	12545.708638
012	1	3	26	86	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_000.png	2	1	0.867577	12547.374722
012	1	3	27	87	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_036.png	2	1	0.775936	12548.474323
012	1	3	28	88	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_027.png	2	1	0.824188	12549.473984
012	1	3	29	89	black_mb004.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_098.png	1	1	0.726579	12550.523627
012	1	3	30	90	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_087.png	2	1	1.520860	12551.473268
012	1	4	01	91	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_030.png	1	1	1.220075	12559.253886
012	1	4	02	92	black_mb006.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_054.png	1	1	0.922832	12560.703377
012	1	4	03	93	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_093.png	2	1	0.749013	12561.852972
012	1	4	04	94	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_015.png	2	1	0.638004	12562.835961
012	1	4	05	95	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_002.png	0	1	1.371613	12563.702326
012	1	4	06	96	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_035.png	1	1	0.820057	12565.301751
012	1	4	07	97	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_050.png	0	0	1.706375	12566.351396
012	1	4	08	98	white_mw016.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_075.png	0	0	1.597727	12568.284056
012	1	4	09	99	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_098.png	0	0	2.277076	12570.116757
012	1	4	10	100	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_099.png	0	1	4.745835	12572.615921
012	1	4	11	101	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_009.png	2	0	2.452151	12577.597487
012	1	4	12	102	black_mb027.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_081.png	1	0	1.897673	12580.279855
012	1	4	13	103	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_081.png	2	0	1.821107	12582.412437
012	1	4	14	104	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_066.png	2	0	0.819833	12584.461732
012	1	4	15	105	white_mw006.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_039.png	0	0	1.170126	12585.511360
012	1	4	16	106	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_068.png	1	0	0.954593	12586.910850
012	1	4	17	107	black_mb031.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_021.png	1	0	4.459506	12588.093803
012	1	4	18	108	black_mb026.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_004.png	1	0	2.017866	12592.775491
012	1	4	19	109	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_068.png	0	0	1.304545	12595.024719
012	1	4	20	110	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_033.png	2	0	0.875776	12596.557481
012	1	4	21	111	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_073.png	2	0	2.288053	12597.657098
012	1	4	22	112	black_mb011.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_055.png	1	0	1.500398	12600.172886
012	1	4	23	113	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_052.png	2	0	1.399565	12601.905605
012	1	4	24	114	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_041.png	2	0	1.222811	12603.538363
012	1	4	25	115	white_mw009.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_086.png	0	0	1.349246	12604.987849
012	1	4	26	116	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_015.png	0	0	1.438461	12606.570622
012	1	4	27	117	black_mb002.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_010.png	1	1	2.860168	12608.236700
012	1	4	28	118	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_081.png	0	0	1.265938	12611.318954
012	1	4	29	119	black_mb020.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_009.png	1	0	1.406414	12612.818414
012	1	4	30	120	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_008.png	2	0	1.221580	12614.451186
012	1	5	01	121	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_073.png	0	0	3.244705	12621.931908
012	1	5	02	122	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_064.png	2	0	1.859247	12625.397346
012	1	5	03	123	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_048.png	1	0	0.600645	12627.479935
012	1	5	04	124	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_077.png	2	0	0.815557	12628.312978
012	1	5	05	125	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_007.png	2	0	0.693851	12629.362623
012	1	5	06	126	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_005.png	1	0	1.273564	12630.278956
012	1	5	07	127	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_022.png	0	1	0.966046	12631.778441
012	1	5	08	128	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_087.png	0	1	1.702448	12632.978000
012	1	5	09	129	white_mw008.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_056.png	0	0	0.809712	12634.910676
012	1	5	10	130	black_mb015.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_002.png	1	0	0.608687	12635.943648
012	1	5	11	131	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_047.png	2	0	1.231653	12636.776689
012	1	5	12	132	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_021.png	2	0	6.845632	12638.242839
012	1	5	13	133	white_mw025.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_036.png	0	0	0.852541	12645.323677
012	1	5	14	134	black_mb023.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_039.png	1	0	2.041517	12646.406631
012	1	5	15	135	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_098.png	2	0	1.143497	12648.672516
012	1	5	16	136	black_mb010.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_022.png	1	1	7.544573	12650.055363
012	1	5	17	137	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_038.png	0	0	2.795934	12657.835955
012	1	5	18	138	black_mb001.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_086.png	1	0	0.771564	12660.868245
012	1	5	19	139	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_019.png	2	0	3.835858	12661.867885
012	1	5	20	140	black_mb008.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_036.png	1	0	0.706599	12665.933124
012	1	5	21	141	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_030.png	0	0	1.501495	12666.866136
012	1	5	22	142	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_086.png	2	0	2.248742	12668.598856
012	1	5	23	143	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_096.png	0	0	0.766272	12671.081311
012	1	5	24	144	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_004.png	2	0	0.814632	12672.080968
012	1	5	25	145	black_mb017.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_082.png	1	0	0.716980	12673.130587
012	1	5	26	146	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_000.png	1	0	0.855200	12674.080265
012	1	5	27	147	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_056.png	2	0	1.020536	12675.163220
012	1	5	28	148	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_084.png	0	0	0.770775	12676.412782
012	1	5	29	149	white_mw019.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_004.png	0	0	1.811037	12677.412445
012	1	5	30	150	black_mb003.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_095.png	1	0	2.066340	12679.445050
