SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
012	0	3	15	75	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_000.png	2	0	2.348662	2182.258147
012	0	3	16	76	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_074.png	2	0	0.630229	2184.840595
012	0	3	17	77	white_mw010.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_063.png	0	0	0.691849	2185.706943
012	0	3	18	78	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_029.png	0	0	1.151333	2186.623319
012	0	3	19	79	black_mb030.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_017.png	1	0	1.256531	2188.006170
012	0	3	20	80	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_038.png	2	0	1.509642	2189.489012
012	0	3	21	81	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_092.png	1	0	1.512993	2191.221749
012	0	3	22	82	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_042.png	2	0	1.107525	2192.971167
012	0	3	23	83	white_mw006.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_078.png	0	0	0.878748	2194.304032
012	0	3	24	84	black_mb013.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_031.png	1	1	1.082968	2195.403655
012	0	3	25	85	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_005.png	2	0	0.822801	2196.719871
012	0	3	26	86	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_024.png	2	1	2.421167	2197.769499
012	0	3	27	87	black_mb008.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_028.png	1	1	1.364002	2200.418596
012	0	3	28	88	white_mw008.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_055.png	0	1	2.980544	2202.018063
012	0	3	29	89	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_092.png	0	1	0.661258	2205.233636
012	0	3	30	90	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_036.png	1	1	1.681803	2206.116663
012	0	4	01	91	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_017.png	2	1	1.654393	2214.063948
012	0	4	02	92	black_mb023.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_079.png	1	0	0.819655	2215.946640
012	0	4	03	93	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_088.png	0	1	0.890126	2216.996267
012	0	4	04	94	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_024.png	1	0	0.709770	2218.112566
012	0	4	05	95	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_097.png	0	0	0.832775	2219.045595
012	0	4	06	96	black_mb021.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_026.png	1	1	0.982467	2220.111884
012	0	4	07	97	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_097.png	2	1	0.742227	2221.328136
012	0	4	08	98	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_047.png	0	1	1.159849	2222.294463
012	0	4	09	99	black_mb018.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_008.png	1	1	0.936967	2223.677332
012	0	4	10	100	black_mb001.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_061.png	1	1	0.826747	2224.843586
012	0	4	11	101	black_mb009.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_055.png	1	0	0.912983	2225.893243
012	0	4	12	102	black_mb015.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_000.png	1	0	1.091378	2227.042836
012	0	4	13	103	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_094.png	2	0	1.983053	2228.359066
012	0	4	14	104	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_048.png	0	0	2.543194	2230.574963
012	0	4	15	105	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_070.png	2	1	1.081497	2233.340703
012	0	4	16	106	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_094.png	0	0	3.125216	2234.656915
012	0	4	17	107	black_mb011.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_047.png	1	0	3.584311	2238.005772
012	0	4	18	108	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_045.png	0	1	7.160868	2241.821136
012	0	4	19	109	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_050.png	2	0	1.043361	2249.218615
012	0	4	20	110	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_087.png	0	0	0.857179	2250.484841
012	0	4	21	111	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_048.png	2	0	6.806101	2251.567792
012	0	4	22	112	white_mw025.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_061.png	0	0	0.911183	2258.598741
012	0	4	23	113	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_092.png	2	1	1.162181	2259.731685
012	0	4	24	114	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_036.png	2	1	0.595296	2261.114545
012	0	4	25	115	black_mb014.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_050.png	1	1	1.682881	2261.930933
012	0	4	26	116	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_008.png	0	1	1.182791	2263.846945
012	0	4	27	117	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_035.png	2	0	0.750798	2265.263129
012	0	4	28	118	black_mb017.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_063.png	1	0	0.911654	2266.246125
012	0	4	29	119	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_061.png	2	0	0.754708	2267.379072
012	0	4	30	120	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_070.png	0	0	1.091727	2268.362076
012	0	5	01	121	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_096.png	2	0	6.607365	2275.726223
012	0	5	02	122	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_019.png	1	0	0.688456	2282.557208
012	0	5	03	123	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_076.png	2	0	0.987916	2283.473576
012	0	5	04	124	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_040.png	2	0	0.779935	2284.689829
012	0	5	05	125	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_042.png	1	0	1.763255	2285.706146
012	0	5	06	126	black_mb004.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_096.png	1	0	0.620115	2287.705451
012	0	5	07	127	black_mb002.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_011.png	1	0	0.730341	2288.555173
012	0	5	08	128	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_079.png	2	1	1.243804	2289.521508
012	0	5	09	129	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_076.png	0	0	3.121689	2290.987661
012	0	5	10	130	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_062.png	0	1	2.052821	2294.336532
012	0	5	11	131	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_082.png	2	0	2.882293	2296.619091
012	0	5	12	132	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_021.png	2	0	0.662691	2299.734690
012	0	5	13	133	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_033.png	2	0	0.891023	2300.634381
012	0	5	14	134	black_mb032.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_072.png	1	0	0.702597	2301.750665
012	0	5	15	135	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_099.png	0	0	1.097602	2302.683683
012	0	5	16	136	white_mw002.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_077.png	0	0	1.365006	2304.016562
012	0	5	17	137	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_048.png	1	0	0.829312	2305.616023
012	0	5	18	138	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_094.png	1	0	1.106906	2306.682302
012	0	5	19	139	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_024.png	0	1	3.270104	2308.015196
012	0	5	20	140	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_017.png	0	1	1.411090	2311.514004
012	0	5	21	141	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_097.png	1	0	0.850579	2313.146774
012	0	5	22	142	black_mb033.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_078.png	1	0	0.967352	2314.229732
012	0	5	23	143	white_mw019.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_040.png	0	1	0.719802	2315.429327
012	0	5	24	144	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_007.png	2	0	1.322177	2316.379004
012	0	5	25	145	black_mb005.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_071.png	1	0	0.940659	2317.928481
012	0	5	26	146	white_mw009.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_028.png	0	1	5.990237	2319.094729
012	0	5	27	147	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_088.png	2	0	1.047725	2325.309286
012	0	5	28	148	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_045.png	2	0	0.692914	2326.592169
012	0	5	29	149	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_072.png	0	0	3.800431	2327.508536
012	0	5	30	150	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_030.png	0	0	2.656471	2331.540478
