SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
012	1	1	11	11	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_020.png	2	0	1.188923	4572.091923
012	1	1	12	12	white_mw016.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_008.png	0	1	0.796776	4573.508107
012	1	1	13	13	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_085.png	0	0	1.155801	4574.541086
012	1	1	14	14	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_004.png	0	0	1.068830	4575.923934
012	1	1	15	15	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_001.png	2	0	0.793323	4577.223506
012	1	1	16	16	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_008.png	2	0	0.673013	4578.239809
012	1	1	17	17	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_097.png	2	1	0.677331	4579.139519
012	1	1	18	18	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_000.png	0	0	0.721532	4580.039208
012	1	1	19	19	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_084.png	1	0	0.924084	4580.988893
012	1	1	20	20	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_021.png	0	0	0.782290	4582.138488
012	1	1	21	21	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_071.png	0	0	1.509913	4583.154813
012	1	1	22	22	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_045.png	1	0	0.905166	4584.887555
012	1	1	23	23	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_009.png	0	0	1.324771	4586.020512
012	1	1	24	24	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_073.png	0	1	0.717926	4587.586631
012	1	1	25	25	black_mb030.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_037.png	1	0	0.792399	4588.536294
012	1	1	26	26	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_068.png	0	0	2.199990	4589.552627
012	1	1	27	27	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_037.png	2	1	0.879535	4591.985130
012	1	1	28	28	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_093.png	2	0	0.891219	4593.101422
012	1	1	29	29	black_mb011.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_039.png	1	0	1.134842	4594.217685
012	1	1	30	30	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_085.png	2	1	1.312762	4595.583900
012	1	2	01	31	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_074.png	2	0	2.251660	4603.164645
012	1	2	02	32	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_080.png	2	0	1.537289	4605.647116
012	1	2	03	33	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_071.png	2	1	1.043224	4607.413178
012	1	2	04	34	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_082.png	2	0	0.729014	4608.679426
012	1	2	05	35	white_mw010.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_016.png	0	1	0.866600	4609.645764
012	1	2	06	36	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_099.png	0	1	1.030954	4610.745399
012	1	2	07	37	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_022.png	0	0	1.692651	4612.011651
012	1	2	08	38	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_072.png	1	1	0.752679	4613.927649
012	1	2	09	39	black_mb017.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_093.png	1	1	0.817678	4614.910620
012	1	2	10	40	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_072.png	2	1	0.944048	4615.960274
012	1	2	11	41	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_042.png	0	1	0.617728	4617.126528
012	1	2	12	42	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_067.png	1	1	0.703991	4617.976253
012	1	2	13	43	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_041.png	0	0	0.891009	4618.909268
012	1	2	14	44	white_mw003.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_045.png	0	1	1.166704	4620.025555
012	1	2	15	45	white_mw015.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_093.png	0	1	0.815144	4621.425074
012	1	2	16	46	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_019.png	2	1	0.925495	4622.474720
012	1	2	17	47	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_008.png	1	1	0.807810	4623.624322
012	1	2	18	48	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_063.png	1	1	0.814895	4624.657303
012	1	2	19	49	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_041.png	2	0	0.821259	4625.706931
012	1	2	20	50	black_mb035.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_001.png	1	0	0.979537	4626.756586
012	1	2	21	51	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_004.png	2	0	0.979367	4627.972837
012	1	2	22	52	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_061.png	2	0	1.419094	4629.189074
012	1	2	23	53	black_mb008.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_021.png	1	1	0.673506	4630.838552
012	1	2	24	54	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_073.png	2	1	0.893984	4631.738204
012	1	2	25	55	white_mw012.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_044.png	0	0	1.121565	4632.854535
012	1	2	26	56	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_080.png	1	1	0.628028	4634.204061
012	1	2	27	57	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_082.png	0	1	0.826302	4635.053755
012	1	2	28	58	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_061.png	0	0	1.280605	4636.103380
012	1	2	29	59	black_mb015.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_022.png	1	0	9.084667	4637.619528
012	1	2	30	60	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_099.png	1	0	0.882897	4646.933014
012	1	3	01	61	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_028.png	0	0	2.183145	4654.080588
012	1	3	02	62	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_097.png	1	1	1.327429	4656.496414
012	1	3	03	63	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_018.png	2	1	0.705885	4658.045901
012	1	3	04	64	black_mb020.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_030.png	1	0	0.828845	4658.978915
012	1	3	05	65	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_022.png	2	1	0.731225	4660.028542
012	1	3	06	66	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_089.png	1	1	0.684895	4660.994893
012	1	3	07	67	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_079.png	2	1	0.688439	4661.911247
012	1	3	08	68	black_mb005.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_048.png	1	1	0.756051	4662.827587
012	1	3	09	69	black_mb029.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_023.png	1	0	0.989005	4663.810584
012	1	3	10	70	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_019.png	1	0	0.996847	4665.026834
012	1	3	11	71	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_091.png	2	1	2.260415	4666.259747
012	1	3	12	72	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_080.png	0	0	0.785407	4668.742247
012	1	3	13	73	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_011.png	2	1	0.849040	4669.758567
012	1	3	14	74	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_029.png	2	0	0.806133	4670.841528
012	1	3	15	75	white_mw008.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_048.png	0	1	0.733124	4671.874511
012	1	3	16	76	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_037.png	0	0	1.366710	4672.840848
012	1	3	17	77	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_009.png	2	0	0.991239	4674.440302
012	1	3	18	78	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_087.png	0	1	1.055012	4675.656553
012	1	3	19	79	white_mw028.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_067.png	0	1	2.500084	4676.939448
012	1	3	20	80	white_mw004.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_001.png	0	0	1.839727	4679.671847
012	1	3	21	81	black_mb002.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_018.png	1	0	0.853665	4681.737812
012	1	3	22	82	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_036.png	0	1	0.850668	4682.820771
012	1	3	23	83	black_mb004.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_016.png	1	1	1.111711	4683.903738
012	1	3	24	84	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_099.png	2	0	1.419022	4685.236602
012	1	3	25	85	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_058.png	2	0	0.769300	4686.886052
012	1	3	26	86	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_036.png	1	0	5.785598	4687.885698
012	1	3	27	87	white_mw025.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_091.png	0	1	1.018892	4693.900323
012	1	3	28	88	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_087.png	1	0	1.377427	4695.149897
012	1	3	29	89	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_021.png	2	0	1.121824	4696.749350
012	1	3	30	90	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_014.png	0	0	1.804407	4698.098886
012	1	4	01	91	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_028.png	2	0	8.964323	4706.162799
012	1	4	02	92	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_063.png	2	1	1.415255	4715.359658
012	1	4	03	93	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_083.png	1	1	0.838132	4717.009080
012	1	4	04	94	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_045.png	2	0	0.659977	4718.075398
012	1	4	05	95	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_044.png	2	0	0.801097	4718.958415
012	1	4	06	96	white_mw009.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_089.png	0	1	1.183534	4719.991410
012	1	4	07	97	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_014.png	1	1	1.311604	4721.407593
012	1	4	08	98	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_084.png	0	1	1.002714	4722.940388
012	1	4	09	99	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_000.png	1	0	2.473654	4724.173300
012	1	4	10	100	white_mw002.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_058.png	0	0	0.966462	4726.872380
012	1	4	11	101	black_mb031.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_061.png	1	0	2.118900	4728.071985
012	1	4	12	102	black_mb023.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_020.png	1	0	0.993676	4730.421181
012	1	4	13	103	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_074.png	1	1	0.889514	4731.637431
012	1	4	14	104	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_074.png	0	0	3.421138	4732.753705
012	1	4	15	105	black_mb006.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_094.png	1	1	1.364356	4736.402472
012	1	4	16	106	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_072.png	0	1	0.748957	4738.001911
012	1	4	17	107	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_083.png	2	1	0.893875	4738.984909
012	1	4	18	108	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_029.png	0	1	0.873377	4740.101209
012	1	4	19	109	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_084.png	2	0	23.597585	4741.200835
012	1	4	20	110	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_018.png	0	0	1.188428	4765.026015
012	1	4	21	111	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_067.png	2	1	0.972176	4766.442197
012	1	4	22	112	black_mb021.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_058.png	1	0	0.668615	4767.641803
012	1	4	23	113	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_068.png	2	1	0.648942	4768.541495
012	1	4	24	114	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_068.png	1	0	0.701874	4769.424531
012	1	4	25	115	black_mb027.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_079.png	1	1	0.624835	4770.357542
012	1	4	26	116	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_020.png	0	0	0.807081	4771.207309
012	1	4	27	117	white_mw018.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_011.png	0	0	1.342037	4772.240231
012	1	4	28	118	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_089.png	2	1	0.712093	4773.806361
012	1	4	29	119	white_mw024.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_077.png	0	0	0.610217	4774.756040
012	1	4	30	120	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_047.png	2	0	0.737113	4775.589088
012	1	5	01	121	black_mb016.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_011.png	1	1	1.251400	4782.586706
012	1	5	02	122	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_000.png	2	0	0.904755	4784.069524
012	1	5	03	123	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_071.png	1	1	0.716242	4785.202471
012	1	5	04	124	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_039.png	2	1	0.998025	4786.152133
012	1	5	05	125	white_mw022.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_023.png	0	1	0.581053	4787.385043
012	1	5	06	126	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_016.png	2	1	1.844714	4788.201446
012	1	5	07	127	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_086.png	2	0	0.714710	4790.267407
012	1	5	08	128	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_039.png	0	0	0.732994	4791.217090
012	1	5	09	129	black_mb032.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_009.png	1	0	0.590612	4792.183406
012	1	5	10	130	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_023.png	2	0	1.486331	4792.999807
012	1	5	11	131	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_094.png	2	1	1.138206	4794.715890
012	1	5	12	132	black_mb001.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_042.png	1	0	0.715914	4796.082093
012	1	5	13	133	white_mw019.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_063.png	0	0	1.110251	4797.031775
012	1	5	14	134	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_077.png	2	0	1.297289	4798.364638
012	1	5	15	135	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_042.png	2	1	1.124521	4799.897453
012	1	5	16	136	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_030.png	0	1	2.342884	4801.246991
012	1	5	17	137	black_mb013.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_029.png	1	0	2.505179	4803.812768
012	1	5	18	138	white_mw001.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_097.png	0	1	0.756759	4806.545182
012	1	5	19	139	black_mb003.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_028.png	1	0	0.742078	4807.528181
012	1	5	20	140	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_083.png	0	1	0.911412	4808.494515
012	1	5	21	141	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_014.png	2	0	0.834403	4809.627465
012	1	5	22	142	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_087.png	2	1	1.104109	4810.693766
012	1	5	23	143	black_mb019.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_073.png	1	1	0.891090	4812.026644
012	1	5	24	144	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_047.png	0	0	6.686861	4813.142930
012	1	5	25	145	black_mb014.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_082.png	1	1	0.956391	4820.057235
012	1	5	26	146	white_mw006.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_079.png	0	0	0.877565	4821.240162
012	1	5	27	147	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_094.png	0	1	0.873959	4822.339787
012	1	5	28	148	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_086.png	0	1	1.414205	4823.439411
012	1	5	29	149	black_mb009.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_044.png	1	0	1.316756	4825.088835
012	1	5	30	150	black_mb033.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_085.png	1	1	1.615236	4826.638319
