SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
028	0	4	19	109	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_050.png	2	1	0.769128	3697.772307
028	0	4	20	110	black_mb023.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_034.png	1	1	0.505425	3698.771969
028	0	4	21	111	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_005.png	0	1	0.644391	3699.505058
028	0	4	22	112	black_mb035.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_019.png	1	1	0.449899	3700.371427
028	0	4	23	113	black_mb032.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_000.png	1	1	0.414741	3701.054530
028	0	4	24	114	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_022.png	0	0	0.485095	3701.704296
028	0	4	25	115	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_037.png	2	1	0.344723	3702.420733
028	0	4	26	116	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_047.png	0	1	0.530219	3702.987210
028	0	4	27	117	black_mb009.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_039.png	1	1	0.595727	3703.753618
028	0	4	28	118	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_058.png	0	1	0.539322	3704.570011
028	0	4	29	119	black_mb014.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_056.png	1	0	0.524912	3705.336400
028	0	4	30	120	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_055.png	0	1	0.471181	3706.086161
028	0	5	01	121	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_010.png	0	1	0.612046	3712.817217
028	0	5	02	122	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_011.png	0	1	0.371512	3713.650270
028	0	5	03	123	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_044.png	1	0	0.475204	3714.250065
028	0	5	04	124	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_091.png	2	1	0.351446	3714.949816
028	0	5	05	125	black_mb020.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_094.png	1	0	0.808282	3715.532951
028	0	5	06	126	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_061.png	1	0	0.535311	3716.565937
028	0	5	07	127	white_mw018.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_080.png	0	1	0.392898	3717.332356
028	0	5	08	128	black_mb003.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_029.png	1	1	0.384397	3717.948816
028	0	5	09	129	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_037.png	1	1	0.511922	3718.565281
028	0	5	10	130	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_057.png	0	0	0.530779	3719.298399
028	0	5	11	131	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_047.png	2	1	0.460472	3720.064765
028	0	5	12	132	black_mb027.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_071.png	1	0	0.553300	3720.747866
028	0	5	13	133	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_021.png	0	1	0.370286	3721.530936
028	0	5	14	134	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_026.png	1	0	0.418447	3722.130736
028	0	5	15	135	black_mb018.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_050.png	1	1	0.592608	3722.780513
028	0	5	16	136	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_056.png	2	1	0.280323	3723.596889
028	0	5	17	137	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_039.png	0	1	0.587800	3724.113381
028	0	5	18	138	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_015.png	0	1	0.531357	3724.929787
028	0	5	19	139	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_013.png	0	1	0.700845	3725.696192
028	0	5	20	140	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_044.png	2	1	0.423887	3726.629211
028	0	5	21	141	black_mb008.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_047.png	1	0	0.518115	3727.278990
028	0	5	22	142	white_mw028.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_075.png	0	0	0.432389	3728.028748
028	0	5	23	143	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_093.png	0	0	0.453934	3728.695180
028	0	5	24	144	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_005.png	2	1	0.690851	3729.378281
028	0	5	25	145	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_022.png	2	1	0.470453	3730.294622
028	0	5	26	146	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_019.png	2	1	0.450652	3730.994400
028	0	5	27	147	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_023.png	2	0	0.583597	3731.677506
028	0	5	28	148	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_010.png	1	1	0.495280	3732.493912
028	0	5	29	149	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_087.png	2	0	0.699297	3733.210318
028	0	5	30	150	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_061.png	2	0	0.405744	3734.143335
