SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
028	0	1	12	12	black_mb020.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_002.png	1	1	0.566892	2001.600704
028	0	1	13	13	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_012.png	1	1	0.671057	2002.400438
028	0	1	14	14	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_084.png	2	0	0.515403	2003.300123
028	0	1	15	15	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_030.png	0	1	2.341584	2004.049844
028	0	1	16	16	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_016.png	1	0	0.687964	2006.615625
028	0	1	17	17	black_mb006.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_082.png	1	1	0.635553	2007.531955
028	0	1	18	18	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_011.png	2	1	0.569038	2008.398333
028	0	1	19	19	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_018.png	2	1	0.489862	2009.198041
028	0	1	20	20	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_095.png	1	1	0.485023	2009.914469
028	0	1	21	21	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_038.png	2	0	0.520565	2010.630885
028	0	1	22	22	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_077.png	1	1	0.602792	2011.380620
028	0	1	23	23	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_097.png	0	1	0.561738	2012.213673
028	0	1	24	24	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_058.png	0	1	0.507158	2012.996720
028	0	1	25	25	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_013.png	0	0	0.478083	2013.729795
028	0	1	26	26	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_009.png	1	1	1.113880	2014.429549
028	0	1	27	27	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_015.png	2	1	0.732275	2015.779078
028	0	1	28	28	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_002.png	2	1	0.525860	2016.745418
028	0	1	29	29	white_mw006.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_044.png	0	1	0.496158	2017.495141
028	0	1	30	30	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_094.png	2	1	0.571110	2018.228207
028	0	2	01	31	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_010.png	2	0	0.859996	2025.059154
028	0	2	02	32	white_mw025.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_029.png	0	1	0.617015	2026.142109
028	0	2	03	33	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_085.png	2	1	0.623215	2026.991809
028	0	2	04	34	white_mw001.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_021.png	0	1	0.493543	2027.841499
028	0	2	05	35	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_025.png	0	0	0.633001	2028.557927
028	0	2	06	36	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_009.png	0	1	0.822715	2029.424290
028	0	2	07	37	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_010.png	0	0	0.581117	2030.473918
028	0	2	08	38	black_mb008.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_030.png	1	1	0.564730	2031.290306
028	0	2	09	39	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_070.png	1	1	0.581203	2032.090023
028	0	2	10	40	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_046.png	2	0	0.548525	2032.906400
028	0	2	11	41	black_mb026.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_005.png	1	1	1.213471	2033.689462
028	0	2	12	42	black_mb029.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_084.png	1	1	0.603854	2035.138937
028	0	2	13	43	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_077.png	2	1	0.602803	2035.971978
028	0	2	14	44	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_087.png	1	1	1.209860	2036.805022
028	0	2	15	45	black_mb005.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_051.png	1	1	0.592891	2038.237864
028	0	2	16	46	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_080.png	2	0	0.608603	2039.054246
028	0	2	17	47	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_051.png	0	1	0.599495	2039.887286
028	0	2	18	48	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_014.png	2	1	0.982450	2040.720346
028	0	2	19	49	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_064.png	0	1	0.590185	2041.936567
028	0	2	20	50	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_024.png	2	1	0.893758	2042.752949
028	0	2	21	51	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_039.png	2	1	0.609508	2043.869210
028	0	2	22	52	black_mb032.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_019.png	1	0	0.816394	2044.702254
028	0	2	23	53	white_mw022.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_057.png	0	1	0.830744	2045.751897
028	0	2	24	54	black_mb004.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_007.png	1	1	1.026832	2046.819792
028	0	2	25	55	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_040.png	1	1	1.658869	2048.067750
028	0	2	26	56	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_058.png	1	0	0.760146	2049.950408
028	0	2	27	57	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_052.png	0	0	0.609190	2050.933398
028	0	2	28	58	white_mw010.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_016.png	0	1	0.640060	2051.766441
028	0	2	29	59	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_057.png	2	1	0.693688	2052.632814
028	0	2	30	60	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_092.png	2	1	1.193324	2053.549160
028	0	3	01	61	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_028.png	1	1	0.985125	2061.013207
028	0	3	02	62	black_mb023.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_025.png	1	1	0.648772	2062.229448
028	0	3	03	63	white_mw013.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_066.png	0	0	0.709799	2063.112467
028	0	3	04	64	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_077.png	0	1	0.800824	2064.045475
028	0	3	05	65	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_040.png	0	1	0.647795	2065.078447
028	0	3	06	66	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_024.png	1	0	0.884745	2065.961471
028	0	3	07	67	black_mb033.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_011.png	1	0	0.752358	2067.077746
028	0	3	08	68	black_mb003.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_044.png	1	1	0.569375	2068.060735
028	0	3	09	69	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_024.png	0	1	0.665699	2068.860456
028	0	3	10	70	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_019.png	2	0	0.973997	2069.760126
028	0	3	11	71	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_036.png	2	0	0.598359	2070.959718
028	0	3	12	72	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_097.png	2	1	0.933376	2071.792758
028	0	3	13	73	black_mb009.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_066.png	1	1	0.735063	2072.959016
028	0	3	14	74	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_008.png	0	0	0.608731	2073.925328
028	0	3	15	75	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_064.png	2	1	0.551718	2074.758369
028	0	3	16	76	black_mb035.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_008.png	1	0	0.464958	2075.541450
028	0	3	17	77	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_028.png	0	1	0.652792	2076.241189
028	0	3	18	78	black_mb019.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_053.png	1	1	0.569793	2077.124211
028	0	3	19	79	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_011.png	0	0	0.706007	2077.923941
028	0	3	20	80	white_mw024.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_014.png	0	1	0.900872	2078.856951
028	0	3	21	81	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_018.png	0	0	0.656015	2079.989885
028	0	3	22	82	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_087.png	2	0	0.836974	2080.872907
028	0	3	23	83	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_049.png	0	0	0.618692	2081.939199
028	0	3	24	84	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_029.png	2	1	1.952924	2082.788900
028	0	3	25	85	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_043.png	1	0	0.818342	2084.971470
028	0	3	26	86	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_044.png	2	0	0.584570	2086.021101
028	0	3	27	87	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_003.png	2	0	0.680227	2086.837479
028	0	3	28	88	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_029.png	1	1	0.675903	2087.753822
028	0	3	29	89	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_095.png	2	1	0.808248	2088.653509
028	0	3	30	90	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_040.png	2	1	0.655264	2089.686480
028	0	4	01	91	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_087.png	0	1	0.869206	2096.600720
028	0	4	02	92	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_092.png	1	1	0.545269	2097.700335
028	0	4	03	93	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_021.png	2	1	1.186738	2098.466734
028	0	4	04	94	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_085.png	1	0	0.738584	2099.882907
028	0	4	05	95	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_037.png	1	0	0.484291	2100.849216
028	0	4	06	96	black_mb025.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_003.png	1	0	0.679692	2101.565646
028	0	4	07	97	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_065.png	0	0	0.475434	2102.481993
028	0	4	08	98	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_039.png	1	1	0.951674	2103.181745
028	0	4	09	99	black_mb030.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_065.png	1	1	0.673280	2104.364667
028	0	4	10	100	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_012.png	2	1	0.525026	2105.264335
028	0	4	11	101	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_084.png	0	1	0.519302	2106.014086
028	0	4	12	102	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_092.png	0	0	0.673601	2106.763822
028	0	4	13	103	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_064.png	1	1	0.669855	2107.663492
028	0	4	14	104	white_mw019.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_085.png	0	1	0.642147	2108.563191
028	0	4	15	105	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_025.png	2	1	0.495762	2109.429539
028	0	4	16	106	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_013.png	2	1	0.627207	2110.145969
028	0	4	17	107	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_037.png	2	0	0.657555	2110.995679
028	0	4	18	108	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_021.png	1	0	0.574409	2111.878698
028	0	4	19	109	white_mw016.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_038.png	0	1	0.950749	2112.678414
028	0	4	20	110	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_008.png	2	1	0.983834	2113.861335
028	0	4	21	111	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_015.png	1	1	0.583852	2115.077558
028	0	4	22	112	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_016.png	2	1	0.543187	2115.893952
028	0	4	23	113	black_mb011.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_046.png	1	0	0.920760	2116.660352
028	0	4	24	114	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_082.png	0	1	0.555228	2117.809950
028	0	4	25	115	white_mw003.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_007.png	0	1	0.868077	2118.593005
028	0	4	26	116	white_mw028.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_015.png	0	0	0.520466	2119.692619
028	0	4	27	117	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_058.png	2	0	1.082661	2120.442356
028	0	4	28	118	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_043.png	2	1	0.646432	2121.758562
028	0	4	29	119	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_028.png	2	1	0.523373	2122.641585
028	0	4	30	120	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_072.png	0	1	1.013667	2123.391322
028	0	5	01	121	black_mb016.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_010.png	1	0	1.060774	2130.672085
028	0	5	02	122	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_053.png	2	1	0.513689	2131.954985
028	0	5	03	123	black_mb018.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_049.png	1	1	0.507969	2132.704721
028	0	5	04	124	white_mw008.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_053.png	0	1	0.398944	2133.437799
028	0	5	05	125	white_mw012.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_043.png	0	1	0.441250	2134.187533
028	0	5	06	126	black_mb027.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_018.png	1	1	0.542744	2134.853967
028	0	5	07	127	black_mb010.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_080.png	1	1	0.432308	2135.620350
028	0	5	08	128	black_mb015.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_057.png	1	1	0.525840	2136.286790
028	0	5	09	129	black_mb002.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_036.png	1	1	0.656103	2137.036532
028	0	5	10	130	black_mb031.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_013.png	1	0	1.317070	2137.919545
028	0	5	11	131	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_005.png	2	1	0.559588	2139.469015
028	0	5	12	132	white_mw002.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_036.png	0	0	0.512478	2140.252079
028	0	5	13	133	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_012.png	0	0	0.507459	2140.985151
028	0	5	14	134	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_051.png	2	0	0.526446	2141.718229
028	0	5	15	135	black_mb014.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_097.png	1	0	0.536687	2142.467961
028	0	5	16	136	black_mb017.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_052.png	1	1	0.538263	2143.234362
028	0	5	17	137	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_007.png	2	0	1.227809	2144.000744
028	0	5	18	138	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_072.png	1	1	1.250244	2145.450252
028	0	5	19	139	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_052.png	2	1	1.183365	2146.933063
028	0	5	20	140	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_066.png	2	1	0.663131	2148.349232
028	0	5	21	141	white_mw004.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_046.png	0	0	0.499522	2149.248905
028	0	5	22	142	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_002.png	0	1	0.614347	2149.981988
028	0	5	23	143	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_094.png	0	1	0.556721	2150.831695
028	0	5	24	144	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_082.png	2	1	1.357587	2151.614755
028	0	5	25	145	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_009.png	2	1	0.671019	2153.197535
028	0	5	26	146	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_070.png	2	1	0.866970	2154.097216
028	0	5	27	147	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_080.png	0	0	0.471415	2155.196830
028	0	5	28	148	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_095.png	0	0	0.587661	2155.896585
028	0	5	29	149	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_030.png	2	0	1.067319	2156.712958
028	0	5	30	150	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_019.png	0	0	0.879751	2158.012509
